"original_index","V2","V3"
2,0.801883080301747,0.823610948814548
3,0.176401538544059,0.20727937702627
4,0.296570084048121,0.371981145134465
5,0.0776935526950056,-0.284940775684261
7,-0.411466960043638,-0.609101354555377
8,-0.107653918697318,-0.49137439901171
9,0.268300655782951,0.526010875380534
10,-0.0192911142591308,0.226989011152116
12,-0.25634418806482,-0.0830101546085982
13,-0.905970379955548,-0.664938695463979
14,-0.108318166766931,-0.40300235623512
15,-0.506877265145674,-0.180109314614562
17,-0.973777488788952,-0.929879946328553
18,-0.33591490481439,-0.0505181051109224
19,0.023518949601572,0.113229730337667
20,0.635723779906514,0.567608796683742
21,0.440395816581626,0.699997040338485
23,-0.111600543362522,-0.00149504619864253
24,-0.300321664801254,-0.325040469302946
25,-0.0365521611656203,-0.20518445996129
26,1.11321627231485,1.27702511926841
27,-0.0391451598288048,-0.0746382844721715
28,-0.641595158747698,-0.427239444679657
29,0.0310810965659966,0.320453510221294
30,-0.379775159322356,-0.0846621291966635
31,-1.61947092090096,-1.32619514946469
33,-0.633017693761052,-0.198798065760405
34,-1.47899933807825,-0.985420804180544
36,0.638989102212013,0.508195511883335
37,-0.488396923010725,-0.293312891755109
38,0.841538115362191,0.608399688500697
39,-1.31429232253579,-1.06890183030409
40,-0.564807904317086,-0.302415645871823
41,-0.104833069906139,-0.223772564825483
42,0.727112911028364,0.926140111221847
44,-0.770822828036359,-0.7658418291459
45,-0.913039517667896,-0.80837166396377
47,0.0939027982792048,0.231036277835267
48,-0.0392221487622578,-0.192187416258219
49,1.2083106252301,0.815240510382709
50,-1.33230334185322,-0.77816910952101
51,-0.626949755905507,-0.492835063469352
52,-0.481547931107421,-0.316975409688576
53,-0.0303139516368982,-0.0709554953834875
54,-0.303615808552176,-0.34943129639097
55,0.443979048086141,1.00609530335805
56,0.0829508033512007,0.1654224563182
59,0.0909960205618417,0.117425981922773
60,-0.889221094211124,-0.863887350221485
62,0.54771774604534,0.0343341877008413
64,0.512008649908962,0.196888191698122
66,-1.10942068371293,-1.01593180477966
67,-0.592813225150752,-0.330212984509007
68,0.125560833038461,0.177320580956974
69,-1.76544849021006,-1.19706069430292
70,0.0202741165234893,0.252456052144876
71,-1.22114733140802,-1.03266787610664
72,-1.06858386646072,-0.881047220638551
73,0.689522813011472,0.506593831387039
75,0.268248661416922,0.216796165794089
78,-0.506543563777493,-0.690810889800575
79,-0.0645289969893344,-0.329903991144042
81,-0.347582512088119,-0.262373609543224
83,-0.673014575539143,-0.76871407986919
84,-0.317435634038387,-0.289459342760495
85,-0.465018436423699,-0.309627065670968
87,-0.34861182981674,-0.467681084216372
89,-0.128200053324248,-0.0018487253128436
90,0.0969124015783853,0.461187282879442
91,-0.176130541138542,-0.34122211971857
93,-0.0275503845322609,-0.00601204630723325
94,-0.883664793380962,-0.624198961712813
95,-0.160420231531497,-0.14454178344316
97,-0.323648134516967,0.0535348435413519
98,-1.72883513814283,-1.46460680385621
99,-0.15700092453995,0.164371390324751
101,-1.28615049952312,-1.08693270916637
102,0.0750798571099182,0.145084718696812
105,-0.265216531205553,0.0423041079600645
106,-0.758203839317142,-0.830436139121787
108,-0.928827913975116,-1.11237306469589
110,0.361424663956051,0.0723607925042288
111,0.404285243892067,0.424793946358701
112,-0.991010154019127,-0.44230262816427
113,-0.665078470510775,-0.648654842761986
114,-1.07057791293708,-1.25798726935617
115,-1.70579075122341,-1.39131091229943
117,-0.137733023619656,-0.257089367602846
118,1.10544207040618,0.858308762181283
120,0.205304185429243,0.16289944695885
122,-0.0929818182074585,0.150468825977904
124,-0.49083535477664,-0.588521690856324
125,-0.967670891423231,-0.577563648502691
126,-0.403499419414535,-0.411170224249517
128,-0.246348087149045,-0.111264898210719
129,-1.20291157670417,-0.587737791155049
131,-0.115649513460028,-0.264476484386044
132,-0.749659113666278,-0.932928884095816
133,-0.0591661958065353,-0.0162834823364002
134,-0.209441612621377,-0.265220639835294
135,-0.76380549508221,-0.64670663025448
136,0.885085674575131,0.36415942951411
137,0.126246290715178,0.253664528796254
139,0.356962984834296,0.453685268116842
140,0.208438367044357,0.263434009648937
141,0.485426640645628,0.376283379231541
142,-0.289449804383778,-0.22952004845019
143,-0.2534408402751,-0.150336315715835
144,-0.183495829231033,-0.206912945934129
145,-0.418219505391431,-0.830157863679152
146,-0.322941107252838,-0.084514485881306
147,1.27886091131787,1.30696493684835
148,-1.21093301488067,-1.19163381553218
149,-0.399538396758172,-0.0274296802166935
150,-0.125683538538484,-0.370629265600758
151,-1.23776719683907,-1.46070021906422
153,-0.303103327401798,0.684780461681279
154,1.10923161955301,0.931957963315376
155,-0.44752312682166,-0.200233806718788
160,-0.103834889279777,-0.245923242990173
161,0.377778883423418,0.296189332761962
162,0.731323554029064,0.825632803025236
