"original_index","V2","V3"
273,-1.13537908490965,-1.84198237073293
274,-0.748401544148973,-0.312782609012571
275,0.00853466351534688,-0.140945971324957
276,-0.42958201306999,-0.216140907810639
277,-0.135877985194478,-0.587092650421838
279,0.0784112843515032,-0.24354120899137
281,-0.307943378310053,-0.113078114378196
282,-0.151676576777435,-1.69334263397835
283,0.0461706750565563,0.486341878692008
285,0.410677274217973,0.348350816565181
287,0.191614423811702,-0.194659137287611
290,-0.064521158438475,0.987631138803532
291,-0.471287913785192,0.100769454207898
292,-0.95924503606778,-0.460685194172258
293,-0.14809763523285,0.524331614808636
294,0.0835410061769611,0.605501705230332
295,-0.17975630023609,-0.360318303409605
296,0.0478513149312619,-0.738832584062473
298,0.630269446984008,0.778598258180559
299,0.174307404667205,-0.390707813701599
300,0.333257503468981,0.595133778468854
301,-0.194796516775857,0.0740826432876859
302,-0.450871877622752,-0.474416725555642
303,0.0125537439904769,1.04739795763428
304,-0.375476350032073,0.0854550429560776
305,-0.0821123077623273,0.207571103697149
306,-0.214280379199111,-0.326892504018807
309,-0.182746398836248,-0.610969462444503
311,-0.267228290358765,-0.0532398435116972
312,0.089185887288146,-0.110374588087857
313,-0.299658190247457,-1.02266606385333
314,-0.42791570552167,-1.15406604724993
315,-0.165642819240925,-1.07852954178852
316,-0.220507392492611,0.656198769015108
317,-0.161436334748285,0.346365822490812
318,-0.306286887274344,-0.341038584806491
320,-0.325185254557659,-0.100785030642957
321,-0.810299440879676,-0.601156333513906
322,0.378665414863201,0.214824226847225
323,0.203965865068612,0.579536530643667
324,0.0995413745209908,0.0252578922642642
325,0.0426025597150163,0.125908856484366
327,0.394707245628854,0.0228253815965935
328,-0.461321958693507,-1.28914719423693
329,0.255819013411521,-0.167198544230154
330,-0.285700946462924,-1.00488353210381
333,-0.892954217670884,-1.50908770640182
336,0.590537777411514,0.824863286436539
337,0.133681358701574,-0.799689208579833
338,-0.393406433431716,-0.395018164350323
340,-0.0209552210364128,0.295856252591207
341,-0.0383769017946459,-0.621680825685993
343,-0.330332992511954,0.553819988799989
345,-0.744455430022639,-0.845575440293294
348,-0.581658081312579,-0.422191264007844
349,0.953689606898871,1.0557343264051
350,-0.499600421535324,-0.499066699293063
352,-0.0765598965763036,-0.766259894416871
353,-0.7466224462848,-0.737003426754286
354,-0.481354169550684,-0.620945498719811
355,-0.305697128669667,-0.956526138533327
356,-0.0913197276903584,-0.000948427613592746
357,-0.113118858703924,-0.0925631107220224
358,0.350644488948678,0.467490006136757
360,0.205417946662055,0.277805593910871
361,-0.433549310099089,-0.530670944138256
362,0.954901662577578,0.562524437791971
363,0.0133854788280693,1.05977848890723
366,-0.311648662627173,-0.141723960327204
368,-0.140328419785142,0.0792363539869443
369,0.277632141736806,-0.323925534675863
370,0.141701350021528,-1.02208001802605
371,-0.222564335692677,-0.14500455833471
372,0.581619247297344,-0.11693556805667
373,-0.270912301294302,-0.365669095241995
374,-0.537463166590467,0.421988080384649
375,-0.116357797066522,-0.758665657150877
376,-0.24777958084028,-0.0366681647391914
377,-0.155125326420395,0.0437712781078066
378,-0.200486655776715,-0.70489645600371
379,0.0737815063115914,-0.105282263202846
380,0.421893283491955,-0.154929412330689
384,-0.558272622766566,-0.706952829698771
385,0.327085342016999,0.0232435362979259
386,0.383320114429113,0.135469573165016
387,-0.247125609531794,-0.931190339006606
388,-0.0741233327051578,0.310395935528693
390,-0.265761384396971,-0.139118367367984
391,0.0126590805001171,-0.0420139258216443
392,0.0143282079735607,-0.101475590836833
393,-0.178384921862697,-0.314903226977124
394,-0.259418688044443,-1.53273166545622
396,-0.744308822086468,-0.815863681439442
397,-0.386082235603497,-1.22364763712348
398,0.102120006393061,-0.257373952015381
399,-1.00497973996882,-0.835213038470984
400,0.667481497197047,-0.423548147876559
401,-0.764370240193075,-0.191875198297859
405,-0.36487972472861,-1.89872210248499
408,0.286082431681187,0.0426282950731041
411,-0.144034189247107,-0.496938422980618
412,0.352294547899105,-0.157858932210112
413,-0.567126199768491,-0.287566681553935
414,0.509207990279456,0.336386600747339
415,-0.173597001935407,-0.237656717811261
416,0.283914534922962,-0.308011170894698
417,-0.161961135206181,-0.73109776853783
418,0.169324323819783,-0.72457704576376
419,-0.6664932350034,0.366081615892812
420,-0.277827676594928,-1.15566286235894
422,-0.0276835020384635,-0.1650478749372
423,-0.562703791888653,-0.846289652704547
424,0.511389012536199,0.737925412027472
426,0.841212417825598,0.528776298022776
427,-0.0660973303238507,0.393562828844371
428,-0.298128927252585,-0.235264677957827
429,-0.191829351727185,0.0645507242368993
431,-0.462144178059502,0.413632224445307
434,0.49582589285954,1.01159091764251
435,-0.193026128670397,0.85140152551684
436,0.0773388231907481,0.122432369169207
437,0.356893498961816,0.396266976274408
438,-0.0577813380657683,-0.0618881167457617
440,-0.356070028058955,0.207649719986893
441,-0.580720232495534,-0.526893812448259
443,-0.198383819018069,-0.586174278458085
444,0.75026141392958,-0.953553134076241
446,0.105713016285639,0.57659978723423
447,0.0502385346460178,-0.743252871749702
449,-0.429678928163208,-1.23117388775384
450,-0.31044833518135,0.376936510988308
451,-0.022312943256132,0.270083113549704
452,0.254143756574504,0.23902712250925
456,0.42346092223596,1.71693217351903
457,0.159348285529675,-0.0646223002144999
458,0.387171087475449,0.318336181461438
459,-0.458215819709498,0.140544222572517
460,0.265972071618637,1.07379927257684
461,-0.39666624326611,-1.25776451010097
463,-0.334762203463792,0.725283868762835
465,-0.633580193754769,-0.357485208168459
466,0.033209563823581,0.363709354648187
469,-0.14550584719062,-0.275904697232384
470,0.573550463828617,-0.456442763559374
471,0.246701434166036,-0.0369115965566914
473,0.0336451634708269,-0.625712260830332
475,0.0621164605816084,0.451741689540321
476,0.415680432204652,1.13592518880674
477,0.267016878305965,-0.27718052441283
478,0.296392159089961,-0.135102167226019
480,-0.392389689008375,0.741705286148528
481,-0.101889445063734,-0.104665638804636
482,-0.25165208460576,-0.0168423665709402
483,0.0470524194730899,-0.335855428278106
484,-0.342037257398897,-0.214124142338253
485,-0.742126133755351,-0.865376024628571
486,-0.998358476049441,-0.772845316895236
487,0.00753278068676069,0.274284253714674
490,-0.424702055966025,-0.546679175235442
492,-1.21343070441603,-1.5298485329328
495,0.427724264823728,0.591872666357621
496,-0.579300710884678,-0.896086804096952
497,-0.428232841750873,-0.0857000705055201
498,-0.506849155140573,-1.10643735920684
500,0.28096668354398,0.552975828022422
502,-0.0309326629664111,0.80347691790627
505,-0.341699736474501,-1.22997426684766
507,0.333854076169975,0.61593056774436
508,-0.116780668764534,0.0533378607839806
509,-0.00879971303888007,0.278772565745522
510,0.110582877321131,-0.516994439699861
511,1.02690236797193,-0.0733141377133651
512,-0.313241354807321,-1.18914618453873
514,-0.302065133279923,-0.862607654053909
515,0.00319939940436818,-0.419000945238686
516,-0.439186054033255,-1.17369518570658
517,-0.906940423537392,-1.27814069845533
518,-0.359741437129725,-0.348814756709032
519,-1.12711583871181,-1.4773108086134
520,-0.359028475886379,-0.876487960852757
521,-1.11757337166847,-0.449998050213613
522,-0.204996114239907,-0.537308307566415
525,-0.215994260052793,-0.361651136494587
526,-0.724960108633766,-1.72205981303775
529,-0.564033335197258,-0.135820968753449
530,-0.255359020543365,-0.227283854268136
531,-0.00601147713496996,-0.575379908303614
532,-0.649334425319676,-0.516939644751274
533,-0.337731055028126,-0.540733196679008
534,-0.134359303597398,-0.0439924307569828
535,0.865411846603337,0.364979939889456
536,-0.112991182310171,-0.651728284874961
539,0.370489621314731,-0.31168129370061
540,-0.317868040875337,-0.948704162491125
541,0.0740786258970445,0.320843789938619
542,-0.493194101342674,-1.09462463179082
543,0.137060365549119,-0.082720635267329
544,-0.572890861534973,0.139660582817027
546,0.175658484801241,0.210577026810709
549,0.598579997172647,0.536719183512921
551,0.191704200563185,0.527931055513622
553,-0.429178450040649,-1.05389139189977
554,-0.212760888149217,-1.02458592526516
555,-0.0755063487100179,-0.731935342243634
556,-0.22911961408413,-0.917237652405942
558,0.23614239419293,-0.678129573263299
559,0.259317857349392,1.07056648144366
560,-0.679977455643743,-0.417380600149039
561,0.147106797488764,-0.617472170004787
562,-0.32925160689072,-0.863526807758924
565,-0.317288976290699,-0.173144256741713
566,-0.228235304484851,-0.983095025389859
567,0.393814987111256,0.376917445759682
570,-0.702272490989995,-0.427879113675145
571,-0.113461643357482,0.403496349697857
572,-0.220876241095115,0.140509000743633
573,0.0676569786848405,-0.7472056708983
574,-0.291462607533162,-0.464985823299502
575,-0.529778720804866,-0.346753992581237
578,0.028662197249427,0.160564063175481
579,0.21582676015292,0.515227794931505
580,0.48688080127252,0.201704571858978
581,0.0890284995943049,-0.866837627326706
582,0.18668074425884,0.292467457557581
583,-0.901327468429432,-1.45967032584202
584,-0.372109141964946,-0.617580733469027
585,-0.817730268073207,-0.891477392409083
586,-0.496275375813996,-0.545032492934419
587,-0.506258086638992,-0.673505306366355
588,-0.576641707574441,-1.05567501105602
589,-0.43065348223569,0.169171614396105
590,-0.468933396811398,-0.538170192689482
594,0.176333810440988,0.549547967974456
595,0.228716984349769,0.0238722165792785
596,0.0276488462475048,-0.299525507216908
598,-0.324562752745079,-0.579738389225356
599,-0.659415133744974,0.174229370960038
600,-0.0168792754469246,0.735979792698164
601,-0.255191515455508,-0.860613393579378
603,0.427635466684491,0.333598657248769
604,-0.631629897155918,-0.466179264066829
605,-0.452531540468067,-0.863127929594688
606,0.320245457709409,0.506511157356313
609,0.165396717155173,-0.224939219206454
610,-0.0485163656573154,1.30123845967058
611,0.562035403452983,0.933647193937817
612,-0.375330433132644,0.0374852158514234
616,-0.547190295675394,-0.0170749960745423
617,-0.651906421850895,-0.459248331039077
619,-0.00201234296661988,-0.164717154547556
620,-0.922943866958969,-1.06922275991021
621,0.414740907572328,0.0391074591226223
622,-0.359538653502499,-0.0893086623625409
625,-0.54919181317874,-0.791423618032555
629,0.496812992010531,-0.969001255674771
630,0.129363105608961,-0.495002924812694
631,-0.323829113293569,-0.631023831333938
632,0.102635682603093,-0.912301771585047
633,-0.250410440135652,0.0714792919799967
635,-0.236537123913761,-0.385327655368077
636,0.116572615827488,-0.56968820628715
639,-0.273395213356137,-0.608631820532343
640,-0.601637172591511,-1.10105233989653
642,-0.582427652538568,-0.713537100269579
643,-0.732497643618748,-1.59066812282888
645,-1.10408295015301,-1.48364968349249
646,0.54920634288569,0.0938040889655575
647,-0.0756283951701328,0.177465590439655
648,0.695577880587342,0.943267536616869
649,-0.165762359874379,-1.11264201854099
650,-0.367949736568876,-1.17636657600041
651,0.0040439000586489,-0.821057013805374
652,0.161468592547967,0.515352060324444
653,-0.339645565277289,-1.71230965366
654,0.307745820179661,-1.07681987760265
655,-0.199152366936658,0.31508219777203
658,-0.673347724916515,-0.747585680739572
660,0.175942821064087,-0.0341282179819483
661,-0.830736278721279,-0.712117113135535
662,-0.410315920051542,-0.613815694761552
663,0.0539639368402623,-0.0985019072081421
665,-0.242228922368425,0.677126404025047
666,-0.119098559755311,-0.119185300430755
667,-0.168160248562859,-0.102769804883303
668,-0.512396453729864,-0.859289808312144
670,0.138686594041183,-0.0104117324288591
673,-0.0721873538531467,-0.158991937192811
675,0.380592788690925,0.468849938749525
676,-0.154490019999624,-0.595581293050694
677,-0.221486230310432,0.517829379744974
678,-0.447557621428475,-0.0927571336189901
680,-0.177202296650739,-0.401886919212557
681,-0.151526174155277,-0.403119245252146
682,-0.149708424848752,-0.751333982383283
683,0.77091479974943,0.399861359937868
684,0.400300840772583,-0.00502026576050099
686,-0.638095068578519,-0.573668059053705
687,0.572994165315702,0.476048337859753
688,0.459389450524205,0.785551002884317
691,-0.0996583120602194,0.00521090003534654
692,-0.581405054553753,-0.502696305091299
694,-0.8860718349026,-0.685046708832985
695,-0.792526080663811,-1.33726794150723
696,-0.209002744263354,-1.34560192559183
697,0.243609967229632,-0.276709301353372
698,0.0734646882672957,-0.227197003350852
699,0.616734901853214,0.311978905973888
701,0.0436009427998259,-0.128593422387909
703,-0.318230036138864,-0.515738976522467
706,0.2085925415837,-0.555498008485783
707,-0.594313381056514,-0.88988186732168
709,-0.1370567804141,-1.18709191275407
711,-0.0891900939464347,0.0297415016776049
712,0.0267006330533418,-0.103538354087381
714,0.489588015194322,-0.04549894914091
716,-0.771366498564221,-1.04058095319557
717,-0.138321220143233,0.214203781364156
718,0.233900459828817,0.724627406007445
719,-0.401012147375982,-1.10324693210379
721,-0.128915227375988,0.30431016454538
722,-0.0350720915807421,0.318365763568073
723,-0.0171745229506436,0.151608998378553
724,-0.365190018372275,-0.382111000166699
725,0.0693701073520565,-0.798090148113912
727,0.194323920414094,0.270929516598224
728,-0.413480714130422,-1.21488193391625
731,-0.220923593360487,-0.392820624493445
733,-0.438013594802854,-0.144192763757935
734,0.108289320797716,-0.573224445910102
735,0.0478840538086166,-0.363185946597907
737,0.509271552796535,0.907875808069701
738,-0.342962897900834,-0.697555106189431
739,0.0706452769197228,-0.213565529609165
741,0.131215184134314,0.131508294310443
742,-0.156975026445666,0.664131225758326
743,-0.0146414913129763,0.0626366468244788
746,-0.398630964925802,0.536636618789403
747,0.072496332712035,-0.562501170536797
748,0.309760927757006,-0.0515116329027593
749,0.384923753871676,0.502842734810412
750,-0.253945047600816,-0.521371032981184
751,-0.153875797724665,0.0144670049837822
752,-0.199351842614346,-0.790991162683407
757,-0.0893501991038318,-0.758555731834249
758,-0.312489256616586,-0.558424459470908
759,0.330846040667122,0.0861339214832228
760,-0.61776675663074,-0.939664836220522
762,0.0788119614360335,-0.135428900540128
763,0.542302565176092,-0.412118891482113
764,0.0621660060165594,0.34350574463711
766,-0.556753515459491,-1.13854786936248
768,-0.0558358650680159,-0.64116021499816
769,-0.206322251358453,-0.701479053023839
770,-1.13967519902961,-1.56791984180754
771,0.721775322204209,1.03761079204887
772,-0.43189185202877,-0.931872262367511
773,-0.440426202435917,-0.415746316012288
775,0.204579005660122,0.653493001077825
776,-0.645409501326166,-1.8420021981762
778,-0.791871779715409,-0.334681150415441
779,0.512759357283425,0.387089355268123
780,0.421420515656765,0.645164519740126
783,0.592279347334709,0.746384921416166
785,0.0912677175890549,-0.52245404638707
786,0.719020491860597,0.257389185555779
787,0.162455740081157,-0.369134109582169
788,0.16840471447947,-0.303007110499847
790,-0.280780599941984,-0.0759585084931142
791,-0.0758465658823028,-1.4960652302539
792,0.665439712578297,0.0957201964472729
797,0.22140324494737,0.0862763684498553
798,-0.472484960909025,0.20291982995735
799,0.32497421454862,-0.210070361185148
801,-0.5817978445197,-0.796521177383357
802,-0.67174414731118,-0.909064090985727
803,-0.752575079505671,0.165541414725299
804,0.464782751645742,0.0734676849842318
805,-0.475070878195312,0.00161955036762597
807,0.610597037775631,-0.162181799342767
808,-0.0543498650585044,-0.476344428172083
809,-0.442270320026292,-0.182823734478174
810,-0.0902362560660455,0.229346177064603
812,-0.297372124166106,0.672498120077179
813,0.107152810877036,-0.878597961546511
814,-0.177975274620047,-0.608739088940451
815,-0.519310411978143,-0.617929525527179
816,-0.0444014352910072,-0.872549571227575
820,-0.146393286900679,0.366351639127028
821,-0.540794227165835,0.112572927079226
822,-0.347079005517122,-0.296528361289008
825,0.747077936838073,0.555100384529741
826,-0.499945475132407,-1.70698608371244
827,0.00841847450891216,0.19496011093174
828,0.338387610134235,-0.0932975553422285
829,0.335303819811081,0.0835745322434538
830,-0.848799279211014,-0.88057376620739
832,-0.870738216645318,-0.907069663432852
833,-0.0987494430403282,0.00905304982582359
835,0.412562273341681,0.837713194834535
838,-0.588510292666812,-0.7239698272698
839,-0.45789845937945,-0.946727499867033
840,-0.577186744798788,-0.29348581546667
841,-0.104693923674126,-0.405408975148916
842,0.0162795583989156,0.442067628277513
843,-0.282137489029619,-0.189376028591164
845,-0.541212669627933,-0.417433337015724
849,-0.17525511908325,-1.0248275449828
850,-0.0534027196319973,-0.0240334399303756
851,0.0200969435165438,-0.252395190065001
852,-0.582340715810182,0.713643888425329
853,0.0499766234192127,0.663912834151897
855,-0.391092438245594,-0.814161213862231
856,0.0166952217332993,-0.876828503159217
857,-0.614404600099202,-1.49338666549368
858,0.0692427608196774,-0.0629831830567836
859,-0.518947425594256,-0.798992522977246
860,-0.646133885225573,-0.859953202031285
861,0.463117448078648,0.109980682123431
864,-0.188005710457938,-0.114941838912006
865,-0.313265348868791,-0.21744910060955
866,-0.040898033462658,-0.0454913125458454
867,0.0458648368678963,-0.573436395015222
868,-0.645038694604954,-0.263431832549501
869,1.4667566523391,1.12088831364422
871,-0.339630611807709,-0.69754003343568
873,-0.0401222759713102,0.13285810900633
875,-0.248188504117916,-0.392824155754169
876,-0.426047018441978,-1.08761975950407
877,-0.649119452070712,-0.00403200060352394
878,-0.0206690669774378,-0.0854220201929514
880,-0.381809220171753,-0.349110888379197
881,-0.33662307288953,-0.142885420958928
882,0.116202425315104,-0.265037491906377
883,-0.567116573892288,-1.2366579682801
884,0.463855462115082,-0.143807242531044
885,-0.640977461424488,-0.72047959646394
887,-0.0999852432239721,-1.14396008952671
888,0.199070734998131,-0.198528881477249
890,0.0284791094419903,-0.134519948564835
892,0.131193828731269,-0.263605182866373
893,-0.00532575714936035,0.802890477194081
895,-1.00435699506421,-0.082912615696862
896,-0.366724682397873,-1.14048615586233
900,-0.293916342766605,-0.843875688092757
901,-0.106040565461487,-0.377064299443162
902,0.450271510519327,1.05554617601568
903,0.380546197854214,0.896374941587108
904,0.0234343754803658,-0.555321925033728
905,-0.585112961246832,-0.933898453248365
906,-0.146597680890509,0.750409102404541
907,-0.0586009237622772,-0.999379132584715
909,-0.218285869827881,0.201364938642161
910,-0.312198020560072,-0.294678842360165
912,-0.474319693470363,-0.765073361237274
913,0.10936465264393,-0.132011519652812
916,0.0205573546274165,0.139475760098251
917,-0.407013152646009,-0.285557386949655
918,0.288288267103062,0.503103008571854
920,-0.781356134733139,0.266536318180678
921,0.439102474573779,0.865242280632668
923,-0.371925995316418,-0.837408525653655
924,-0.175949334571104,-1.9812170090946
925,0.409381691266953,-0.652223667514448
927,-0.325632562833507,-1.62064101471937
928,-0.345322331725958,0.248664558501746
929,-1.04527835448598,-0.623107736928963
931,0.283475530820508,-0.434250555776152
933,-0.259041994298662,-1.15942365042927
934,0.132142081172651,-0.90337197192089
935,-0.340413225101967,-0.442723127976902
937,-0.943968331935028,0.368310660083263
939,0.332774545775529,0.289830745085779
940,0.529215654985263,-0.142618007195753
941,-0.837984992703369,-0.533597076633752
942,0.25430805397663,0.379452283651472
944,0.273832296211309,-0.293589645896035
945,0.905855384325232,1.11425532515682
946,0.0133235407757639,-0.0726426227686441
947,-0.126428410902006,-0.52237811950382
948,-0.205561214336603,-1.19279647865742
949,0.164323250725817,0.105314016634921
950,0.124880344295248,-0.62609804743093
952,0.879602913343188,-0.275513213260329
953,0.247116175105211,0.166838899436073
954,0.107104868658791,0.73008418820203
956,0.148699893770711,0.775408772366091
957,0.238897492809882,-0.18758227814935
958,0.683181456772949,0.422339788162914
960,-1.03853155736248,-0.797784346589316
961,-0.793080932064403,-0.287366845565495
962,0.367120517024926,0.0252267187282063
963,-0.240055952441627,-0.703305764033626
964,-0.0405622017687467,-0.65688900818114
965,-0.522661266004132,-0.307928136139383
966,-0.621900839537991,-0.792196001893934
967,-0.199426630783784,0.370876743031302
968,-0.0367679448892734,-1.574822349949
969,-0.666262198207685,-1.3148805986204
970,-0.418758555940518,-0.491804617930799
971,-0.367339616901918,0.125439687146828
973,-0.23632963574886,-0.783434765125213
974,-0.699151258756019,-0.626051807351315
975,0.00965000335241027,-0.853122064488598
979,-0.00203547530411368,0.00488305438479977
980,-0.508114476746627,-0.191909194102945
982,0.192190877249881,0.168379486957112
984,-0.23948902323032,-0.51549043120728
985,-0.278463043410445,-0.25829295129245
986,-0.235700139442008,0.264254095505305
987,-0.0282808690994899,0.0541859100178935
988,0.553803233329159,-0.196413057402785
989,0.190131381929868,-0.24307635504285
990,-0.138525400740551,-0.865640670895488
991,0.599086668212907,0.717015029170669
992,-1.10166252054542,-1.15849450338636
993,0.369731242846483,-0.156820057690559
994,0.287321187316959,0.30239715008516
998,-0.303687518476487,-0.541669641541982
