"original_index","V2","V3"
1,-2.52109457607364,-3.23263887034748
2,-0.704394802993731,-1.1815386483995
3,0.375539823360965,0.477172088992299
4,-0.0522369587043151,-1.40250876031159
5,-1.62874160840208,-1.01694873302157
6,-1.60650077102518,-1.22081894775707
7,-1.89860101192019,-2.48491558766561
8,0.361701582037939,0.884435107646119
9,-1.35720787924699,-2.71341245720904
11,-0.204490177815453,-1.31442789639796
13,0.853175251989733,0.0209543901124267
14,-0.499866422185014,-1.48326215770452
18,0.0905359083414086,0.162446922588856
19,0.111969452467313,0.526766048768768
20,-1.09808785091899,-2.10731574540396
22,0.382669418016151,0.749409440581343
23,-0.404794307156729,-0.387760530417603
26,-1.52217723041088,-2.90094491691735
27,-1.47716049169644,-2.17455468034967
28,-0.626987071838361,-0.322013218438426
30,2.25808408289638,1.41936901550069
33,-0.287458078077351,0.297321034206977
35,-1.54857054476717,-2.34008543881449
36,0.147085680601377,-0.805404213455231
37,0.332598475437258,0.546057166996894
41,-0.875244010417276,-0.670613434487744
42,0.068814906219728,0.304149863019384
44,0.127689954286827,0.900882445857741
46,-0.0553689873782667,-0.107160231482905
47,-0.592655686937506,-1.40658347989673
49,-2.57012331602783,-3.72742193486473
51,-0.934362532930555,-2.44343802450192
52,-2.60465146661376,-2.7519214678868
53,-0.867813097422401,-2.64971409838752
55,-0.167696009270947,-0.0540356037865062
56,-1.87288538460985,-2.41341064478312
57,-0.767547684091533,-1.37287620017872
58,0.239224044426786,0.0239024157999142
60,-1.04520103948061,-2.17149171639632
61,-2.9726644545924,-3.86131552099242
63,-1.09126569860411,-1.94002503978694
64,-1.86667018123561,-2.08873039654194
65,-0.239323881255163,-1.68869015385196
67,0.491531744272816,0.431553132449896
68,-0.489225895378065,0.14102704026936
69,-0.894369576034437,-0.567729274360274
70,-1.35637633672385,-1.0565240354075
72,-1.72463266642566,-0.542418584207271
75,-2.08723539702149,-1.30396521380746
76,-1.0450805193767,-1.74671742472425
79,-0.609804592831572,-0.190173180316614
83,-0.93319536634159,-1.49922421802445
84,0.266567133048016,-1.05078693947549
85,0.768766279037516,0.0480040788842408
88,0.113860695259191,1.35491922177374
92,0.303642952921743,-0.457571260828574
94,-0.662693204981874,-0.982932650040036
95,-1.10734361962667,-1.97540870956975
96,-0.173332462595588,-0.436534909012552
97,-3.29556816508801,-3.10310000057078
98,-2.55414027662021,-2.70836001276437
99,-1.39457576255951,-1.62919678961221
101,-1.23695109932468,-0.624534042362046
102,-1.53231246586004,-0.946728063425681
103,-1.8721926283789,-3.02127974026666
104,1.64319861748432,0.484580466677501
105,0.0513089144376662,0.285987481826086
107,-1.56891929342223,-2.15941516995871
114,-1.13092679582071,-0.717683785330475
117,0.0609664589558903,0.0774947574131193
118,-0.741794757027412,-1.66096204477655
119,-0.632452436295984,-1.86395681599224
121,-0.553091061400406,0.0494296153108539
122,1.32486120514351,-0.330609196056663
124,-0.41199985391025,0.0878605706496775
125,0.257673464100867,0.574351745396743
127,-1.68116465051883,-2.79749694371156
128,-0.304499398065288,-0.724884871384232
129,0.445734735299274,-1.49607420396407
130,-0.28334325675695,-0.569756914185311
132,-1.02928643287651,-1.75504420611843
133,0.287136413057626,0.496751838500298
134,0.997606111872173,0.343252282224318
135,-1.73529100240721,-1.86430933718378
136,-0.436273988571172,-1.66631743842598
137,-1.80570677233224,-2.44226744767486
138,-1.68639808018471,-0.836165809390073
139,-0.367973630670429,-1.2573633596616
140,-0.907125338250006,-2.57566525671657
142,-1.21589210702407,-0.768883500951142
143,-1.17547443476748,-2.26679535572178
145,0.84745691785965,-0.157240605797516
146,-1.25040091928385,-0.642322496637968
147,-1.61659298368201,-2.1568742221852
148,-1.21607364052285,-0.899765018199461
149,-0.998776823705441,-1.7319709088505
153,-0.829097804646107,-0.178512194396316
154,-1.36502066762114,-0.14525714370428
155,-1.43061890870573,-1.43386140264941
156,-1.52775559528326,-2.3450609589351
