"original_index","V2","V3"
124,0.0744663090966823,0.521401325760478
125,-1.60208374022142,0.398039738912688
127,-2.69909344994313,-1.32733905655331
128,2.15237573466164,-0.324145179659649
130,-1.60895565088753,-0.346140685941521
131,-0.470543183197448,0.155306326311121
132,-0.00809774845489517,-0.60698273534017
136,1.10638134936305,-0.321313295954201
137,1.99362617095044,0.875054111473359
140,-1.52393884594544,-1.49909123682553
141,0.573583246913376,0.0488466106002816
143,0.108868557008924,0.835700890302897
144,-1.66157387348924,-0.765680740605879
145,-0.240692316246762,-0.205904031182554
146,-0.967594594149153,-0.432576341328594
147,-3.17497128115298,-0.918904221558592
148,-1.5818394722135,-1.40699232278591
151,-1.7973729667772,-0.555041297282445
153,0.544237337595584,0.8755895759767
154,-0.626041485840202,-0.200346929411078
157,-4.03768140292994,-1.84962077253854
158,-1.48413535139221,-1.1461707762653
159,-1.50366303473646,0.350171512432883
160,0.313226920334493,0.360207286095598
161,0.057680864439737,0.340929749243949
165,-3.41668600078758,-1.20145618643718
166,-1.32087368973236,-0.907664700497772
167,0.0638638301873788,-0.167692877929719
168,-1.69309075969284,-1.29088399224773
170,-0.0675919983163275,0.318291627511509
171,-1.5640337635823,0.42178168708526
172,0.168588271028108,-1.36740225475867
173,-3.50173039390424,-1.30455467799566
174,-0.265191443710576,0.348151561626309
175,-0.780237706342074,0.303549117806001
177,-0.469058946784415,-0.35141953368969
178,-0.162636183882064,0.0183098284636681
179,-0.542784378711537,-0.485986422883157
180,0.194719058266355,-0.587777164528252
183,0.318482469661444,0.215509374174302
184,0.225933827291802,-0.384560502136574
185,-1.01383943809146,-1.13658089942946
186,-1.25546360522313,0.836028849095676
187,-2.22187951628467,-0.516510563523706
188,-0.877445349850966,0.0219852155850329
191,-2.10621314752467,-1.52907777519232
193,-2.13855014068543,-0.993398960688981
197,-1.0352392562209,-0.559597947460687
199,-0.0795223639471963,-0.648912293106874
200,-1.20649805561987,-0.267972483569662
201,-1.47827370177116,-0.195861853848529
202,-0.826611275562526,0.12725407257747
203,-1.37034889357066,-0.887831766639016
204,-1.44535298635476,-1.28346558282256
206,-0.472788018441357,0.543013850854021
208,-0.964119604320439,-0.401443347420924
210,-2.74642055546385,-1.6938317557928
211,-1.01942833728796,-0.162065961978114
213,0.244020718579699,0.664062798768347
214,0.200053408667414,-0.409757310351129
218,-1.5656328067053,-0.972475779950974
223,-0.661913550880448,-0.576542734460893
226,1.66155202541227,0.631358401642477
228,-1.36664359665337,-0.751050159117202
229,-0.829798142120247,-0.81205620412042
230,-0.467036679128405,-0.158767451559262
231,0.546958303279259,-0.310417820541324
233,-2.49067750628832,-0.790962761991043
235,-2.13975041807897,-1.85591276991369
236,-0.706597713930304,0.388187091046385
237,0.507036976218639,-1.1794273231726
239,-1.75291715666897,0.60381582380905
243,-2.82403497934224,-1.28964852218425
244,-1.94538022281471,-1.16632388248306
246,-1.291836479443,-1.34847771197866
248,-2.68376478564615,0.219053724396546
249,-4.38971373023636,-1.67116913912893
251,0.149455339824149,0.191311705046627
252,-2.57067682121473,-0.320569151010974
254,-0.799449447348564,0.519385416216052
255,-2.21418292086112,-0.332388967076224
258,0.725076087008401,0.361047430593916
259,-2.1346969857917,-1.54536568463315
262,-3.09888445626733,-0.777435565437792
263,-0.492173975163569,0.493325290149302
265,-1.37650853305125,-0.488017906254756
266,-1.25768496897437,-0.505203758610938
267,-0.451026360600527,-0.406652690464489
269,-1.46869477915144,-0.77617495764692
271,-1.79526936474165,-1.35858266060299
272,0.0804342711439101,0.876936695801404
273,-0.512363082103102,-0.373036132009298
275,-0.39921650131434,-0.0312611113071034
276,-0.984159424875856,0.395541420563448
279,1.19585296485235,1.04556786782853
280,-0.584235657850133,-0.343818714654714
281,-0.596961763505648,-0.523515747405843
282,0.697475487947874,-1.29207272802914
285,-2.42255759695079,0.73890111742338
287,1.65590762448327,0.241069598485899
289,0.383539717299472,0.206766579376545
290,-0.394545716355333,0.154933131077411
291,-1.58217836471333,-0.523613871989588
292,-1.41993859020437,-1.91194481703776
295,-1.76218952853245,-1.02386609977121
296,-3.92755983272727,-1.82352868457366
298,-1.38633907887579,-1.90931645175132
300,0.768177471551532,0.0822212939699356
302,0.290891470992547,-0.303498531923437
308,-0.325138027118974,-1.57202474278745
310,-0.0672264918032438,0.382301280563285
312,-4.09759411592742,-1.08781594058332
316,-0.864995661208063,-0.203907930170406
317,-1.84231392973334,-0.534103004917696
319,0.497068366091594,0.867955844665974
320,-0.0824955239587297,-0.221187015215048
321,1.14511129070032,-0.173002908281678
322,0.534978642298006,-0.520162362749571
324,0.743597915023769,0.311016776784777
326,-1.62279911408689,0.240608363855619
328,0.610329550093138,-0.181169462560887
329,2.54412781970626,1.60134036122342
330,0.308484437678527,0.920568039813424
332,-2.94250112013302,-0.920233948086347
333,-2.41408344477639,-1.80923182084319
334,-0.441186979602346,0.720028030447393
337,-1.06225636181853,0.0740819907971285
338,-1.21293337572746,0.067544496924912
339,-0.000321834580887164,0.578290428434308
340,-2.10299397113408,-0.615903541956203
341,-2.51063759570469,0.0451092011776772
342,-1.23847942277372,-0.576669848243748
345,-1.42004243262119,-0.578378942703334
347,-1.64719676426716,-0.226015315233623
350,-0.351749847852744,-0.222237352093725
351,0.416390314388308,-0.145474845085447
353,-1.09146918296741,-0.230552021039388
354,-1.47455822857827,-0.632809880842917
355,1.78220748672611,1.07234818816598
357,-2.30183527483609,-2.08619111250624
359,0.359829177648894,-0.0494130118943249
361,-0.294783928368404,0.0651503545572156
363,0.277147704652787,0.22689371556807
364,-1.98028336569362,0.158770106373856
367,-2.61936806651815,-0.778716208577522
368,-0.517253370713211,0.45451087719776
369,-1.46781187034887,-0.711848942363956
370,-2.0773660676417,-0.521819005955451
373,0.15555255858487,-0.437366631418271
375,-0.818095709815816,-0.513427448104303
376,-0.709427711877195,-0.508339163728231
378,-0.993599264119133,-0.434305530921719
380,-3.32302922404291,-0.491122096090576
383,-1.07626337432296,-0.522731605466436
384,-1.27676346001178,1.39072535084033
385,-1.2728155362829,0.125289598863426
389,0.713961633839596,-0.0754818345803083
390,-0.851644633111109,-1.35158457685255
392,-1.51564479365912,-1.48413777291382
393,-2.46817658256706,-0.233574899065132
396,-3.96178562573373,-1.15175873882402
398,-1.54320870938999,0.455549541417867
399,-1.18866890572663,0.0614989038460108
408,1.08931331532641,0.0719329275871877
409,-1.29762106303508,-0.387235233995899
410,0.393020892289719,-0.311793792905146
411,-2.67020883006225,-1.03933392761891
412,1.43752378452363,-0.346279366334927
414,-0.416383979282509,0.255889741116428
415,-0.369022566936422,-0.0142331970060402
420,-0.569777031180145,-0.262959257621214
421,-1.16748190434019,-0.426072975148368
423,0.0360844557582458,-0.00461495593225619
424,-1.95190883532187,0.0990999157387108
425,0.242211707929862,0.0266786206911813
427,-1.06152535672648,-0.070608867493112
428,-0.91468610539544,0.0357148927369166
429,-0.930336614765297,-0.459573001476951
431,-3.35774669165575,-0.83819331059653
435,-0.791728591847767,0.716318070984438
436,0.408341377720139,-0.227176983916159
437,-1.66845524286641,-1.01597873286219
444,-1.29393842194844,-0.326223709915949
445,-3.39054518667484,-1.13213820841761
446,0.703898869666282,0.306961412777436
447,-0.446263289218914,-1.46620054449891
448,-0.833002159769029,-0.830642433253581
449,-2.46543046396841,-0.0814701849070858
450,0.91379140717237,1.27989070245196
451,0.201894010537407,-0.721701473220603
452,0.235072818339361,-0.634063969370798
453,0.68456795654211,0.193567958447129
454,1.82321612462096,0.548917456792638
455,-2.59974206672,-1.12713085187656
457,-1.40411376715946,0.254900011977825
458,1.38700664680456,0.420117540810487
460,-1.41923898045456,-0.293849218554918
461,-2.66600805982843,-2.48789589205987
462,-1.76943795722245,-0.592930002911932
463,-0.156664370638595,-0.31428028838926
465,-0.667476323166035,0.554899413072765
467,-0.536504272183962,0.447378525993636
468,-3.85061100685148,-0.481898888333114
469,-0.549427294576848,0.350139583772491
471,-0.445885879945419,-0.292010682186592
474,-2.54430784628537,-1.34478394813854
476,-0.379314080151184,-0.603386797989335
477,-1.18523894018785,-0.00257785537368923
479,0.24008166142134,0.397108099871057
480,0.899817942760721,0.133947264243394
482,-0.0246704034738507,-1.44004723716712
485,0.956399535566645,-0.338411942025333
486,-2.32274877446561,-0.836592508246301
488,-1.48271357592986,-0.464888092861237
489,1.25386429372905,0.0963586931541893
490,-3.64249502027397,-1.01588971278191
491,-1.44123463772576,-0.0830240894854568
493,-2.37290149994778,-0.494480441860235
494,-4.35092550694485,-0.359975275432341
496,-0.464261661343758,-0.650583295398248
498,-1.52031384440571,-0.560608838663766
499,0.575673399151867,-0.645773219479373
500,-2.10876272929895,-0.937190898547098
502,0.307029441785569,0.568503709122421
503,-2.05251602882932,0.148787642664354
506,-1.06448558860416,0.490280180101629
510,-3.63823182324216,-0.453826715652349
511,1.24544904165258,-0.879798494539865
513,-3.14396034818747,-1.10006271718642
514,-1.10433738523633,0.53319932684156
515,-1.08903454896015,-0.015758932684442
516,-0.244056172444395,0.0148259961792924
518,-1.09709411312738,-0.406192464673635
520,-1.82351195210744,-0.569262543047334
521,-0.236119930124872,1.04994519127865
526,-0.0790154320056869,1.23235508843741
529,-1.78403016781446,-2.01449385477979
530,-0.632530854606973,-0.1311834454931
531,0.570019890401419,0.860304516462114
533,-2.52752908364843,-0.724422172427546
535,0.435054353767918,0.819676657826896
536,-1.95823756782643,-0.494952096449673
537,-1.16811999863931,-0.78607171651363
541,-0.871408733929767,-0.363102252499018
542,-1.70469191677867,0.421673355379165
543,-1.6950484889875,0.0375687530177171
545,-0.958224898835442,-0.53074635473604
546,-1.18718107538949,-0.747003933393687
547,0.514792539312132,1.26779200814658
549,-1.1148023236325,0.520809524042702
550,-0.50654544414746,-0.137542600633732
551,-2.00425112862557,-0.254269947688122
552,0.413002173369052,0.769526290945477
554,0.718815424824122,-0.0741284772146306
555,-1.64532975351851,-0.00399448725480234
556,-1.54872799313361,0.106700780788271
558,-0.972168787630652,-1.59550987703064
559,-2.06317167469466,-0.460966948342581
560,-1.17578298165185,-0.835777014256133
563,3.13141579355961,1.30596170550871
564,-0.147278999739791,-0.452489298986969
567,0.554596441740351,0.422463120099216
568,-1.27203484469828,0.782871855843112
571,-0.418638812866401,-0.104193288332497
573,-0.617914905244325,-1.01849908140373
574,-1.85014806240281,0.152077664755056
576,-2.22796348018753,0.0483696649442743
577,0.108212391454809,-0.025014141700284
584,0.2677170100408,-0.803409802132547
585,-0.582963708412643,-0.889101678949715
586,-1.61585688448611,0.295026432949667
589,-1.28729554274726,-1.08818060940452
591,0.116675122707126,0.119123343311612
593,-0.893478477641959,-1.07943893687224
596,-1.45330408519749,-1.58044600230956
600,0.0456812347903369,0.477823801092315
601,0.0507846993446165,0.533681155435695
602,-1.87203341284986,-1.07755520537697
603,1.61214062183108,0.924838175717554
604,-0.551561475527466,-0.383253909837986
605,-0.22786749290308,-0.0467914909073157
606,-2.41500114144929,-0.780581626653568
607,-0.0266045429589558,-0.756539166042114
609,-2.35814604327792,-0.569349284104685
610,-2.60431516586629,-0.95917594985476
613,-0.694431769208115,-0.788971116230071
614,-0.543736701315318,0.750510215926622
616,-1.27215607215454,-0.153679366001876
618,-1.4697325661913,-1.05176791471575
620,0.100255858637583,-1.29864059065547
624,-2.54956253977882,-3.96477312019335
626,2.41942592878417,2.94053125226792
627,-2.25132182049928,-2.81608681525466
629,-1.54933351687306,-0.73902267898821
630,-1.81116648618828,-0.871428852342966
631,-0.425480174516541,-0.111954266818655
632,-1.14542780676558,-0.473484625736769
634,0.262514570007546,-1.45727257136302
635,0.640721560522094,0.614408824625893
636,-2.93351801662034,-3.113893306177
637,-1.05643393506203,-1.25269186566656
640,-1.87210923327872,-2.10245782301961
641,1.02310331724909,0.292118239480119
642,0.0331894763513831,-0.376330008056807
643,1.14658448855606,0.873353090679755
646,-1.96702637652164,-2.55654409421102
648,-2.01106620243406,-3.30531011254497
651,0.44989818672493,-0.699735202158899
652,1.38660116093076,1.96701364908841
653,-3.41505185553971,-4.95692156199133
656,2.74082669463594,2.93924389484939
657,-2.06571253674434,-2.59076952289041
659,-1.89192756671447,-2.75331595557152
660,-3.62177452667598,-2.82513685554154
661,-4.44907101139852,-6.680936759986
662,1.26403269894162,1.65937401920528
664,-1.65963534467076,-2.40130803212928
665,-2.76097042448241,-4.11869775519247
673,-0.82101452655857,-0.999722319932641
675,-2.24981099719343,-2.65025984255105
678,-2.83674541349775,-4.55422534319352
679,-2.50407994206512,-1.96219685585489
680,-0.951667320250789,-1.93397544150414
681,0.778809914184106,1.3058940602532
683,-0.0864978712695895,-2.23237913958776
688,1.52174672447968,2.14344585385538
689,-1.58844101369115,-2.27540353216782
690,-1.44733121996007,-2.12685845612881
692,2.21716440902782,2.76603743002243
694,-2.25897663343671,-4.37991628210991
695,-2.93261718655121,-5.59937049954996
696,-2.41463328547497,-2.3572815557094
697,-1.63075132882873,-1.81449035163866
698,-0.534136448376656,-0.228345562655267
699,0.561237315081596,-0.264611194936502
700,0.12641446473815,-0.454029497883752
701,1.87751533615151,1.25727402778357
703,-0.437938558774162,-0.275506113433512
705,-3.07487551316953,-4.70509883980382
706,0.426354361479175,-0.359474822025734
707,-1.53905458455899,-2.25399656441896
710,-1.71500805237409,-2.80499100110206
711,-0.96616393998075,-2.68852893855602
712,1.06984726677962,1.89941920569756
713,-1.09556588279155,-0.54947701213758
714,-0.0425721266874678,-0.532037927711018
715,-1.45148024895034,-0.989765090821813
717,-1.87228901068671,-2.959651973657
719,-0.641801953087588,-0.062646268570857
720,-1.22045924754931,-3.0668705323358
721,-3.33184244701478,-5.60071535776324
722,-1.23474540775992,-2.56942336154003
724,-1.79094462289943,-3.13543176490895
727,0.567876829072306,-1.02693501285693
728,0.0812942336460187,-1.45495049137537
729,-1.09952280652088,-2.64517150348833
730,0.237940739097567,-1.11910911219368
731,-2.42405844563511,-1.09735296161068
732,-0.378781264947593,-1.59681481608024
733,-0.735373719844997,-0.699305790678612
734,1.41352219774098,1.1710632682559
736,1.05624720979349,-0.743339842771944
739,-0.235952444365095,0.993924420158955
742,-0.576862381530259,-1.26348373358748
743,1.3049548009417,1.02826268326321
744,-2.19061328232386,-3.73180563474127
746,-1.87183630235912,-3.05411154879914
747,-1.91615388579582,-0.883909301977976
748,-1.09493196034874,-2.13819049782127
749,0.167472083349401,-0.240524319330369
752,0.470664194098216,-0.852283016886846
755,-1.65845576933159,-2.73000793683625
756,-1.49172287287845,-2.40104051112594
758,-1.52610341818796,-3.36966663102279
760,-1.519303966063,-1.96411159956222
761,-2.02857764137097,-3.59213166430826
763,-1.95078133132681,-2.51071065390889
764,0.43256976869807,-0.821857173122168
765,-0.948894713117913,-2.71084431793311
768,-0.879694311940649,-1.10260477537797
770,0.0773268427840028,-1.02555689091321
772,-1.25093133908402,-1.24896224153397
775,-0.431690850351604,-0.588273051936049
778,0.731188827185347,-0.587534377785698
780,-3.03651039446693,-3.29669306663331
785,-0.709997287756427,-2.43042276737134
786,0.267618964032264,0.413101114455565
789,0.928513367613443,1.19046977608564
791,-1.23940938984121,-1.79310738896551
792,-3.19019067495057,-3.15476077013915
796,1.05902608729057,0.334116456099151
798,2.78412832571214,3.06594845280054
799,1.79572546399077,1.72586020495002
804,-0.505511922463396,-0.234490715248458
806,-2.48152086812577,-4.53528648605333
807,-0.396503034557553,-1.08924834890516
810,-1.33201389385397,-1.98562703761802
812,-0.245684658529355,-0.872648750663496
816,-2.39792010591584,-1.29238567451314
820,-0.058884076092221,-0.334566272449795
821,-0.78065856730312,-1.32740297290352
822,-1.64761017475423,-0.0223221107594284
823,2.44656627429853,3.09165984751949
825,-0.472660647728749,-1.98692111438164
826,0.848951387247611,1.8604157575425
829,-0.597557672996116,-1.05225979245543
830,-0.0431939465601046,-0.852297613314189
831,-2.06030935132297,-4.02640061024203
833,-0.0888467187393112,-2.02735732346038
835,-3.24716834620949,-2.59768902540698
836,-2.67020372343357,-3.05590755023611
837,0.408660331381162,0.70722320281751
839,-0.33493820317269,-0.948272332314127
840,-1.68182460890623,-2.80905591565704
842,-0.79543870391201,-0.6881649704863
849,-0.0980905895082069,-0.117184647432152
851,-0.460203903002714,-0.60885367375652
852,-2.79061239570525,-2.30996322394189
853,-2.25429779407724,-3.9911393728187
854,-2.68989090956407,-2.27535217749574
855,-1.20334252817094,-1.63526311912638
857,-0.318131643840601,-1.63844690090021
858,0.479141383536729,-0.307798255363016
860,-2.82481286530565,-4.41321222916782
861,1.29685024036796,1.28093539493807
862,0.466704669263621,-1.17405852793655
864,-0.409190405315426,-0.152290952127492
866,-1.29851124122309,-2.76562538091234
867,-0.514024958795814,-1.03843777283494
868,-1.36956795604493,-2.25205609497822
871,0.00234817162198474,0.159243979399488
873,1.1012763986249,1.01837262707572
876,-2.19555065895495,-3.52834518482104
877,-2.26279406332908,-5.37001137247004
879,-2.93807336338845,-3.70188565188384
880,-2.56081609504442,-4.01072247612399
881,-0.233466795839885,-2.21043265805722
883,-4.78501798795324,-5.59413487170084
885,-4.35604614774312,-5.54158627715966
886,-0.0890987744205962,0.254053750535646
887,-1.24943058885764,-2.50876681047203
889,-0.59761910023576,-1.22281461973506
890,-0.780934554666654,-0.85893749170862
892,-0.974150755426263,-3.09451538610412
893,-3.48494261619941,-4.57435055362966
896,0.407433909400233,0.884917969992703
899,-1.08187391855904,-0.200066392569725
900,0.0921941247749947,-2.04122139707123
902,-0.918050206481443,0.00738270013332892
904,-2.03086666113004,-3.45851705875755
907,-1.59459729576623,-0.592333545065087
911,-0.969380764208411,-2.27824834115537
916,2.12633541222048,2.42135108753674
919,0.987859433959655,0.0955543006928292
923,-0.438417963307274,0.0302928234725938
924,-2.31790254065532,-4.59518514359537
927,-1.00145528258957,-1.88049256341896
928,0.327261550980634,-1.01521630308317
931,-3.21701922797959,-3.17332987341103
934,-0.785422790461787,-2.41169069572758
935,-1.29539334594989,-2.72343736571098
938,-1.66356565871435,-3.26114951734884
941,-0.74495183754239,-3.07571839715955
944,1.78455902494243,1.63784282991678
946,-2.43843173428619,-3.75702680021081
948,-0.104737628257807,0.372391091354366
949,-1.53049764477639,-3.17354841845168
953,-2.42689194256277,-3.3668525263017
954,4.00113881248676,3.82116072488175
955,-3.02345311179824,-3.10350068931593
956,-2.63949085915964,-2.74155365928174
958,2.31110422076569,2.41677328631009
959,-0.551039370788554,-0.153284117094198
960,-0.144430038345153,0.165530650592583
961,1.34389527213293,1.56449217922277
962,3.2422067906704,2.38893017664815
964,-2.81152860590538,-1.46744153775401
966,-1.6505429303533,-3.14638484672816
970,0.374612393187975,-0.450216999384124
972,-0.811073606068998,-1.94998748963374
974,0.191588626084349,-1.40476936708648
975,-2.0090622476741,-1.72161539856228
977,0.895648499905377,-0.0743243461341875
978,-4.67474851894488,-5.38887401015262
982,1.5103216642968,1.30655920857036
983,0.135997804725015,0.161605747277789
984,-1.7016670843665,-2.49484653141748
987,-0.199913408923897,-0.828352173775353
991,-0.492141972959126,-1.41617097026587
992,-2.20201914374205,-3.68516332465083
995,-0.512871888815258,-2.16193563878449
997,-1.99092474624774,-3.28746103247456
998,0.389577004328006,-0.0840575635888147
999,-0.193600846833917,-2.3184021515663
1000,-1.792232601348,-2.92541777065263
