"original_index","V2","V3"
114,0.296479470339818,0.707903568170463
116,-1.16884290261851,0.0551809090199825
118,-0.184288919851755,0.334650066862061
120,-0.355398153116429,-0.529792480307861
121,-0.812220589545483,-0.34033888540078
124,-0.291676118829632,-0.0515947550731758
128,-1.0576874110973,-0.0819453030411118
129,0.0840247264547441,0.081879530038187
132,1.22463907645344,0.210720412549654
133,-0.55133719303563,0.131945827366138
134,-0.275081490007042,-0.41397252671808
135,0.469280206257972,0.568199038797609
136,-0.485815954438027,-0.619108049650748
138,-0.880872489171787,-0.677855465827014
140,2.46921618162858,0.336151257482107
143,-0.459013889079886,-0.852998767954558
144,0.278825075221246,0.12588153765043
145,-0.452646174863175,-0.039241347938806
147,0.25176492388698,-0.885650362426595
148,-0.131495941224735,0.711897803826968
149,-1.17332070401182,-0.465738410333024
153,0.878248778525062,0.13927579451602
154,-0.978410657370286,-0.25910123614442
156,-0.69964221707465,-0.788002724301551
157,0.531583432489526,0.445876749919948
158,1.85513341748967,0.854546874627587
159,-0.952755443850078,-0.627787555575159
160,0.494607432359133,0.206705665398702
161,-1.70760581928735,-1.30683008085947
162,0.601320006706879,0.414210842356428
163,-2.2649178613685,-1.47478993646394
165,0.19518484433348,0.16835032303376
166,0.985391307287161,0.193701062505777
167,-2.22619995802309,-0.839170213987595
169,-1.01901327759285,-0.184270044819138
170,-0.88146118315687,-0.0738144198368089
173,-2.17260183081089,0.0341951080709904
174,-1.89439335879684,0.099046225155452
175,0.328408220390818,0.00664328529551834
176,0.386420529544001,-0.37429916426438
178,0.257573180342245,-0.309847280879846
179,-0.0123833614555882,-0.452044740349377
180,-0.212757254432188,0.105677881689939
184,-0.163606251057876,1.25432920044611
185,0.359770830620792,-0.971329964605211
186,-0.573150810250426,-0.780807785357627
187,-0.577081595287482,0.0727245539018937
188,0.55043581779786,-0.157073670892716
191,-1.12491344686374,-1.13882377668202
193,0.13355624653971,-0.108700187752679
194,0.323653758236882,-0.141670610557722
196,1.05252805525943,0.198840091222222
197,-0.386453346493131,0.572211984981052
198,0.418201763459306,-0.108630692957218
199,0.293383978567033,-0.0933967423092531
200,-0.237117686483905,-0.17744435078571
201,-0.0703663139832095,-2.36935786518613
202,-0.441047003929212,-0.201365124739048
203,-0.354372146070552,-0.155860173594364
204,-0.0958803483183938,-0.0328973915104023
207,-0.731303357137885,-0.881019987886414
209,-0.135192618859177,-0.381809157062019
211,-0.0472332836486389,-0.773765567110303
212,-0.235721141531557,-0.263900165819786
213,0.158121511983332,0.0819949587834973
214,0.187731684385721,0.269761951781664
215,0.381867396144,-0.77798906922293
216,-0.176394879656141,0.105524562097487
218,0.37477144257887,0.527476852094321
219,-1.03014872832809,-2.43305308958742
220,-0.0593058458174305,0.10916607269183
221,0.0410826819389519,-0.913180592800423
223,-0.37631252263833,-1.07600155970333
225,-0.15954625365694,1.36502485708329
228,-0.10654151137069,-0.995911658424801
229,0.19284276329435,-0.184942961015587
230,-0.609518631158705,0.447958561384255
231,0.196898984533693,-0.532241106371211
232,0.690800979273664,0.777610270128399
233,0.383658850529176,0.44205733270086
234,-0.96193095828591,-0.382085402528005
237,-0.0674792380115559,0.079262989200773
238,0.00198207538309777,0.996655126539019
239,-0.253469390557185,-0.677610371093819
240,0.162130482645416,0.215472029428927
241,0.313174000102102,-1.00069376695418
242,-0.0106167659460469,-0.414069951446955
243,-0.0529368148974785,-0.507878040245499
244,0.324477861844431,-0.26499694546675
246,0.362281629690441,0.528286890550685
247,0.00549018594099884,-0.758284179350503
248,0.666691798932604,-0.434620105726054
249,0.113705998382888,0.659551088381809
250,-0.145995202319332,-1.10603581923573
252,0.276491726329366,0.0254799248527638
255,0.317306663544843,0.604589000745586
256,0.249528170484355,-0.689778721593869
257,-0.222519661425244,-1.53372682481493
259,0.225672805139927,0.0468477040554871
260,0.116580949143933,0.900844742471728
261,0.231728711283159,0.436033168691781
262,-0.536693405251646,0.517932876674485
263,0.378760973005171,0.39967276080615
264,-0.416874539619587,0.375707386912509
265,-0.371261522833816,0.0812989322194269
266,0.440879406150698,0.206870974440498
268,-0.0329429715206918,1.10121759804302
270,0.385368960598204,0.560897304010649
271,-0.0782512302300135,-0.650297780581057
272,-0.219077503332624,0.732904200846245
275,0.318207101172169,0.00346151071409059
276,-0.422402949735696,0.0471916047373948
277,0.28126398716527,-0.650034157050872
278,0.298922557898511,0.30288426132319
279,-0.35458150487038,0.120887516179325
280,-0.300604091083127,-0.203922542231799
281,0.0354619855807433,-0.685204598932485
282,-0.062479723314262,0.130045988816127
284,-0.0203367213426673,-1.2462173739912
286,-0.536729185415675,-0.711629729302196
287,0.307600861907981,0.60137817662582
288,-0.318522006401733,0.311681598203678
290,-0.0938267164601753,0.173227509523709
291,0.00938585777382334,-0.205193790900797
292,0.0598302364566255,0.174722584597877
293,0.201163251821206,-0.31996746058784
296,0.188042613809142,-0.781384598310365
298,-0.109573031894033,-0.864328514550669
299,0.159305905393657,-1.69641103618694
300,0.132372132217551,0.775737358171896
302,-0.366236540637536,0.380563203689586
303,-0.0117559650046141,0.221326726589306
304,-0.124993929255727,-0.294643888584614
305,-0.0638063864286354,0.237070099291164
306,0.247649068030924,0.503305226845082
307,0.437865782414181,0.0719615606948009
308,-0.848638296785025,-0.25457496612636
309,-0.685946655405626,-0.796952196709277
310,0.00419810958096029,-1.50165045443757
311,-0.141472972154681,-1.23745980155524
312,0.282931552712681,-0.0363380650703945
313,-0.529987007277124,-0.676659082067421
314,-0.0303454769786592,-0.482739614541506
315,0.272663598726718,-1.20060993877854
316,0.136967873814721,-0.120085083346879
317,-0.184093253672459,-0.40514595210472
318,0.37325882982691,0.394214808171404
320,-0.126707725218996,0.932539257311323
321,0.0816240606975273,-0.786081245395757
322,0.399279161074803,0.76742590603236
323,-0.223354228323943,0.0317527048970124
324,-0.0720121876083934,-0.476263045866091
325,0.361149358119475,-1.107786647241
326,-0.303062359409992,-1.2840782802795
327,0.0701652801126664,1.52145111499544
328,0.264849570821449,0.280846427089685
329,-0.206267854839617,0.0576203255348716
330,-0.555281112666623,-0.803585730392152
332,0.238885295845977,-1.53042788171522
333,0.192440219282542,-0.694703613605906
334,-0.412310736513387,-0.544597558786597
335,-0.158377847604504,0.460740584207749
337,-2.35046845313913e-05,-1.52865728552383
338,-0.289192051823749,-1.70402392841165
339,-0.17524927593134,0.183762021964437
340,0.0199127927329419,-0.428810449808911
341,0.175526066106983,-0.695804321359397
342,-0.262549349087612,0.239780101812529
344,-0.417911513225381,1.11957546409815
345,0.446069852435688,-0.491857024697727
348,0.0908136983950969,0.999606151159779
349,-0.356579643235052,-0.601823141136808
350,-0.135097613850055,-0.272622094471568
352,0.329877476512414,0.0794609545973234
353,-0.689212291620172,0.143288690987965
354,-0.0888356467507003,0.148590149675201
355,-0.0800994035523475,1.59083600240408
356,0.133620197043287,1.27663838326031
358,-0.195951594440364,0.525865137651036
359,-0.142155933019548,1.13176656806846
361,-0.248028371793169,-0.00757892264335162
362,0.461574147265926,-0.890970968403647
363,-0.328722916100063,0.0423999563462538
366,0.111165968885935,-0.415077391498027
367,-0.38220888110154,0.38083003235871
369,-0.135048583240863,-0.555445577671809
370,-0.543551644566119,0.32049593346532
372,0.382542500235146,-0.795543141746965
373,-0.135537216491306,-0.952250382702671
374,-0.362890074928298,0.509166626583998
376,-0.35324410150109,-0.191703786260424
377,-0.0238094480768683,0.00348267482576285
379,0.076689303839682,-0.505947024293711
380,0.354268087905215,-0.826077866811801
381,0.606768479386738,0.526744679304637
383,-0.204593837591506,-0.692832454227942
384,0.0397492509272864,-0.478780528620028
385,1.13160667153787,0.181781751713881
388,0.107787744779625,-0.23732692333872
389,-0.679757452565044,-0.424767310076601
390,-0.455940759959814,-0.765733132935144
391,0.651567259438163,0.407869201991015
392,0.166129009453382,0.656915929020572
393,0.0438949628594519,0.204906195783502
394,0.0790117828049509,-0.745057808898839
395,-0.685420081900433,-0.264527943509591
398,0.244660163171007,-0.148525650312534
399,-0.360384505056628,-0.333275678173746
400,0.085071684693155,0.520589735012222
401,0.0787853344847494,0.522686757708284
402,-0.378761620311917,0.212731563595682
403,0.512070146434586,1.20421921477014
404,0.0822435597142903,0.534739477863501
405,0.391187529278989,0.388320372117401
406,0.313336710983047,0.195539308049995
407,-0.0324479759864293,-1.13093625068022
408,0.211118417293851,0.724526491169121
409,0.00522779148705007,-0.507758961617727
410,-0.520998590457727,-1.24679186376154
411,-0.0897681775301336,-0.926303739844612
414,0.319449431002239,-1.54939335930094
415,0.105463684885752,0.413173088435463
416,0.202642956729177,-0.512161027725516
417,0.309742323505804,-0.193105746899069
420,-0.00873109037348618,0.417404045735897
421,0.154796440825647,-0.802773438569335
422,-0.186540729428969,-0.379431194595788
423,-0.177434121880674,0.494965232216009
424,-0.203397933708493,-0.357388601434569
425,-0.203450156322537,-0.638185162139388
427,0.206895362976869,-0.684313472055833
428,-0.280675031146393,-0.103642259012011
429,0.0217307820157427,-0.945882704589846
434,0.253750940714075,-0.109952885773637
436,-0.320560299369362,-0.0280437409990847
439,-0.452288888221783,-0.437896733151335
440,-0.332070375772188,-0.336725750522142
441,-0.0380464602124766,-0.613491834463827
442,-0.265175809722411,1.02191062823273
443,0.232891864331784,0.356259786842956
444,0.34133207266846,-0.106606882725711
445,0.0369451600196812,-0.35963153617914
446,-0.390729030699944,0.324444770310193
448,0.463500866749888,0.630500400098527
449,-0.235328018034145,-0.911610975723205
450,0.341356303800196,-0.840558749654076
451,0.298586698795441,-0.71080757503395
452,0.228229964471006,-0.358406773301793
453,0.3921850191887,-1.26089703144959
454,0.241121231357923,-0.0411011778454541
455,-0.0978403374737783,-0.226024373599845
456,0.0390162493528304,-0.136827524529196
458,0.226707070810945,-1.83534433317808
459,-0.799701524100062,-0.780417418475853
460,0.244145515576227,0.967600269819369
461,-0.520098178381437,-0.610005318579403
462,-0.345242327635204,-0.521133905346438
463,0.144053517516506,-0.767358879872346
464,0.095164532946555,-0.728097319905293
465,-0.159685369355515,-0.243324513886215
469,-0.0740528649147822,-0.233386172035747
470,-0.107757340110032,0.898040115416699
471,0.0677008713724332,-0.503021219475138
472,-0.510071730221808,-0.600191072460031
474,-0.12081014074431,-0.323875163241507
476,-0.127950356275284,-0.476270952822912
477,0.205501873014444,0.997518111995069
478,-0.15997664099779,-0.50341006415244
479,-0.0254112588773978,0.516296302937393
480,0.545148038867426,0.257556970764585
481,-0.095747695690274,0.306566279561555
482,0.0991304566090539,-1.42405583786732
485,-0.0631425722878548,-1.39972327027239
486,-0.25483646069426,0.0018266038832966
489,0.42659000425515,-1.41725156376405
490,0.588440077255353,-0.519019861555569
491,-0.259383545126734,-0.789574967738126
492,-0.120765702067793,0.181986286444244
493,-0.213666741796806,0.63411996097357
494,-0.0499676564432052,0.395579717365079
495,-0.671775319402826,-0.290085423032378
496,0.0315943525353865,0.124581678997708
497,-0.315160787679592,-0.352552200596988
498,0.00362245352749785,-1.28123259135275
499,0.102626534562075,-0.669139470121988
500,-0.0985934363753068,0.31385829396043
502,-0.137064159679688,-1.07279378349356
503,0.16706133654901,-0.108070009451861
504,-0.151849504505131,-0.592166434850313
505,-0.0861318834817584,0.0209381853722283
506,0.273417331088234,0.165237804122837
507,-0.208205132497404,-1.54260585484778
508,0.784785479742278,-0.402722034488645
510,-0.0472507493623809,-0.250246841897822
511,0.0282639575513732,-1.12240083270634
512,-0.284144097147559,-0.92042657788063
513,0.196075470735082,-0.319581118634207
514,0.259617424206702,0.812534788959554
516,-0.102225081182906,-0.778004059364475
518,-0.152196312503803,-1.13542900177733
519,0.301109710013119,0.198812384172927
520,0.238528063316705,-0.0598418312354544
523,0.52083513572835,-0.268955393416256
524,-0.113002230685585,-0.236926371012834
525,0.328547759119559,-0.786147529642758
527,0.399085588554368,-0.255170020903947
530,0.0940331611042187,-1.09735028146308
531,0.0106805323308567,-0.033593998646671
532,-0.438321381220074,0.404727626839384
533,0.328062719136735,0.0141543399640054
534,-0.129362996865802,-0.669099631783768
536,0.0781367128432793,0.856332233483783
537,0.12248409571068,0.137395906490549
538,0.177382011456327,-0.202885536855567
539,-0.251878215509779,-0.295383296539263
541,0.00289288982487371,-0.828293176657034
542,0.150725182764233,-0.0560328941944678
543,-0.26868808572041,-0.0200108440488128
544,-0.514219287240851,-1.00062381537192
545,0.498074482338308,0.314206155693424
546,-0.200965816488604,0.334710889896316
547,-0.312794288600075,-1.55318019069863
548,0.257322692324813,-0.107894695697767
550,0.157292089729985,0.259308695524574
551,-0.180433331708819,0.541845854746941
552,0.434028802810423,0.205187186827226
553,-0.392918212642817,-0.283248705428238
554,-0.508408142774515,-0.388358909043664
555,0.0126176357491944,-0.217620782056707
557,0.251089078995838,1.36714516103957
558,0.326175154516956,-1.07215097801984
559,-0.353206813220826,-0.35167428512456
561,0.05459864670648,-0.0855263365305869
562,-0.284912168694313,-0.907738286527459
566,0.0741050149408155,-1.37765216082619
567,0.469096300466244,-0.434950431332673
568,0.367018859459662,-0.214651843781545
569,0.048137232504098,-0.114543110970933
570,-0.228393256782708,-0.724862938141715
571,-0.251948411247051,0.391538727814088
572,-0.399177013095398,-0.369192420327779
573,0.211349955323654,-0.609919448727276
574,-0.220773978076825,0.768203965676056
575,0.111223625609319,-0.782795154205282
576,0.00738394248697619,-0.555766553531753
578,-0.179407192785375,-0.942591063615244
580,0.246117796798438,-0.916948937289645
581,-0.596876553214967,-0.177920342759176
583,-0.339094663953339,-0.794971083530065
585,-0.378662109855053,-0.744981830790762
586,-0.513020629519309,-1.48523247382518
587,-0.332000918429366,-2.18748402908461
588,-0.480174845498782,-0.730107317368511
589,-0.226685188203646,0.661190754542222
590,0.25731204310358,-0.375540190556418
591,-0.141790231130168,-0.145303674334503
593,0.382433654420766,-0.717092653495508
594,-0.104649146183415,-0.137700064810773
595,-0.242308716808299,-0.750023027405043
596,-0.362814314129833,-1.60148481202853
598,0.314983997280593,-1.13069601984661
599,-0.561850800790959,-0.140856299967421
600,0.209745193825128,0.70978184400906
601,0.393376244066419,0.374903135256907
603,-0.509550657851745,-1.19409409153445
604,0.338776483377266,0.145622083911035
605,-0.224528424602742,-0.0786635083121775
606,-0.196398544090428,-1.58817357305102
607,-0.138172332668343,0.377634250301348
608,-0.0708158153246919,0.503456085583346
609,0.0845334927172423,1.26986915531613
611,-0.106905247762035,0.352003264622379
613,-0.333207678175741,-0.0681707611139663
615,0.083339716359111,-0.433744028674349
616,0.328419770335695,0.117270224018313
619,0.0504727090051278,-0.125768212383159
620,-0.28591290484432,0.046998385684451
622,0.0744820963607582,-1.23234566910287
624,-0.178226642388605,-1.05785737198793
625,0.134890577242749,-0.961561309448156
626,0.035088577963194,-0.369142144787102
628,-0.080137437634,-0.556448910437324
630,-0.219420002783932,-0.182391871826742
633,-0.182826617560713,-0.431477837036326
634,-0.656709421532669,-0.529522254060801
635,0.224486369913966,-0.7302358404878
637,-0.866993723044034,-0.468489315660564
638,0.0822688522712932,0.0840096986835006
639,-0.0344512263375948,0.333880120012421
640,0.00214067681572308,-0.00856346027057473
641,0.200710190062878,-0.579942139190862
643,-0.0871755252133629,-0.648492427971465
644,-0.0680793914221622,-0.296984395024362
645,0.0429012534670445,-0.238041072054488
646,-0.518259280163607,-0.252207187142105
648,-0.21549174307617,-1.13000685600066
649,0.372687407538691,-0.713851505773408
651,-0.192603759670428,0.345919716832631
652,-0.49160115764743,0.360887446696474
653,0.216989182732329,-0.804235190493945
654,0.225954908568858,-0.829707840294857
655,-0.11993081816938,-0.832739088497716
658,0.0243638934348069,1.42716398463541
659,-0.283325554169588,-0.211622187301298
660,0.342653505550424,0.458951906122836
662,-0.278217281458664,0.305094821177303
663,-0.000601514643248752,0.298596745322228
665,0.468810332905299,0.333006980522394
667,-0.287392926120372,-0.0526947396236621
668,-0.0359168610576452,0.449581885184897
669,-0.315378898177802,-0.749984497827348
670,-0.205828372745391,-0.941520150346284
671,-0.104546732734444,-0.499159482471184
672,0.18854830982535,0.20744750982145
673,0.0918631478579051,-0.571586920359132
676,0.0436594861897589,-0.0205339012240454
677,-0.253000952242476,-1.3230732544412
679,-0.454161539956181,0.0848912365519709
680,0.0157232791676965,0.15752848183251
681,0.2411758091054,-0.79929549502569
683,-0.427055953805783,-0.221746755556374
684,-0.194005528080571,-0.65620137570414
685,0.201770459882078,-0.221193362029539
686,-0.0786303659786138,-0.334344342284686
688,0.217232846602398,-0.495574893700318
689,0.00865271720160391,0.156057708270845
690,-0.11816091524028,0.25628067070565
691,0.25876924070003,-0.797523343539762
692,-0.403390044789156,0.540796759647886
693,0.313939950799231,-0.168778576047664
694,-0.0568146970453248,0.314341362702491
695,0.200929705027459,-0.159535539469932
696,0.246437963173842,0.284187193479696
698,-0.18272703523204,0.270057040810266
699,0.438621554169558,0.240815422591502
700,0.032496448795154,-0.959482602829217
702,0.216542980757226,-1.11817003545318
703,0.0263285597022611,1.12212432249059
704,-0.0521995758909532,0.00841255147970817
706,0.277360753204351,-0.487259262382272
707,0.0661794105132528,-0.376227682662542
708,-0.201979985729587,0.0402860737994779
709,-0.0907715491898479,-0.415556390458692
710,-0.146572767388755,0.0564711179894138
711,-0.00987204795536759,-0.2066615879278
712,-0.141097394687948,-0.0878699075222352
713,0.238256563720759,-0.824621598475319
714,-0.672421915208527,-0.112949870352574
715,0.135007668974722,0.656947455813985
716,-0.122234922545167,-0.463159530896878
717,-0.194542636638823,-0.968625981552464
718,0.202500382289418,-1.10140596446599
720,-0.159841465850226,-0.411960403033347
721,-0.396374805833941,-0.57180468609651
723,-0.115645310843551,-0.55143954087714
724,0.528180609869595,-0.00637066468280277
725,0.322736412891646,-0.456002823249983
727,-0.139149172020526,-1.154810817341
729,-0.446748824217058,0.016563442141044
730,-0.449556476945465,1.13079694438324
731,0.0051589266408829,0.495627778747159
732,0.349910359512011,-0.461047576083848
733,0.166637281786862,0.513416052809172
734,-0.112197550180227,-0.929806421702393
735,0.515239953989466,-0.511670202196845
736,-0.375183347994449,-0.428919453674176
737,0.713057799362865,-0.526578071784394
738,-0.363415957288367,-0.32338693167723
739,-0.242850624844608,-0.401110329552183
740,0.312647124421611,-0.771905537196804
741,-0.0204567597104817,-0.662816358381125
744,0.319655140722308,-0.215529462064342
745,0.0937061126582275,0.0322342454894433
747,-0.334112432663354,0.152106110146242
748,0.282820567631799,0.0914090359544736
749,0.302221906649625,0.830906244219987
751,-0.320838435820181,-0.074367880434597
753,-0.453555697461678,-1.25669494943621
754,-0.43712638506086,0.342031656232328
756,0.19044137903035,-0.988651304787475
758,0.260903080247633,-0.569891496693467
759,-0.223959155282857,0.600307285261751
761,0.0981046134376819,0.666099114711003
763,0.0899689230804258,-0.267542260475639
764,0.332788338118611,0.405816086564537
765,0.226927708596252,0.875154073976736
766,-0.235723637233837,-0.249968838891497
767,0.432405194596068,-0.981550125465276
770,-0.18190354740765,0.898754192234961
772,-0.176457318501722,0.0879730449515406
774,-0.411476812604353,0.140025386643245
775,-0.129806381320062,0.258972120389359
776,0.664654865316,0.446313997939926
777,0.23062663392234,-0.228707410011433
778,0.246205286193146,-0.834571909461926
779,-0.0956647088253967,-0.193600771610641
781,0.202513541365849,-1.19037493240807
782,-0.35409764008094,-0.184075928605184
783,0.197539944838459,-0.951634560872004
784,-0.367817176175541,-0.9671876854412
785,0.0197774789099758,-0.329541030548455
787,0.224208303282327,-0.571892392601381
788,-0.14932079446405,0.691004714814712
789,-0.0226973228330403,-0.46063561900852
790,0.776447559675164,-0.215986258971735
791,-0.177259317640612,-0.0189119297336597
792,0.210577903784569,-0.756040756709242
793,0.235493317615835,-1.46678224559956
794,-0.127259715366562,0.525468011625887
795,-0.372640872483346,1.01363642760531
798,0.236338303682391,0.350296592212075
799,0.0360380226878012,0.559087234948002
800,0.0113086168433084,-0.382605217558284
802,-0.233446326054438,1.23657232725282
804,0.46796479256685,0.137601787612058
806,-0.658823341433665,-0.120335699310253
807,-0.00248320320811974,-0.646770128267945
808,0.493669174452605,-1.20466595501065
809,-0.0239472007419807,-0.120828656838306
810,0.221271083082617,-0.0630756125394707
811,0.230407495726165,-0.42192996391345
812,0.263368028713987,-1.10842234742042
813,-0.166903423641465,0.33616740604299
814,-0.375532553636157,-0.807118301687792
815,0.403573117288825,-0.168662416983493
816,-0.85662245805799,0.429392913411582
818,-0.305545720604333,0.919146083726435
821,0.525944329078282,-1.34556741863083
822,0.190899769672272,-0.8147311707088
824,0.253867798413656,-0.0259749747712713
825,-0.392567814569336,-0.585925381402313
826,-0.122584274975053,0.618634261692747
829,-0.601747319526239,0.031495078694436
830,-0.46166624305749,0.321426798968137
831,-0.0945926166475183,0.355123937658103
832,0.217269610706491,-1.17629298224208
833,0.218730933729485,-0.217255722856295
835,-0.39386910717555,-0.446581609378868
837,-0.119884106608328,-0.202908291777525
838,0.16900177541173,1.09723658703621
839,-0.106038607584487,-0.593576796434678
841,0.069567836164193,-0.113244533768052
844,-0.343998901876254,-1.30276454456466
845,-0.272637837588289,-1.00792520456863
846,0.438954942485036,0.160136966945799
847,0.10889718974965,-0.0294263306345597
848,0.71684878669486,-1.28784261618226
849,-0.230444343332033,-0.93709245243686
850,0.520318793851215,-0.365801143858575
851,0.0332494424497338,0.0225333802404565
853,-0.13259490130305,0.311821872330804
854,0.66133761388746,0.327452367615653
855,0.520338440778235,-0.914612137179289
856,0.375468736522695,1.06435166613334
857,-0.770262456480599,0.0602747077908226
860,-0.309601235610456,0.813434277683658
861,-0.14644097952762,-0.0223188309580294
862,-0.334309347450659,-0.634524661616866
863,0.344492845758928,-1.13978954849092
864,-0.47736383490175,0.517728289175048
867,-0.345606905043012,-0.392672675397165
868,-0.0505850645729521,0.0274966846019119
869,-0.281136750215922,0.160306892236715
870,0.278900019917504,-0.195050362897437
873,-0.0453805971103931,0.906704183477661
875,0.0607983881117965,-1.12655346242133
877,0.609533223600309,0.0514419408277445
878,0.361834827100912,-0.575312572946195
880,0.2432547324012,-0.663927143648741
881,0.235223959844121,0.471894068951206
882,-0.377540796235829,-0.156627321582855
884,-0.178778035617268,0.110407882954516
886,-0.285597484652118,-0.447842041707885
887,-0.188667167166313,-0.496285827610185
888,-0.346670797446489,-0.877710880820893
889,-0.563054642349031,-0.296854159044741
890,0.0232000322559058,0.665257941097321
891,0.0550941827299613,-0.909740957292224
892,-0.236673764710344,-0.429689064159778
893,0.0930792122145355,-0.270703067682584
894,-0.276244948335836,-0.626697754250497
899,-0.161218959402447,0.185298533599612
900,-0.238774777207651,0.129430393970468
901,-0.532157473300965,-0.498271733577966
902,-0.480313601396034,-0.20180705594153
903,-0.0391007769079556,-0.872237055878761
905,-0.383978959008115,-0.495992852344533
906,0.511926178157893,0.0432264203617326
907,0.415318269907035,-0.318345125057495
909,0.0612330631198465,-0.637049773509847
910,0.148747957646661,0.124712756071337
911,0.315071693896841,-0.389292059151141
912,-0.17533870218455,-0.591518964704139
913,0.0233779835761348,1.49545526822824
915,-0.453819942349679,-1.413600518138
917,-0.0224915370742141,0.343350109928218
918,-0.00351199832647237,0.36979650467952
920,-0.444334519564555,-0.230804461464516
921,-0.0254630663977947,-1.08533122727662
922,-0.541932224200146,-0.433104067989942
923,0.0943270253147329,0.0541692441962784
924,-0.131645577294813,0.647695670024883
925,-0.376437172905003,0.225018550791056
926,-1.02549553356945,0.168504342513257
927,-0.22257128366287,-0.722842936883634
928,-0.295980423918907,-0.203317183889956
929,0.0869229056552474,0.0336163398296056
930,-0.132599575585087,-0.137794834298999
931,0.38849369181861,-0.0641301470471349
932,0.203395110477107,-0.322211779618466
933,-0.135171383147705,-0.489233670694918
934,0.0490989873103393,-1.59182846090058
935,0.237083235354417,-1.05262802169973
937,-0.691517223943014,0.41849050943661
938,-0.205883415363552,-0.290571685499649
940,0.154046507662688,-0.668176139733113
941,-0.0889533279517197,-0.645164926349861
943,0.0937027659968347,0.136206138929716
944,-0.181311039990136,-0.932187139893506
945,-0.766982064243886,-1.16963722963587
946,0.160221939271608,-0.347718872816564
947,-0.122201693574071,-1.00253313830785
948,0.371455502037261,-1.03967815892243
950,-0.33953764790316,1.90469495684505
951,-0.0824077993430689,-0.935603515858066
952,0.0960363953811649,-0.865386902371721
954,-0.666256493819005,0.263158615903054
955,-0.165650783258498,-1.25331159082623
956,-0.231424481498001,-1.19859894462959
957,0.341930993432014,0.264634151614992
959,0.0824460772287848,0.41700258019316
963,0.0478048707027236,0.234280298942196
964,-0.0808294490628419,0.0195606854744944
965,-0.271127822852004,0.104878746796744
966,-0.47141445341215,0.0431582839111273
967,0.188578034267416,-1.03573723858244
968,-0.452716846732018,-1.00007556048556
969,-0.417592751568552,0.216311881698678
970,0.115364663948376,0.875047611134251
972,-0.317267566970091,-1.55719373399151
973,0.0859728844143665,0.365861493496021
974,0.154738572201764,-0.536454487379554
