"original_index","V2","V3"
88,0.885830340418788,0.153813409788113
89,0.390929947360072,0.667787865649713
90,-0.158583668803542,-0.22552885029476
91,0.552788110811617,0.727013859908032
93,0.757292108640884,0.889280096046283
94,-0.281012221684729,-0.486356455545638
97,-0.252717950751052,-0.390532148462907
98,-0.421726889630204,-1.23019901324374
99,-1.20696763927505,-0.490971198902277
100,-0.330673758398762,-0.359077530518381
102,0.639237289499262,-0.0182334449266979
103,-0.967310125379954,-1.92487543442865
105,-0.204873682944901,0.536596073268198
106,-0.0346760471557569,0.616585296546227
107,-0.61968337752728,-0.814132214048547
108,0.626594927970252,1.30311331830009
109,-0.635002945640633,-0.785405832878545
111,0.308474123663175,0.628329426155357
114,-1.57031521705275,-2.01771515427723
115,-1.27922043278614,-2.01826382368984
116,-0.27465657270655,-0.909977314710955
118,0.44472055684763,-0.810369164618165
119,-0.883374717617239,-0.764237264037899
121,-1.26475972513878,-1.32990092980778
122,-0.146762346058227,0.49569443317223
123,-0.559528565330982,-1.72695769868622
124,-0.400338147922308,-0.798535876953016
125,-0.00233560551436596,-0.611133038550081
126,-0.702495726185808,-1.14476767906395
130,-0.0386240782138699,0.29564692858696
132,-0.80591058537214,0.0272473809469666
134,0.153941710255413,-0.193186322750652
135,-0.208471999202065,-0.900679116289638
136,-0.404277260181414,-1.18621497449234
137,-1.00902232890229,-1.64686911249148
139,-0.196365038266301,0.15879948937622
140,0.136352256643878,-0.103175657152243
142,0.169126297577104,-0.414739110298904
143,-0.180466042208132,-1.49482443527523
144,0.0299485655005626,0.128755150358077
145,-0.66323031249002,-1.03596745104026
147,-0.736813876201809,-1.37323214233567
149,-0.397148596914938,-0.199477361038138
151,0.727270155085294,0.544527283479579
153,-2.44165062805523,-2.39093396242084
154,-0.702683664480085,-0.478915211994232
160,-0.320395673358352,-0.770673816644048
161,0.279887857771669,0.618928790331307
162,-0.444920185745082,-0.461064919577866
164,0.597759910705085,0.165834474635322
165,-0.885432483460252,-1.21163364404815
166,-0.712497889680771,-1.16687133031164
167,-0.267814880258505,0.375072358935371
168,0.810446159675312,1.24507874315636
169,-1.17035784756943,-1.89125861599092
170,-0.557922349850432,-0.34706642524341
171,-0.743723651482412,-0.322508605260711
172,0.575187152702891,0.439929276800595
173,-0.442954560295116,-0.948726528252605
174,0.00257569908397507,0.12116706949903
175,-0.533700567708891,-0.336999539383858
176,-0.2437658541857,-0.954861884392636
179,-0.292802317732489,-0.514167868011777
181,0.203438348778524,0.155152746445113
182,0.12686369893833,-0.234858606989847
184,-0.706288468087418,0.586251378053145
189,-0.264491700878733,0.310497188519851
191,-0.834333922843293,-1.651661940269
193,0.253718515606748,1.03534785401303
194,0.0127958362182445,0.0444553206682439
195,-0.823202647147775,-1.13061200605403
196,-0.0942766789408338,0.262620587094247
197,0.318252928421826,0.161142456959231
200,1.19231799286968,0.586214387066806
201,0.670312600506479,0.955439852007432
202,-0.468278744280304,-0.976703512750777
203,-1.04544995347311,-1.09781122091426
206,-0.65451811729175,-0.111666541429798
207,-1.00565494810492,-0.92480805004823
209,-0.964084380378701,-1.30344407695174
210,-0.279317598190909,0.098395172230443
211,0.753688866247746,0.00243842967243127
213,-0.659797413906367,-0.178251900970706
214,-0.881777164036477,-1.41236341966543
215,-0.746667933470472,-2.07627281561433
216,-0.408813794579982,0.440821608551675
218,0.20701980402267,-0.739674015366758
219,0.0493665481012689,-0.398607244123963
220,0.594928295294101,-0.040399072702528
222,-0.584056640012911,-1.1206441925937
224,-1.79773106282151,-2.24462402372915
226,-0.744173352119342,-1.06575241774623
227,0.078642391082995,0.947805440135003
228,-0.253281096581374,-1.03530824302671
229,0.0650767921252691,-0.398750814470168
230,-0.0432424989046149,0.162739497492911
231,-0.559836618530934,-1.94581758089298
232,-0.895765655282539,-1.16353889061092
233,-0.867184234504827,0.466081252825731
234,-0.784750928936465,-0.749076953794358
235,-0.057636495639457,1.23335143577527
236,-0.854663690188483,-1.60063485765999
237,-1.05589155063859,-1.62400778014505
238,0.601384704142733,0.993148952318484
240,-0.344800170582395,-1.40162283089144
241,-0.637737020004682,-1.29099446226199
242,-0.264643764541417,-0.329979726791005
243,-0.953440685863721,-1.4469205688793
244,-0.520055127591475,0.125172533237386
246,0.229408392737507,-0.200616790470041
247,-0.18976280545544,-0.0471252440763511
248,0.303236579558062,-0.0479846392109263
249,0.586105165795141,-0.452728608833131
251,-0.232039240700989,-0.209200768261233
253,-0.72977201262054,0.0889236706779516
255,0.570745017181899,-0.265529467896631
257,-0.214067399464361,-0.525003195792417
260,-1.41486633423215,-2.30808263361392
262,-0.21296203858898,-0.0621587473496489
263,-0.414094921422899,-0.553943476029746
264,-1.01148756291086,-1.60461260935872
265,-0.0435118973377713,-0.116528801918335
266,0.816803626557948,0.832939132434259
268,-0.476459775379948,-1.17226877540553
269,-0.419619616716805,-0.822716100325384
271,0.234389021073672,-0.676621456050727
272,0.722854857627367,0.865149999936138
274,-0.802723440925451,-1.69171137433309
275,-0.632547117556412,-0.0856854500036704
278,0.00979616835885125,0.301123283788676
279,-0.351093912164569,0.296257633772939
280,-0.49094905647789,-0.809445256852486
281,-1.39066042727755,-1.40863632844379
282,-0.369917813301978,0.496479233801639
284,0.276078687733347,-0.0653123042940559
285,-0.421918499731445,-0.479412180267433
286,-1.12599346582933,-1.2435734389447
287,-0.389382081091109,-0.168444359268305
288,-0.207620453498031,0.355340768604904
289,-0.449228027243427,-1.2477000618407
293,-0.0669615328895813,-0.375563270045224
294,-0.467617790885666,-1.01332025190616
296,0.252709067651103,0.78792475281694
298,-0.258075317283658,0.689483010879301
299,-1.39971619898437,-0.390416490329082
300,0.381052146010011,-0.777274067065547
301,-0.583861732438385,-1.49976069302948
306,-0.642183034403186,-1.04798742203994
307,-0.549633821856311,-0.969267323600795
308,0.714680287795321,0.480584491685864
309,0.350838130414316,0.0710978738960857
310,-1.21525023787529,-2.14260606811905
311,0.239730204504431,-0.178194955835035
312,0.882286594527191,0.384640183546599
313,-0.188013439359093,0.374174335594209
314,-0.694837683449864,-0.340947960289309
315,0.000901204250853468,0.720207285910504
316,-0.690134433241609,-0.551757994720836
318,-0.335316021578319,-0.877706885316786
319,0.269440614322368,0.662728547151614
320,0.010236286946591,0.754508551684057
321,0.665773526632353,0.668534821872355
322,0.349120687988899,-0.609680240433766
323,-0.871094867593811,-1.24449254840526
325,0.519590427741998,0.808337446850596
327,-0.472955389722997,-0.530842738066728
328,-0.0399167480428445,-0.257421990102282
329,-0.606698759118462,-0.355393519753612
330,0.37524662642486,0.642267950376408
331,-0.579343571441192,-0.874369807548193
334,-1.29023429732349,-1.61331364327158
336,-0.633878727228206,-1.17901710032949
338,-0.69926819470226,-1.07875623945589
339,-0.600318119666519,-1.03027024139283
340,-0.384914659386008,-1.15490244755823
343,-0.620710894567561,0.224520338270084
345,-0.633913694582399,-0.255297368743579
348,-0.809092395928822,-1.6254926130578
349,1.13350548158461,0.394498800155544
350,-0.60640114821096,-0.468719864219776
351,0.019723182919039,0.462594490726511
353,0.261067554988495,0.935659887195744
354,1.08375820649972,0.731906779235574
355,0.252341535468189,0.29148897318008
357,-1.40880473852382,-1.38080960429366
359,0.134748265176102,0.561738230517932
361,0.76872235413402,0.732336567911552
364,-0.147267114099038,-0.645660935150226
367,-1.09936829899919,-0.782224073250314
368,0.341060991431949,0.398733090982405
371,0.789054818315299,1.9991799090457
372,-0.225679890295911,-0.121691259574871
374,-1.12508179234148,-2.70909374758741
375,-0.74363651371995,-1.00097582014663
376,-0.518811523679501,-1.46647871897029
379,-0.641650123342887,-1.14982631087541
380,0.85560822162537,0.551734213410515
381,1.02473550482604,0.479780137103826
383,0.348290633364531,0.150224569224384
384,0.16333546267017,-0.121274544703645
385,-0.409089341653027,-0.470473786324603
386,-0.45216884934255,-1.05294347622582
387,-0.451923786207454,-1.62132771695067
388,0.326886315516898,0.0481092735903843
389,0.100546524304101,0.493902916067936
390,-1.92399487366036,-1.28218352361445
391,0.377384090272111,0.457178308134522
392,0.34785523992426,-0.716271654659268
393,0.316699323819902,0.229064305937173
395,0.152867524307932,-0.294405520480359
396,0.0252089486794328,0.651672847786487
397,0.490593289105795,0.220939653776015
398,0.519801085275351,1.16553120243909
399,-0.110659058373084,-0.673241164971962
400,-0.277326369721787,0.988189709534254
401,1.15564855282173,0.000517645439449725
402,-0.341202895165301,0.144937427961626
403,-0.0569388898593369,0.426156359910808
404,-0.215095418381977,0.355062388963588
405,-0.0895924732132511,-0.79785145476764
406,-0.275247847270759,-0.517825618619932
407,0.429983590357051,0.229918014260554
408,-0.378520661022102,-0.780704638257863
410,-0.708191793908632,-1.64954637399841
412,-1.06415294337508,-1.73474065030586
413,-0.384150826621995,-0.432623079940197
414,0.130952301906838,-1.38335832312247
415,-0.729638452570563,-1.19834602486428
416,0.373726173876046,-0.935500656801086
417,-0.636871501891607,-1.41597050268234
420,0.586359722379932,0.0444034303817657
421,0.713936906002893,0.419344013889923
422,-1.50255374388542,-2.02971264067226
423,-0.411249704302899,-1.92372583738861
425,-1.08657023278007,-2.1543526698109
426,0.00643639514275462,-0.430375127165241
428,0.448953605536372,-0.196839651044155
431,-1.76586771001663,-1.56575643637302
432,0.101391407601153,-0.294424350724725
433,0.421692334919222,0.235119588877999
434,0.39658879517382,0.159113049690095
435,-0.529895591169006,-0.936835815434045
436,-0.842497804662231,-1.72735503222863
438,0.00683116399576804,0.548223898620636
440,1.18480561660689,0.806232047079872
441,-0.858097447430174,-0.639568605249409
443,-0.619139462662389,-0.396405299243905
444,0.800144785383363,0.423387907486445
445,-0.186248177338051,-0.746147109564055
447,-0.0272343852961263,0.577511760345081
448,0.419284413913,-0.25865875568289
449,-0.693638663388977,-1.34934555800389
450,0.492108630007889,-0.160856169042839
451,-0.907948821485916,-1.01087943725344
453,-1.14512574955491,-0.628767735907209
455,-1.44892633993252,-0.390249697228578
456,-0.255587267576731,0.283214154747324
457,-0.032601615372069,0.0908126142138536
459,-0.267799969716909,-0.101257938976221
460,-0.109903396098886,-0.511297151125805
462,-0.295687408711745,0.216841911097625
463,-0.285452643124541,-0.490159427719169
464,-0.136086775680754,0.0473189624918678
465,-0.283371480565312,-1.33394924648663
466,-1.46129914499727,-1.23422473961326
469,-0.320104177389404,0.173559169112988
471,-0.226565651048299,-0.479465221699153
473,-0.553158872090269,-1.28163586308808
474,0.613181196957582,1.2166237433683
475,-1.08987594543818,-0.448721745409902
476,-0.730650581436161,-0.385154881075675
477,0.192292943999638,-0.513029384962144
479,0.0318906171445525,-0.91249203117471
481,0.549346435673308,0.819605979374452
482,-0.636837121492154,-0.435902045384035
483,-1.11253774762335,-1.75653121852683
484,-0.51245518810464,-0.799735506233553
485,-0.203362462170432,-0.385800842595984
487,-0.705657214862841,-0.0722113317108813
488,0.1597884265,0.602665175047035
489,0.0313884943400536,-0.911973180301416
490,-1.20983421596377,-1.02360930463388
491,-0.578591717543975,0.0215872789362388
492,-0.824914311735646,-0.758232425503704
493,-0.505769300146887,-0.62695267758613
494,0.565629031313163,0.627365740004121
497,1.57240804898682,0.898998125582485
499,-0.024805983799396,0.368640701671813
500,0.243422675036345,-0.105779132472278
501,-0.8201728086141,-1.30090964785579
504,0.599099632879538,-0.103396216568368
505,-1.27728194328746,-1.31710995197961
506,-1.77107328606418,-3.06121397531029
507,-0.0272569976149337,0.199806251603295
509,-0.706808463834327,-1.31103322073987
510,1.6634032702713,1.7261233522079
512,-0.185647561912148,-0.54867112874652
514,0.395719932777294,0.665687900617602
515,-0.106588264334802,-0.489542876357523
517,-1.22948585288804,-1.01365167327453
520,-1.36831078475907,-0.788309314867058
525,0.254136412063603,-0.343412377266368
526,-0.504886124111326,-0.663452444141122
527,0.272733233304912,-0.424700113292161
529,-0.223776630504889,-0.380361598180472
530,-0.632508057313681,-0.411004052130077
532,0.81272885440892,0.201067794386836
533,-1.55199243861475,-1.38313257556086
534,0.148151283123129,0.696793348909794
535,-0.0505832434189171,-0.622730572971699
537,-1.1704410686524,-1.02758947224247
538,-0.110671671717704,-0.735247232433645
542,-0.258406757918586,1.30921239621547
543,-1.09983382526377,-1.46069174900129
544,-0.262560372110276,0.335407602501094
546,-0.560979915494598,-1.27101393909748
547,-0.103540894806981,-0.157834142258819
548,-0.848774346422962,-0.495084926187497
550,0.393379601167884,0.15962953955889
551,0.0265024517490901,-0.801740114218084
552,0.179378350146064,-0.214581197088347
554,1.19006238140827,1.53210460196729
555,-0.404745682758112,-0.739924493398835
556,0.505210641305126,-0.160304704083709
557,-1.58701654754612,-1.44320326026203
558,0.197519144743403,-0.727111268779946
559,-0.334992827395223,0.0644501779591724
560,1.1429347752902,1.26324661674796
561,0.0137766244106963,0.151505310817067
562,-1.66692811449414,-2.21357898644374
563,-0.407896872783052,-0.732061305586886
564,-0.110069897928425,-0.148331360798454
565,-0.913313714367849,-1.43098115112062
568,1.41812625984978,0.510873004865623
569,0.00128063393508978,-0.479712252502517
570,-0.494247581560708,-0.516127180337552
571,-1.36127533408183,-2.00321449689764
573,-0.134212437799937,-0.123522121479156
574,-0.709863940412795,-0.312888708626566
576,0.849255699757197,1.43962353913779
578,0.906331449267146,1.00153172769822
580,0.381656253240313,0.359665794893681
581,0.0542014101704955,-0.685428423584803
582,-0.539669884487525,-1.41168081808223
583,0.090939638247927,0.503067865733191
584,-0.308280645978096,-0.737272429814236
585,-0.494256443209806,-0.938915566195435
586,0.173530246741767,0.989667070122331
587,1.09233672768045,0.634202724705124
590,1.13883711251343,2.17135316610328
592,-0.41882744900263,-0.566387865776656
593,1.20484739419151,1.17369852419235
594,-1.16126282527432,-1.18343459441109
595,-0.244354377801955,-0.517158253571394
596,0.239878749123825,0.287402874477341
597,0.347378148203577,0.409674598492815
599,-1.16685698467978,-1.57965325328845
600,-0.210290069625412,0.137828484940371
602,-0.1652353662925,0.270938468796914
603,-1.33467846706537,-2.10403593113239
604,0.338743384054258,0.617664568444299
606,-0.523735267054175,-0.447458622922922
607,-0.534014707305911,-0.749337670836477
611,0.244386452809556,-0.0597679838057296
613,-1.23475381465136,-2.46679483861969
614,-0.27316340722205,-0.574859381426744
615,0.419216143768348,-0.382172953092718
616,-0.958171162714641,-1.58481358571027
618,-0.977050474789476,-1.12671185640568
619,0.0749659598233736,0.467517789643137
620,0.203335817390044,0.441446958492425
621,-0.298842094211703,-0.203987653230818
623,-0.474352463896121,-0.666451468521633
624,0.673039562984543,-0.975279604727898
625,0.209214863759851,0.626584584458059
626,-0.677754794447947,-1.04294057704925
627,-0.0724845798247356,-0.172030190175482
628,-0.327210092270295,0.258194551017455
629,-0.626813710685503,0.160870502397302
632,-0.155728344108429,0.236407643299716
633,0.094512325730361,-0.181027391472003
635,-1.00448012253619,-1.9964925394594
637,0.426562020861211,0.0267431202664854
639,-0.708145428218213,-0.610113722994327
641,0.847427657053545,1.5371307303657
642,-0.641130599203597,-1.06297061187887
643,-1.20743479539952,-0.881480920402968
644,-0.651838421168564,-0.0626951659731172
646,0.656515959566521,0.584688659668759
647,-0.258887571367166,0.122742782786341
648,-0.581901667444447,-0.467703516434493
651,-0.408852096729072,-0.210544673607018
652,0.964142018584364,0.687361151246008
653,-0.070359082041355,-0.632582383831025
654,0.542690841509137,0.379582327797446
655,-0.61195647800841,-0.41555371829099
656,-0.210756410734721,0.160819655734663
659,-0.353523030823489,-0.602358177818374
661,-1.13561127610795,-1.09136583259945
663,0.568884836542616,0.764323004370806
666,-1.29839014749783,-1.53172217456767
667,-1.39342911059364,-1.56733509299934
669,1.46143854372055,1.31372576042173
670,-0.958141526117494,-1.27002097012626
671,-2.46029653579184,-2.55066939396708
672,-0.325614800191896,0.118418951231888
675,0.628573988396773,0.500439073642447
677,-1.0938746931251,-1.51886877672
682,0.0606992245588559,-0.679733873125458
683,1.68834985164604,1.39479183369176
684,-0.266331184805563,-0.866049291116358
685,-1.51012782321851,-1.55203137683984
686,0.720253755868651,0.228886770240316
688,0.884327937975447,0.516834823469073
691,-1.27612493335469,-1.25349030952821
692,0.324380482287185,0.318850959738621
693,0.271483828654286,0.525171614850797
694,-1.53025512006467,-1.70040283447976
695,-1.03290447274288,-0.914403925964636
700,1.7038443426136,2.23336874703128
701,0.0385381152087289,-0.225574099100605
702,-2.04328501951454,-2.67937034020363
703,-0.351741567015389,-0.627417914328528
704,0.209576958133296,0.452215275652796
705,0.10456455561591,-0.0133566715984151
707,-0.957827633949004,-1.44301054079887
709,0.175036297051697,0.0316887756987255
710,-0.0414241854104208,0.14165681337242
711,0.00975262476150481,-0.0859133104263806
712,0.85799414896549,0.929718868595732
715,-1.50106032862262,-1.2974567617217
716,-1.8798157392076,-1.62608417945543
718,-1.68474823171034,-1.92481140988321
719,0.124746030974734,-0.642312095527221
721,0.0291017164122515,0.0688513134845075
722,0.0609978436223704,-0.242007530920021
724,-0.461925737936636,-0.166150911588433
725,-0.305521004058424,0.0546540870163979
726,0.291407340245717,0.682883184537656
727,-1.80801265097358,-2.06390094187539
728,-0.986821145113953,-0.891569147642528
729,-1.94898263653408,-1.95275240499872
730,-0.426255125879929,-0.297440689759912
731,-2.09411412978813,-3.13883701148705
732,-1.37105887679228,-1.67940303093965
733,-0.918096713527859,-0.739249111285242
735,-0.0123575528412699,0.320331579781671
737,-0.893597419955018,-1.22933221781285
738,-0.810278544348573,-0.83652199097081
739,0.15191819200917,0.118523751683682
740,-0.840694602500493,-1.49568193748111
741,-0.331026714048796,-0.574869063433379
742,-1.26015758758167,-1.58267619671274
746,-0.991707404099553,-1.98181938452131
749,-1.38076368376037,-1.58654368906121
750,-1.94695609105787,-1.70940280275416
752,0.722381160886157,0.433370530217205
754,-0.713247135264881,-0.38118696057028
756,-0.0827869763112708,-0.379254947697229
758,-0.556009565946923,-0.455242946134106
759,-2.34377105896292,-2.46934798141764
761,0.556780601663673,0.512900894742503
762,-0.701380161658417,-1.20918463820054
763,-1.2425641924939,-1.55815210810759
764,-0.632225226704486,-0.525571568154447
765,0.309348540789083,0.433556088287443
768,1.30699149486047,1.40151725043847
769,0.491093192466519,0.145013420364947
770,-0.386782854715222,-0.403779137616083
771,-0.855437597295905,-1.26909693581108
772,-2.18758384547251,-2.54139613611516
773,-1.21961234459646,-2.13033035679551
774,0.352908887635609,0.0702454420511722
776,-0.184289876850418,-0.828976232888835
777,-1.51671068622402,-1.99785783594407
780,-1.32280548479828,-0.881990406736538
781,-1.36240882460437,-2.44627976340665
782,1.43266044520008,0.981468511738434
784,-0.152064956311806,-0.261071272332721
785,0.252705223190335,-0.204509764808174
787,-0.159254922994198,-0.300892429162758
788,-0.583172588908927,-1.13943928308936
792,-0.193166536984753,-0.500789241344406
793,0.608694187877045,0.299226535825857
797,-0.152973832055404,-0.1995144456624
798,0.102683909678291,0.20471748353693
800,0.817452390233557,0.762747564579984
801,-0.136513357423289,-0.238533461231315
802,0.171287484782736,0.0380178935008859
803,0.844632488784801,1.3081793272877
804,-2.55596629710708,-2.33658408776035
805,-0.305429543214716,-0.342845371446144
806,-2.15027971022618,-2.30981210497246
808,-1.53356392619684,-2.08568717628977
809,2.37005342976677,2.21540452972964
810,-0.291879822128476,-0.327871907807884
812,0.112140228517941,-0.17466192485143
813,-0.302636298632363,0.134932200280995
814,-2.19590155551298,-2.6822903604467
815,-0.315612745709025,-0.0605894538100842
816,-0.775288341514193,-0.493205711096625
817,-1.03395368391965,-1.2245906378583
818,-3.27801201047364,-3.48959161154799
819,-0.896854121968339,-0.855541746222825
820,-1.28799962467445,-1.40370234807935
821,-1.04565198581266,-1.07453648431224
822,0.806913984799717,0.917486813386677
823,-0.542307449397272,-0.83936789587098
824,0.58006953947706,0.569974171618453
826,-0.536189325716561,-1.01374792814948
827,-0.623083802795059,-1.37799474530202
829,0.322935710629644,0.11959464393956
830,0.0703535625765401,0.181596826869982
831,-0.100505502624264,-0.0207580606133501
832,-1.3224673304859,-1.38559992781977
833,-1.45185459486537,-1.5993059619037
834,-0.709469118398184,-1.093881807899
835,-1.7498507277581,-2.28950810530698
836,-0.527931635762074,-0.95356162195517
838,0.963293150719899,1.00431843905879
839,-1.56520630253379,-1.70315686469736
840,-2.36486093173511,-1.940851724022
841,-0.940105510222258,-1.08853318571421
842,0.210135634358973,0.334516434206756
845,-0.872219994250543,-1.04893685390969
847,-0.624297471420189,-0.806345178841887
848,-0.646358839558951,-1.25899959809195
849,-0.264282176216209,0.214666697352635
850,-2.44276784120048,-2.81538300155942
851,0.788646169297829,0.472757261819787
852,-1.53738306611602,-1.97929797009909
853,-2.2097340134732,-2.5411024012368
855,-0.960326152142146,-0.995813712926842
856,0.689478989872673,0.794010018312881
857,0.274605766313781,-0.161911227720249
859,-0.783747316248736,-0.667016964494806
860,-0.428346481597762,-0.18500898937232
861,-0.159998376200775,-0.233789326893192
862,0.970834191198618,0.565336065556763
863,-0.365923949658678,-0.85223595532834
864,-0.0168860958477189,-0.583028525408549
865,-0.750775996030845,-0.720682405409455
866,2.13915972753636,2.14782549406174
867,-1.47356137855355,-1.49326770077155
868,-1.4804238338851,-1.76858523503449
869,0.397024839560016,0.160340074508039
870,1.31840294477809,0.88111734309354
871,-0.787588257473505,-0.874132758044282
873,-1.29876517484984,-1.64830279188451
874,-0.348003767064597,-0.905110991332331
875,-0.792437774547704,-0.985931330024112
876,-0.301608944952648,0.126492528138223
877,-1.55065174650842,-1.15397355177449
878,0.0812757061378147,0.0364919131992888
879,1.15117519618017,1.22082531227162
881,0.971172330696066,0.539172961221644
882,-0.414445666337093,-0.16663977338441
883,-0.616011045367305,-0.66252552215955
884,0.385038270065928,0.969922448592686
885,-0.886291483696996,-0.857296973639843
886,-0.869917498419657,-0.396629795347525
889,1.56006694571668,1.37305939615346
890,0.0352586067833816,0.439961162039636
891,-0.837923647474211,-1.08353397045375
892,-0.551428648630504,-1.44509343458157
893,-1.05209451814506,-1.44786473566686
894,-1.62406642449026,-1.38547127218176
895,-0.987374615474682,-1.14391702021686
896,-2.14512636412695,-2.36698667127333
901,0.0663603547164729,-0.0164932808479106
902,0.734778214870933,0.826985255726031
904,-1.54701758255498,-0.908173723927051
906,-1.24775665318818,-1.58473531861143
907,-0.110258063062631,0.00608627042527146
909,-0.43773964922747,-0.458664890938313
910,0.0391096533919477,-0.181702328037995
911,-0.0105048350776279,-0.28226912282162
912,0.0755442991004751,-0.204424488654378
913,1.698356506953,1.8838137458966
914,-1.07206316686782,-1.22347735034828
915,-0.2286054612089,-0.540877856584796
917,0.346376062150745,-0.00928295517712871
918,-0.270301763318199,-0.162898260510761
919,-1.33104097683583,-1.119210943582
920,-0.0623704995628339,-0.712563083328777
921,-0.429869066769929,-0.803682461442519
922,-1.22433723627097,-1.07020494117958
923,-0.655448190265082,-0.838115525353732
924,-1.14285730420353,-0.769405430968647
925,-1.86227908032915,-2.23669419916169
927,-1.38867316903373,-1.44945013428803
929,0.510828126598531,0.818487055654664
930,0.140846269457544,0.198399980567147
933,0.23799275420256,0.255825133459364
936,0.836528111606667,1.66089841910788
938,0.47331032425894,-0.302243480238869
940,-1.11934011785056,-1.09496927817193
941,-0.864117440642701,-0.976741485336889
944,-2.05106718990077,-2.15147169606438
947,-1.58413567781012,-1.87185135655629
948,-0.255091659935547,0.107613322450074
950,-0.635977367086162,-0.509847545723877
951,-0.636721389791815,-0.962898162199112
952,-2.51631792108507,-2.47268361482216
953,0.369295822395502,0.071866442865315
956,0.57182698878038,0.623359545451167
957,-1.42123310504366,-2.15320047669625
958,-2.95862908436582,-2.79394126514365
962,-0.405165777862558,-0.849911523426733
964,0.319038594520537,0.893324167543231
965,1.68397479688302,1.57183124257359
966,0.14922652712132,0.0527365118739926
967,0.59559002846575,0.490972340904204
968,-0.891741292798665,-0.556359807694098
969,1.17619098658412,1.43197534903497
970,-0.553441722896767,-1.18487601628543
972,1.95065783021369,1.70040893082791
973,0.507972984911702,0.865522213631559
974,-0.76531077395832,-0.512272645835336
975,-1.01617479313166,-0.901761611121166
978,-0.532361777209172,-0.346904010003705
979,-1.03199806144631,-1.25770893103765
980,-0.300502127186314,-1.0934889495321
981,-0.213132812054035,-0.636652200353701
982,-0.22305902755561,-0.116197910531418
983,-1.11811831291065,-0.730987255384938
984,-0.273489462345937,-0.513381588642017
985,-1.47360460931031,-1.86391192414386
987,-0.098953069850684,-0.584918185852941
989,-1.01421367568823,-1.33813767392186
990,0.242449013117897,0.156261335566028
991,-0.268276308417921,-0.279927197445788
992,0.365969291456552,0.034730412015168
993,0.450071789736285,0.262246782853483
994,-1.15792396406769,-1.13839439053947
995,0.496276300399463,-0.224969027770087
996,-1.52559224883812,-1.53675945138387
998,-0.964218382573567,-0.517304196521769
999,1.67902695782235,1.10774373594043
1000,-2.11070848514379,-1.24824855276996
