"original_index","V2","V3"
1,0.441766618885049,0.67702315855071
3,-1.24974721038027,-0.598321152161757
5,-1.18413643142909,-0.320462335011366
7,-1.02003620996523,-1.12622245345221
11,-0.626061991430176,-0.583404694459183
12,-0.325793519233863,0.327803287584342
14,-0.176050484155891,0.418908669385588
15,-1.22347819031847,-1.11789514220534
16,-0.754165803240663,-0.560955249580547
17,-0.349059591020294,0.217788061354832
19,-1.81059270103435,-1.50824003855857
22,-0.867735195482237,-0.541235105696802
23,-0.260233763992179,-0.270490081807126
24,0.86855650076957,0.34405206528992
26,-1.24430600280182,-0.508136367496146
28,-0.581541612723204,-0.452546539106895
29,-1.45014321341945,-1.00774416532822
30,-0.0675212646672249,-0.0755162539573786
31,0.602172186829715,0.459708603570609
32,-2.06629198621338,-1.61525582092592
33,1.01409772509619,0.267621845231934
35,-0.361816979255633,-0.669381304345604
36,-0.0774301339437218,0.121105022900512
38,0.154384500910205,1.02396057798424
41,1.14680741477171,0.655247682287537
42,0.491631131954946,0.637410953361746
44,-0.328592644869284,-0.306750465882529
47,0.0965297414748348,-0.418457043369435
49,0.227925414573776,-0.189411227380611
50,0.430337367501274,0.024485054099916
51,-1.25763455814444,-1.07060775492623
52,0.33482845683475,0.16343632618714
53,0.40199520017516,0.230710697353921
54,-1.11945639931824,-0.846513567388254
55,-0.0875087389245616,-0.239456361771537
56,-0.740069884189914,-0.808053687217305
62,-0.894984183976947,-1.08448345724754
63,0.445541892489155,0.248715307895719
66,-0.224911977487233,0.23354506688022
67,-0.983693771971211,0.0274611825057612
68,0.0832808307630168,-0.0245821195961306
69,0.380475203500434,-0.131428097632962
70,-0.0620346442172881,0.188449174970519
71,-0.210288111541921,-0.0306039741869246
72,0.36628952481318,0.676940912554697
73,-0.633196978686347,-0.478782906869124
74,-0.205557888587566,-0.0301779552672335
75,-0.718903186425651,-0.266985420349235
76,-0.590899748560305,-0.275427754309662
77,-1.73346429202772,-1.28578636241901
80,-0.332105797922122,-0.807024117598239
81,-1.8490654295626,-0.844042004798881
82,-2.98619244690989,-2.33951743561936
83,-0.0734717564898794,-0.198569132378377
85,-2.04585547770542,-0.900176355992877
86,0.0866354530395555,-0.0574604016003153
87,0.18951809942896,-0.106650798818887
88,0.5312357661984,0.278290433586359
89,0.425973014335881,0.217690267936024
91,1.20814402203191,0.526260478104036
92,-0.954534071927714,-0.914085921010614
93,-0.479312945198173,-0.200483338921835
94,-0.670131939198779,-0.057856694462187
95,-0.412259970916247,0.230425896088925
96,-1.04822716733503,-0.108466943231974
97,0.446778169191348,-0.126396589398825
98,0.0294090422588106,-0.018855626554014
100,-1.4408663010261,-1.13065961018482
101,0.222610467550778,-0.163958262626434
102,0.2711559296945,-0.0312526682984716
105,-0.943631326546437,-0.814137297144538
107,0.823365390644116,0.435495792988984
108,-0.967948043116311,-1.55238370998673
109,-0.247640335322577,0.13030148478374
110,-0.593742056297846,-0.185691265927267
112,-0.145989142901988,0.034519080413755
113,0.448127417288183,-0.0807930560024531
114,-0.297138096399694,-0.432916745454645
115,-1.6646530514228,-0.792630085770268
116,-0.871082261982186,-0.509264599480829
117,-0.174742327256172,-0.64339554126727
118,0.100667312671008,-0.822118301707545
119,0.291952688357094,-0.00479448072799415
120,-0.429111634520977,-0.303965076666072
121,0.0315001198247487,0.574619055966467
122,0.176068907287402,0.337293582374791
123,-0.919109723273623,-1.33166844390743
124,0.00401081315994081,0.20325959956592
125,0.409030004117644,0.469787921753071
126,-0.637241649754378,-0.678443225506298
127,0.770264861733227,0.403491124490128
128,-1.14280284215113,-0.546610171231315
129,0.162819134274639,-0.325889396446281
