"original_index","V2","V3"
1,-0.17741993361944,0.0286407600680922
3,-0.638699597775156,0.160790589421611
5,0.342600260471095,1.10880620921009
6,-0.78101602946782,0.560091390661072
8,-0.352190097255482,0.588334364329977
9,-0.496999898681543,-1.19642081195825
10,-0.080393168471608,-0.825548441088921
11,-0.0118392761118849,-0.170124083288596
15,-0.380093245921955,0.892025434635802
16,-0.75580820559598,-0.531328629833121
18,0.298416081397274,-0.311584764859687
19,0.537381004431734,0.624470691432109
21,0.462015585888373,-0.0449448707348593
22,0.114625705076962,1.21831563661393
25,-0.683795903721177,0.21504698734298
27,-0.0258114488670831,-1.71861584042809
28,-0.496607603958481,0.340807487832081
29,-0.605409890606015,-1.54937586681498
30,0.514212147192024,-1.62770199341492
31,0.884041429913845,0.079939183984816
34,-0.478846938061011,-1.35359206934894
35,-0.243527908468145,-0.465846673604741
36,-0.697063173447576,-1.2041293737134
37,0.160538167403803,-0.061347077099667
38,-0.202666019924287,-1.56095051556822
39,0.567272265244989,0.0938602126597524
40,-0.411086382085835,-1.65664130470971
41,0.13399787742031,0.782733818530249
42,-0.132876134112652,0.227378652474951
45,0.271099358315653,-0.303771729575321
46,-0.351420981043927,0.146454568896079
47,0.393825378221176,0.590541463987986
48,-0.547259719254995,0.272995609504043
49,-0.611286928032547,-1.26360956715068
50,0.411119067757282,-0.663570490690706
51,-0.520126381386888,-0.983862190622001
53,-0.939052960324965,-0.248946041541997
54,-0.108252243905913,0.963401689817602
55,-0.342486518775583,-1.14324359795202
57,-0.395487829473783,-0.470202510822819
58,-0.796964121208761,-1.07548139384944
59,0.398294727953015,-0.56911514066131
60,0.350516098093845,1.04138198587508
63,0.181602577608611,-0.106957194605046
65,-0.111985372316093,-1.17137482224372
67,0.155250331505952,0.274974085322034
68,0.329835083305991,0.661269635159999
69,-0.12945001306268,0.161895804964123
71,0.0711825527151256,-1.0365623796109
72,-0.107045204885108,0.59379171131867
73,-0.499550496637431,-0.744634184115725
74,-0.259502312811859,-0.305350788121692
75,-0.423359346942798,0.150454595022862
77,-0.77079097761254,-0.535455955816796
79,0.0941232017828897,-0.988309432747902
80,-0.600444259305648,-0.413258498135396
81,-0.234620266383435,0.223917882554948
85,0.340511130474262,-0.373029096007713
87,-0.116321991059758,-0.0631682970451865
91,-0.166318412267063,0.460017532929603
92,0.803040299465637,-1.18115594076405
95,0.341992796199365,-0.647091535506113
96,0.0163320741423058,0.028722868597946
97,-0.22249493537453,1.14224474022367
99,0.352488997910604,0.275030888269253
102,0.51970263748658,0.666744282368117
103,-0.0578482441637734,0.144937286361276
104,-0.311174844097655,0.490274214514835
106,-0.143759090238908,-0.514635785262965
107,-0.123121490127581,-0.146230233425697
110,-0.447598272936682,-0.945473357015987
111,0.269174801681704,-0.286636600994251
112,-0.0763866167925477,-0.270384452532583
115,-0.933531155713181,-0.752575094047724
117,0.545391531204856,0.0485242258257685
118,0.000884740914426096,-0.26000396968796
119,0.350951284711119,1.14475260506951
120,-0.134826241324523,0.174174817679082
121,-0.596079084290669,0.0249239753580674
122,-1.04827380430121,-0.861237604152007
123,0.0224148597476056,-1.515061664805
124,0.891256803697748,-0.668421863797787
126,-0.496234995863989,-0.192062164224081
128,-0.647211337116372,-1.43494966266048
129,0.19673085817463,-0.0181017322109142
130,0.957131077425896,0.820792467043073
132,-1.38147346710811,0.787273435948187
133,0.135647696257013,-0.291518792402376
134,0.111941056672955,-0.643287926254429
137,0.242495299067079,1.26735130213869
139,-0.559560710676113,0.144398076716208
140,0.338687372326025,1.30266382860821
143,0.0251499740109049,-1.11109264302414
145,0.0147216779971055,0.687373827612322
146,-0.18376813048724,-0.815763623599991
147,0.529594281552674,0.891263624397789
148,0.191908218877474,0.0905746250130171
149,0.658404139200841,-0.159537726169543
152,0.101893705167117,-0.394054436816845
153,-0.150125269601282,0.37736489884269
155,0.339154813376532,-0.289966869024059
156,-0.436266376930204,-0.333773730555898
157,-0.199453672485973,0.551121017906585
160,-1.63552062234158,-1.94300399254106
162,0.535724443132727,-1.08767705661508
163,-2.76205127654382,-1.9100490937202
164,-1.99414027343702,-0.474262371425908
166,-2.10394596534754,-1.17501136385911
167,-1.96956141855583,-1.50650210825968
169,-2.12590847572462,-2.94441461933215
174,0.591283517821694,1.36849265938023
178,-1.13948172014279,-0.932870602356834
180,-0.50333294206788,-0.621170265759843
181,-1.15403971369169,-0.0744264781078053
182,-0.43687115357299,-0.355895973554425
185,-2.45209575288412,0.211836447972221
186,-4.13242387936285,-2.11189045635653
