"original_index","V2","V3"
272,-0.426595971850805,0.275025895156868
273,-0.722949478037728,-0.274841979164665
275,-0.0759982083807492,-1.10214225431045
276,0.181814907082753,-0.0236444318189433
277,0.0327318014700906,0.571516501397257
279,-0.263607204682103,-0.808822156230267
280,-0.770891132466925,-0.372050860552408
281,-0.0990519358132593,0.111887282851392
282,0.305527436522561,0.476286542703803
283,-0.360370296464035,-0.398233966062956
285,-0.0929581227236454,-0.320817103090963
286,0.530455879406244,0.188320416657255
287,0.00138417161034145,-0.993739230605259
288,-0.209088553524417,0.908252871620404
289,-0.453181816283628,-0.685140374100488
290,-0.642114063153041,-0.0314205697242973
291,-0.493737343355813,-0.361930333509335
292,-0.44110958862854,-0.189085457001001
295,-0.0159074464262063,0.751945258270717
297,0.0688541630963253,-0.797098874404406
299,0.0604365610493955,-0.714421333797409
300,0.0352554357059231,-0.88516321462879
302,0.651363934911927,0.0183117695296046
303,-0.467466883162725,0.240975087257133
304,0.0906154360194837,-1.04884594745985
305,-0.429877616159016,-0.283837348687799
306,-0.794857276205784,-0.404282798697396
307,0.0439740419790881,-0.153854214707155
308,0.0950318444008957,0.0222304480935365
310,0.159312653633417,-1.23886886647763
312,0.0985509069181225,-0.554962437065997
313,0.0638260599687249,-0.731087957670704
314,-0.375483093452033,1.42184768132624
315,0.0533252740750714,0.133699488050946
316,-0.25995556676339,0.363513551183539
321,-0.161898947027541,-0.248793372053246
322,0.139610564234013,0.280062785626821
323,0.164806174432415,-1.52770338270454
324,-0.378744318354368,0.591903469254894
325,-0.343550865596636,-0.265066883034171
326,0.193826536036955,0.662888208690952
327,0.530969904202814,-0.704971507471522
328,-0.170573093991167,0.88131082287449
329,0.603749141514428,-0.214469976910695
330,-0.1963475197743,-0.371093334815118
331,-0.172448752936322,0.405016028748235
332,-0.1964815930856,0.279643511797742
333,-0.495476691788933,-0.373549029234768
335,0.0693221781838727,0.343951978341419
336,0.22166479511937,0.103098644262485
337,-0.103450138570706,-0.561456956606155
338,0.0569754607345204,0.297899603251946
340,-0.0464112629109489,0.530698399890689
341,-0.50799759493514,-0.122203459850195
342,-0.199686288414902,-0.743209481001897
343,0.232202869132034,0.38253298667832
344,0.0700534257638922,0.600168035099599
346,-0.479889887903593,0.645214530093418
347,0.193060766592962,0.172744529557966
348,-0.266199019321161,-1.07038688611893
349,-0.62866200833798,-0.208456028272147
351,-0.456336368398229,-0.00335773714647924
352,-0.156663132675413,-0.410122678792394
353,0.472996101747973,-0.692376632724225
354,-0.670307456307953,-0.371979159639331
355,-0.0969532321487947,0.530938931453217
356,0.617819424721219,-0.857409592145884
358,-0.223721084319813,-0.128113886979869
359,-0.577039807956822,-0.486445717324194
361,0.219973098175413,-0.454263030693093
362,-0.217978982917996,1.25064082984629
363,-0.0997222152998445,0.266266340748179
364,-0.647531040518627,0.382156363706283
365,0.304102916191739,0.320398626555073
366,-0.667114107385966,-0.0554075934152828
367,-0.620555245912036,0.702945319185697
368,0.276980331806288,0.0319296001443293
370,-0.00713800313221926,1.0786011951851
371,-1.02974260373949,-0.207169944614441
372,-0.524837622990044,0.568014579166875
373,0.300279845411508,-0.133018275920316
374,0.385096108996523,0.378927627690682
375,0.687859714462652,-0.103403856501076
378,0.183776311354211,-0.342126967665134
385,0.0986073512512882,-0.371863992051709
386,0.175405674656725,0.382631083377163
387,0.0748201489623501,-0.224971054845187
388,0.0293561723501692,0.00965965614514238
389,0.155517175563214,-0.871384165117392
390,0.243776951692215,0.348092092082274
391,-0.445685927660546,0.0878889535713332
392,-0.122872469071918,0.543389861792348
393,-0.511632646570248,0.00192221156231733
394,0.250583848866164,0.607042531623758
395,0.167254673979825,-0.755553667386943
396,-0.802253157771372,0.0895955329266316
397,-0.0193403160100927,-0.296407219854308
398,0.444640695685172,-0.791177480146261
399,0.203128584386782,-1.35164165835011
400,0.168542374302326,-0.11489036346887
401,-0.412023323899835,0.595572262327131
403,-0.243770581460931,-0.131428720150806
407,-0.179437099808813,-0.557632659880267
409,0.1416391359945,-0.1417947383608
410,-0.281458849329412,0.385157549790488
411,-0.127605046496989,-0.334822505462592
412,-0.360034521393675,-0.454141854170131
413,-0.186780475847438,-0.696558367448337
414,0.252103512198293,-0.588806862133033
415,-0.0670342323544342,-0.617668076868512
417,0.270440916878934,0.0811291221941353
418,-0.502290479252783,0.207366988556198
419,-0.258821063732864,0.400987530466572
421,0.0796740246013335,-0.36090578570543
422,0.302926939466833,-0.547615140085188
423,0.177552525853173,0.501635724319743
424,0.0719344845882115,-0.883580925344629
425,-0.457208175108218,-0.587276077376501
427,0.194344536357009,-0.997043467194288
428,-0.499121782566247,0.170786313514171
429,-0.215792517938042,-0.147247462547414
433,-0.363921002186427,-0.502048874824922
434,0.58888825007843,0.218680825870967
435,0.0808485120086471,-0.843475663468107
436,0.963569020794128,-0.5321114078927
437,0.15088588760739,-0.0205121908578144
438,-0.140202815620649,0.375705716683235
439,-0.0881147445173921,-0.491080848842173
440,-0.373531000135226,0.234477849603997
441,-0.109124283752919,0.671033983046254
443,-0.0210003881320643,0.353254972378975
444,-0.167953261456362,-0.354443277295309
446,-0.251510562673179,-1.26056151965766
447,0.439498899462434,-0.50474468760782
448,-0.298920189647003,1.54908300731812
449,-0.0220340930880328,-0.120099919937789
450,0.0522959965911046,-0.117999642707557
451,-0.0381818540100979,0.520430858575396
452,-0.0310988338935297,-0.296730524429024
454,0.311475096131765,-0.461391222689328
455,-0.0190408315737028,-0.554291097054724
456,-0.302549487849683,-0.204294221826602
457,-0.121037810096391,0.131047521440445
458,0.451767040790124,-0.373479001480287
459,-0.221064011559593,0.363500854388914
460,-0.00617337035689324,-0.655153950988968
462,-0.560502765727309,0.822411092010661
463,0.587553289184393,1.15550076228691
464,0.450140294991732,-0.641050476450135
465,0.34598958864333,0.551698869835566
466,0.771394120737645,-0.674473744378438
467,0.422507894557525,-0.759322346196737
471,0.0830206023938975,-0.722795699271056
472,-0.119630528782203,0.370389403488697
473,-1.02615748827421,-0.88177511678787
474,0.0624191412990082,-0.584818533070868
475,-0.0566316980341653,0.787778940606506
477,-0.782996089145535,0.625749286825802
479,-0.276754068579007,0.788684896639868
480,0.2796347850444,-0.211060271479383
483,0.064403446868351,0.137131752932991
484,-0.531415582337851,-0.0793259782276323
485,0.357183642503011,-0.232302850271467
487,-0.586959726537008,-0.0281771034810602
489,0.0589315927249265,-0.78266878477761
491,0.673749697525289,-0.043803328951216
492,-0.71953876728532,-0.138003915168123
493,-0.196357894039436,-0.522209486659649
495,-0.0287962545321494,0.230566769270967
496,-0.770044708645726,0.207394763941551
497,0.320446663502554,-0.43831779341921
499,-0.0808767219533369,0.448155946648532
500,0.106777484232551,0.137404747468306
501,0.208231004616976,-0.253281357668149
502,0.0561348031293854,0.379453321372542
503,0.11076989975712,0.870762610035637
504,-0.0210047243597159,-0.0447488851024766
505,-0.111997788565769,-0.147726620832981
506,0.203935661498186,0.418816611943648
507,-0.235658924789227,-0.0354534278003087
508,0.277060005007092,-0.851741257241355
509,-0.589544058914297,-0.169347526311357
510,0.0993109702032376,0.0195074469338687
511,0.328053890205239,-0.161308086767706
512,0.129064647482195,0.0616268406750226
515,0.105851032395841,0.290045115690594
516,-0.495635570676885,-0.776965497173147
518,-0.433499005576055,-0.682170136094535
519,0.436917203808269,0.138995664519242
520,-0.640806356784378,-0.335778915338898
521,0.0970393287617021,-0.569821313936186
524,-0.139711940439249,0.195399509831959
525,-0.162225356409286,0.0897492997018019
526,0.410875848508157,0.654248240450267
527,-0.0263832804331885,0.537793939479904
528,-0.312000656845161,-0.00878102836395953
529,-0.0544358768818135,0.0280228207496993
530,0.219641290546772,-0.810090763291156
531,-0.479938571361979,0.38587425457329
533,-0.155111092240534,-0.243431763144382
534,0.30365564977955,0.34548465052922
535,-0.0704466356700327,-0.23648516068706
536,-0.270922389729773,1.03405131650045
537,-0.197337204430128,0.125086182881144
538,0.493539134310406,0.588057422195719
539,-0.329241875386992,-0.518904744068252
540,0.314088822655309,-0.081131306275129
541,-0.00849143765135342,-0.418717274298904
542,0.0640215870985664,-0.95844811309627
543,-0.535130305594105,0.70636904244839
544,-0.13909650304447,-0.447677345603049
546,0.390268624496594,-0.692593045721612
547,-0.218653693367662,0.0862256119628386
548,0.168959625847255,-0.677146577338795
549,-0.290738358740873,0.476691067895706
551,-0.0603069451574166,0.423072979222172
552,-0.147588661305727,0.202627123958258
553,0.304850876326831,-0.654271371308712
554,-0.0831577480872766,-0.746909326893199
555,-0.0228704745541035,-0.676412993079249
556,0.12365712762936,-0.0469468474096342
557,0.0480465909813107,0.376202551948904
559,-0.410420583120642,-0.334107899447982
562,-0.624850777225605,-0.388614886544778
564,0.0795690110955229,-0.254093034157211
565,-0.0273097363340609,-0.488580021711557
566,0.227005228139199,0.10889489803543
567,-0.636824032141889,0.00132103426487187
568,0.205448351973851,-0.51392107902525
570,0.315181399813451,-0.706790623027254
573,0.0763209863492021,0.134683212320745
575,0.439630010934883,0.339265782735534
576,-0.417120216948832,0.912814254200239
578,0.0246235898174158,-0.0346009750087034
579,-0.409422227959123,-0.0512272105581263
580,-0.447890056421997,0.362426652826989
581,-0.0873224160568386,-0.682008112267583
582,0.567561425328614,0.231639162154907
583,-0.106656484988094,0.485940011416337
584,-0.0174561848708453,-0.518740592890087
585,0.208377486257354,0.235247602945168
586,-0.429130012470315,0.23311686072882
587,-0.343489016415516,-0.3371192800531
588,-0.188534671232685,0.203441810405816
589,0.505711964317184,-0.687968913445393
591,-0.774145706344436,-0.809307337536731
593,-0.170695651573067,-0.985437459795415
594,0.318449931013772,-0.0885652890907265
595,0.184119340777678,0.0928199938933017
596,-0.335185962524322,0.220736963998859
597,-0.916658236680355,0.193405518178397
598,0.341932622757048,-0.421377822972998
600,-0.210990862661039,0.36334690045072
601,0.489317508889285,0.398026780168697
602,-0.366176596427223,-0.421251829896465
603,-0.42195170964177,-0.424486474946983
604,-0.697976838450726,0.380151588596137
605,-0.00261862785951457,-0.287886360191424
606,-0.583015147647474,-0.919340607674031
607,-0.189543527301526,-0.662116583673907
608,0.254573792759504,-0.546435122745692
609,-0.0799431687497138,-0.35172704654728
610,-0.300263576853986,-0.887929301561055
612,0.214608805909242,0.318161952467488
613,0.0486034294947884,-0.483922761529331
615,0.336840549254868,-0.714556000515418
616,-0.658459137689678,-0.444895485966984
618,-0.23954997203058,-0.240215519327646
619,-0.353416908727788,0.272759182758121
620,-0.181804850129843,-0.0927073770524688
621,-0.0924874987843749,-0.126522423480624
622,0.403175008451784,-0.916249135129748
625,0.272889175289335,-0.243582845388946
626,0.24726916756525,0.358942362540464
627,-0.214335141536067,0.412090057808502
629,-0.18782280818442,-0.358153260562273
630,-0.292296274466181,0.63207520748449
631,-0.28927144996399,-0.0297810252208759
632,-0.369674087475876,-0.265808507756383
633,0.519977221970086,0.461400695145606
635,0.239183310242035,0.776715750904279
636,-0.452078719141986,0.637252589924111
638,-0.099938886111552,0.0282885188162449
639,0.0396321802153425,-1.30166286217873
641,-1.14939996490488,0.662958783568209
642,-0.562255980967691,-0.76228734649823
644,-0.259504409934362,0.699465405229818
645,-0.0440826217257864,-0.2805400796515
647,0.287524073005729,-1.30183786742695
648,-0.65004973298197,-0.392261348529406
650,-0.243455070939992,-0.222293132396048
651,-0.696418671541378,0.797226786524769
652,0.169279676788072,-0.275732718194155
653,-0.474794654306254,-0.41823384267395
654,0.279890518069109,-0.890367771394911
656,0.183904748059502,-0.0509263967997295
657,0.654771637090609,-0.636704914028954
658,-0.329468319321317,-0.167679642447985
661,-0.128275491260768,-0.297370101363062
663,-0.000181096936753873,0.0633388834206094
664,0.326955889214316,0.144004262091711
665,-0.219366763312338,-0.333553263975907
666,0.0578643943915889,-0.291646964019224
667,-0.235721720996976,0.815246332392387
668,-0.404125802775499,-1.06002478969455
669,-0.642317563208972,-0.214532632106353
670,0.139291448851599,0.624641755471066
671,0.814541581352036,-0.58726553159054
672,0.326198875395921,-0.887988180983987
673,-0.626135830088236,-0.461678404951637
674,-0.0702207856632414,0.823141743329627
675,0.0379726340534125,-0.555612423239329
677,-0.290155384062804,-0.252943044698663
678,0.00366608210513905,0.288389868813757
679,0.105255002446843,-0.183293111183529
680,-0.223444215721838,-0.593359647654238
681,-0.58707203494457,0.561787269504412
683,-0.575605528257413,-0.230001511280124
684,0.464617741600467,0.669442022247757
685,0.0177839851494701,-0.14821557900476
686,0.261149487834986,0.29706456212077
688,0.286514489153093,0.202059893159379
689,0.406429854137129,-0.470776325120864
692,-0.695221668257811,-0.428827491395099
693,-0.0181340962722159,-0.176973781295584
694,0.245841030388498,-0.67413700649066
695,0.490243940996636,0.370435256055832
696,0.387737706948275,-0.438268223790213
697,0.0285130821700298,-0.590286642973699
698,-0.141754783216028,-0.0689243279722986
699,-0.347328804105933,0.519690777758903
700,0.557905800435742,-0.606128254015055
701,1.0614790340489,0.104841368558852
703,0.0162713238351926,-0.374244524389441
704,0.249937598966552,0.0435628033967178
705,-0.249614030944623,-0.540456095391366
707,-0.153266337110058,0.0786316318811776
708,-0.815696333096947,1.1176127129777
711,-0.422027620074237,0.158330672068292
713,-0.127824309586311,-0.144154311592268
714,-0.0145531180388309,-0.761868195874743
715,0.386849604960725,0.308636851312514
716,0.0439370960875265,0.367476765453408
717,-0.492154576825527,0.310731237381749
718,-0.321765635728258,-0.328789436922931
719,-0.580337204864047,0.527697116795221
720,0.0521658024193239,-1.14548917147814
721,0.231129105733157,0.254989705632705
722,0.340269624268572,-0.761410903732925
724,-0.0609393439586226,0.426383277852055
725,0.0509227947680286,0.202593779345613
726,0.324614403802853,-1.03408699342932
727,-0.0293025764459935,-0.329174959203614
728,0.0479838123210054,-0.148370245895709
729,-0.357911628945694,0.136754470928116
730,-0.583673165552622,0.297585256330409
733,-0.0136524300425568,-1.50169837947802
734,-0.399526441525914,-1.37012447889884
735,-0.182057099666719,0.127009615069276
736,-0.268513243617575,0.13554671607537
738,-0.0449850664070728,0.727135274667319
739,0.0661916441089448,-0.69543120752322
740,0.13195805279382,-0.909005490969937
741,0.299569864731983,-0.761462954552823
742,-0.292082150721264,-0.376034411098373
743,0.303389820481786,-0.29228028862783
744,0.326795291500598,-0.738542429929287
745,0.298165250130348,0.346699326159602
746,-0.59681415454462,-0.551640011541067
750,-0.196825204211669,-1.37482488429223
751,-0.668114592431892,0.520610257947842
754,0.486868956351512,-0.622548876773222
757,-0.255224303082537,-0.809674614213356
758,-0.492818789998221,-1.3028665847556
759,-1.11890468182224,-0.148753655484237
760,-0.0434867606571184,-0.632491920974284
761,-0.241741201396122,-0.409240843402354
763,0.0879045395710733,-0.447428497017943
764,-0.160815750007166,0.0988266757259206
765,0.604136578667036,0.0856957038292661
767,-0.312318138640241,0.53567631927855
769,0.0804272610142526,-0.45430831623498
770,0.315709071229211,0.392402327193363
771,0.547905568759123,-0.152027247126985
774,0.691217277139866,-0.425593795272578
775,-0.0689772253669156,-0.0899557881028927
776,0.0744076729701715,-0.33812635829984
777,-0.299887459819385,0.295041111025078
778,-0.0513225842063163,0.443808078480208
779,-0.0182708655135451,-0.287715218162242
781,0.259382961719365,-0.496531139335623
782,-0.703978002265702,-0.464276586497398
785,0.166444197767867,0.236873851254075
786,0.155128428734637,-0.205634653860098
787,-0.561702393714917,-0.654253879710045
788,-0.164729789249728,0.313847738301008
790,-0.566481067437733,0.300369265420139
791,0.212682129497761,-0.444311947584529
792,0.222451858657238,0.212183978124322
793,0.150020810377621,1.11842344694795
794,0.148096143735208,-0.282134377669725
798,0.0205399520154219,0.193762743044794
799,-0.00151098777248936,-0.69122533002619
801,-0.15459530514051,0.200237822193409
802,0.0815423907167601,-0.119498812738638
803,-0.87117946558686,0.368875703924484
804,-0.324824753437026,-0.573282337069344
805,0.042048658292544,-0.331081371474707
807,0.212306552932548,-0.519578913252745
808,0.555567477974394,-0.124412436572038
809,-0.263962828455823,-0.34081321191682
810,-0.124051020978171,-0.0586066923126875
811,-0.416847009147743,-0.0880115379430777
813,0.621902865453357,-0.968146491485286
814,-0.450690824192383,-0.0693474963539234
815,0.305814562119314,0.256718605675893
816,0.0597084926452731,-0.31817064394731
817,0.145310919970859,0.00780410023398719
818,-0.222010145876651,-0.313966605120333
820,0.0329476878184271,-0.0890413775326626
821,-0.295137440898773,-0.0487197742269376
822,-0.351134381486462,0.29068081572231
824,-0.371227768520885,-0.190967258206195
825,-0.734475588505263,-0.488259303586243
826,-0.0819432742198636,0.258543104476799
827,-0.419991767548678,-0.539955088611925
829,0.569575062708745,-0.18129977436158
831,-0.715978217414265,-0.319459058585566
832,-0.603644942480599,0.0106662161771139
834,-0.0748100608253706,1.04479776895922
836,-0.162909462295009,-0.216729450091147
841,-0.547196151321015,-0.67882711269848
843,-0.754432267399681,0.0133193782547113
844,-0.4586435259237,-0.643751471731872
845,0.0525633161065266,0.247183383435582
846,-0.61608691453886,-0.845148509149491
848,0.405185477748312,-0.494474630524117
849,0.188752224631637,-0.875180486191557
850,-0.118003442193955,-0.225093665293722
851,0.182837840471634,0.466940044262669
852,-0.32603399467847,-0.288960965135611
853,-0.0340266849746091,-0.43719023937433
854,-0.0559521522700895,0.284405614086995
855,-0.307966266498733,-0.655426753204834
856,0.25211552662253,0.0107264124193426
857,-0.664024715212772,-0.644648159440814
858,0.0671910189758981,0.11432809893151
860,-0.0601805671724499,-0.321310553994376
861,0.667360246698492,-0.267501050610944
862,-1.04962124451227,0.39511892729004
863,0.110164128192501,-0.132732078574955
865,0.0873579334740644,-0.405191443647737
869,0.568392563155717,-0.117324339187902
870,0.150774788779782,-0.381881368168797
871,-0.427109522162423,-0.474734818393994
872,0.145451075210967,0.556972881234246
873,0.358677486423821,-0.495460704979378
874,0.25280447075386,-0.307653957117678
876,0.152493753986341,-0.369486594782278
877,0.288109956558826,0.186797107129143
878,0.0145211735456226,-0.648787084853106
879,0.409204731479827,0.328871462348544
881,-0.538612302073733,-0.100152143835841
883,-0.748031870844721,-0.475371536198604
884,-0.144639076030703,-0.255006290440085
885,0.0270841414507018,-0.183414989581478
886,-0.233424337216768,0.100702493149854
887,-0.545178238438776,-0.0193383000780338
888,-0.0854579260377551,-0.571444337875699
889,0.317863290122828,0.303455170071368
890,-0.876370638213566,0.104741538770366
891,-0.166910105563451,-0.712621040370657
892,-0.069581928852713,-0.401495235392152
894,-0.602933017657609,0.146334659530666
895,-0.484917460632396,0.164960981250499
896,-0.901968158853092,-0.200846763889672
897,-0.0862807273185267,0.357031219051182
898,0.264905363518144,0.798669967973498
899,0.0875825156632828,-0.792464694743693
900,0.0550032405326381,-0.373430570524497
903,0.345820014823959,0.132420676069955
904,0.973250835807794,-0.586212082670667
905,-0.121749489435812,-0.112680411323677
907,-0.290137734494155,-0.185315343740432
910,-0.526938915126098,-0.0511332207793646
911,0.0530448612838376,-0.138158106430787
915,0.174446380311563,-0.368724642379464
916,0.316759815927112,0.415448493623752
917,-0.163357575157886,-0.107711115051981
918,-0.181541511275314,-0.876341510828069
919,-0.438421429945703,-0.018231469459247
920,-0.174002106232748,-1.49683279792069
921,-0.260676426168059,-0.393946739328521
922,-0.0538012610413147,0.0369914964641664
924,0.122697944548817,-0.154413515447173
925,-0.654119662125811,-0.380117064634756
926,-0.101456155712644,-0.356092399196755
927,0.494858850221318,0.394933168568213
928,-0.860584437888423,0.24876893506302
931,0.223907936211928,0.261669835208795
932,0.155084932039224,0.00924444800182433
933,-0.457669761180874,0.902403368414281
935,0.00550453187420882,-0.561714193322268
936,-0.0602086548736195,-0.115080498360389
937,0.366733671914358,-0.121360784573481
939,0.398624116275442,-0.806419135014084
940,0.128089872385488,0.477888374249795
942,-0.631659204872617,0.14885203198887
944,0.0488468045934442,-0.375072671655814
945,-0.634201154193331,0.131003882217013
946,-0.674623458045465,-0.481618086228536
947,0.0647867068147463,-0.571893410089257
950,-0.119040591031669,-0.511192204582413
951,-0.20268408533778,0.364182180224763
952,-0.0228942659282457,-0.231695208960691
954,0.641251081138262,-0.894705328830783
956,-0.446608563956655,0.508490633196506
