"original_index","V2","V3"
154,0.235722424463124,0.103973064034748
155,0.227657543010884,-0.111533116153648
157,0.227925034713709,-3.65254593102598e-05
158,-0.705927868688532,0.191253043430759
159,0.584743213321411,-0.340557929852494
160,-0.247855177180128,-0.560658033770622
161,0.189882065892752,1.11560406401482
162,0.452920244863,0.493146891693986
163,0.437626567721235,0.299773995160361
164,0.641577933828606,1.38200961051231
166,0.378753830989219,-0.436936998371378
167,-0.0476549834398447,-0.412232342879028
171,-0.0266719165637865,0.278824115688227
172,0.836453738768563,0.610126859666284
173,0.0897274680277567,-0.0807015136102758
174,-0.404178242977662,0.187316429135639
175,-0.339190654558045,0.007718934984086
176,-0.0169700257770031,0.520084809020787
177,0.0986420289171691,0.0876099816133972
178,-0.156200176449213,-0.815503714197993
180,0.272791101237526,-0.103096376753458
181,-0.157472683666569,-0.165748376850297
183,0.0534259846697264,-0.359734978478828
184,-0.0575620729300329,-0.394101523434293
185,-0.184121640743796,0.207300574207688
186,0.399378538149404,0.595899574683287
187,-0.323239903634847,-0.539754115771464
189,-0.284084178358113,-0.319461788543546
190,0.51795282932073,-0.191625156340373
192,-0.618707819994194,-1.00061107766392
193,0.0812186642707707,-0.914389585828574
194,-0.0783800179753776,0.318538393872106
195,-0.157315196135621,-1.07602268925524
196,-0.557394233243121,-0.0874815209886161
197,-0.283883790066287,0.0801229923409598
198,-0.394899194039301,-0.440804095870858
199,0.233854001326197,0.0484839772595034
200,0.477135176991072,-0.457238935285223
201,-0.0687477276923369,-0.0463737000232495
203,0.0650188366009695,1.12706897376561
204,0.0920609043003486,1.28732292496473
205,0.216596604759688,-0.587708980266193
206,-0.312361512737851,-0.35423062222417
207,-1.2422840831029,-1.11700178606261
208,0.24356895909146,0.148212237065048
210,0.243265239730282,0.539414448121633
211,0.302211573861763,0.538786397511014
213,0.31306048281617,0.615523519262009
214,0.380134595529841,1.17634042486162
215,-0.00941315194714286,-0.211256621444906
216,-0.384461081272719,-0.159729050422567
218,-0.54052774530295,-0.741914471195848
219,0.0485696929455052,1.01670247998086
221,-0.221439283353819,-0.953107636505729
222,-0.227927500869194,-0.127729307605345
223,-0.136769268802198,-0.472326773030171
224,0.129077232748313,0.817462221344798
225,0.14403039775792,0.894179396911101
226,-0.656438876670723,-0.779413802203319
227,0.161169945400547,-0.0133121568307902
229,-0.288219105984047,0.146939521200212
230,0.0238167199818753,0.111640085252393
231,-0.150537082561902,0.248242227758985
232,0.00786507280493247,-0.312263274832231
233,-0.208839076337334,-0.112733172606266
234,-0.327449949719783,-0.69301693204351
235,-0.253446322760413,-0.47071532258618
236,-0.371956527926375,0.750912281444035
237,0.100473058671915,0.0729511101586068
239,-0.421253811106835,-0.821585154399178
240,-0.272486920341944,-0.113895650689683
241,0.0800763973467719,-0.304678153130997
243,-0.340869415724397,0.123224214399528
244,0.153622146650451,-0.43198692491515
245,0.0329277715357043,-0.0785569591016811
246,-0.3651034915248,-0.035723833004044
247,-0.515320292807136,-0.40322104495122
248,-0.608703533435319,0.0499800881272452
249,-0.226139711269443,0.322016277642873
250,-0.236951858610231,-0.593023439479757
251,0.260064498783993,-0.235738517912887
252,-0.367902579443102,-0.41535206065641
253,0.18019952365573,0.518228007455788
255,-0.416863435042868,-0.157951295861045
256,-0.670079154129718,-1.19085988449547
258,0.370683757905841,0.0970125601116313
259,0.0443443801905505,0.50522018325403
260,-0.102259475630558,0.0509759661546054
263,-0.432119926932171,0.421032638580824
264,0.0552527551144105,0.79096170145677
265,-0.150014213635595,-0.396595387493062
266,-0.14409229512082,0.367395841193147
267,-0.437428170718981,-0.484346561705806
268,-0.463128638815659,-0.444225443429418
270,-0.613375465351879,-0.353292229422533
271,-0.163850052179272,-0.395131194421042
272,0.311837239095329,0.172107981848031
273,-0.357130523032587,-0.866491868811104
274,0.0896980960903638,-0.576201671206562
275,-0.0517729641256878,-0.209046938803884
277,-0.395668209229522,-1.55694121288948
279,-0.661060503029132,-0.636862999081077
280,-0.918835605817572,-0.6239698283538
281,0.0555535057983477,-0.485496834451441
283,-0.318989028261663,-0.47984747755974
286,-0.121006094851594,-0.207019846155198
287,0.181538026325802,0.0990352855782149
288,0.00982463530563804,-0.731019600435997
289,-0.155285671855419,0.418157627758902
290,-0.84389905051853,-1.06990986013356
291,0.234265290138804,0.325880687865645
292,-0.42755027835813,0.0249038180234984
293,-0.746750146498272,-0.350926264301261
294,0.432485395472662,-0.227135894289927
296,-0.0832754341432996,-1.17145003035325
298,-0.5428658980996,-0.231615781163508
299,-0.00618466715019459,0.00584456220617019
300,-0.364293901581884,0.468416174599606
301,0.575077523961136,0.386292549220925
302,-0.27434607172576,0.333205919897374
303,0.112888428716238,-0.342624486255204
305,0.316114271582421,-0.185657600609095
307,-0.198470972271004,0.284031617407257
308,0.0827347236070806,-0.347414088736653
309,-0.194411322503751,-0.271474374661759
311,-0.0889714614968212,-1.04048534064406
312,-0.323796420378104,-0.284826534889383
313,0.17713379507968,-0.288862150241475
314,0.0434189650296302,-0.551226263098592
315,-0.361426230403982,0.532438987622798
316,-0.161468414255415,-1.01184188678501
317,-0.13846515965924,-0.32311500075684
318,-0.285232357132614,0.149519395367853
320,-0.106396389378267,-0.433429821030156
321,-0.266617544874192,-0.0648088903040911
322,-0.480226835347628,-0.179005124924504
324,-0.373699521557734,0.257359150191512
325,-0.0613312064635891,0.111957364276481
328,-0.0129050493189752,1.04702717052208
329,0.23016177658746,0.360510948983081
330,-0.412812909836248,0.408099053293316
332,0.194658949029277,-0.710189336643264
333,-0.575265655164828,-0.0522215251881784
334,-0.185071172527416,-0.556029400479642
335,-0.497882470158418,-0.501263960419662
336,-0.01695313537226,0.40487062004506
337,0.175916912630155,-0.163920719762261
339,0.212603077621942,0.568235709424133
341,0.125599670682857,0.682627055027698
343,-0.055370180643378,-0.0599107620713569
344,-0.245829267249544,0.740384933923014
345,-0.502410945485819,-0.852206981075835
346,-0.474030454079106,-0.780804555894627
347,0.243513538213008,0.550722915163776
349,-0.562794441033742,-0.0582209479008876
351,-0.338649812934517,0.318203611992358
352,-0.432542161353956,-0.590053804075542
353,0.165565555361563,0.194806760592389
354,0.452974192175434,0.1038741907034
357,0.0103001534688981,0.0589867313347915
358,0.346107634072393,0.128326918507931
359,0.058885951141664,-0.294878894829697
360,-0.586114585239785,-0.504849402573949
361,-0.014023862696534,0.783209659358481
362,-0.131281290612901,-0.0325334182756705
363,-0.317959010432672,-0.60775031597012
364,-0.698514408975049,-0.816755823900819
366,0.444920441784182,-0.335873307433455
369,-0.0335445081793436,-0.31214389377746
370,-0.245368604690256,-0.504817294371575
371,-0.483038227982649,-0.0565874669310447
372,0.0492677615747093,-0.179445167084146
373,0.298866937738067,-0.229809841352647
374,-0.273490103996579,0.0953378127540189
376,-0.840958171595684,-0.709331906658488
377,0.132735679958939,-0.825387451427933
378,-0.264144014782425,0.79535241896239
379,0.0719905420041822,-0.405586303843659
380,-0.563038795245606,-1.20480859764509
381,0.302302891360435,0.202108744398575
382,-0.128650847279105,-0.702849220120884
383,-0.0393380989535237,-0.256200816338581
384,-0.463880248297182,0.118028177271648
385,-0.656520930901686,0.0123216271547249
386,-0.33281433505863,-0.379423480555971
387,0.00238654578649528,0.085255776655387
389,-0.926412662701549,-0.322481201154322
390,-0.129526856208165,-0.331632264172827
391,-0.6528950201577,-0.258401644774421
392,0.018909279302266,-0.131331511229818
393,-0.702915504093367,-0.510068585801226
394,0.55903668492253,0.12165797395457
395,-0.205919550592698,0.0549228894083236
397,-0.495209250917479,-0.754192923702116
398,-0.564777831232386,-0.786807405804773
399,0.0327449313564934,0.0695639488243554
402,0.0679476384319269,0.799825222887688
404,0.119765580140698,-0.437873162974709
406,0.805183529427873,1.44102560284059
407,-0.580512322288196,-0.77261306393512
409,-0.180023737947998,-0.300667935881698
411,0.081455039888546,-0.0262238776654748
413,0.442533117057612,-0.0521469069104566
414,-0.115222878299294,0.488322474843858
415,-0.148771939832493,-0.437865391301838
416,-1.01407750950256,-0.814054826912507
417,0.119609251380356,-0.0760380851703166
419,-0.444399384746895,-0.566282646774165
420,0.170633867931903,-1.71081951253818
421,-0.385765815816078,-0.215586258391439
422,-0.302862365952328,-0.395459310995431
423,-0.224115371926348,-0.176463107556096
424,-0.197593648062016,0.457490233508527
426,0.580496678336686,0.490772470104917
427,-0.162918911039768,0.818117084326019
429,0.0525390200782087,0.573607024850209
430,0.18752898351062,0.561262240328073
432,-0.232526615964452,-0.873336525908566
433,-0.00638469254689856,-0.375986236456907
435,-0.0802043986566317,-0.985768042953213
436,0.463015046572138,0.319812212999091
438,0.691019361138385,-0.20411922632328
439,0.537027813568925,0.67831878552642
440,-0.90354824717454,-0.41948185486765
441,0.625103797193788,0.11492679631218
444,-0.119124100895549,-0.286154520206636
445,0.12223212561207,0.170044905031863
446,0.049177067448256,0.227667849220244
449,-0.315679263074385,-1.91073005969495
451,0.370539326109509,-0.464198508002978
452,0.0352342424976015,0.665486368134659
453,0.0309920735792093,0.375494407803364
454,-0.0640613994382207,-0.150070262444447
455,-0.359356343826528,-0.0846302560006285
456,-0.331538105404255,-0.142584344651049
458,0.353000423910309,0.375852202490198
460,0.22993271080939,-0.226241459114114
461,0.53814395307498,0.956853113912664
462,0.215313557918976,-0.473433594590977
463,-0.536646853149717,0.315918606996198
464,0.115185171580011,0.166380788131812
465,0.37543362005026,0.21390598420113
466,-0.264943954101145,-0.164527397811792
467,0.198746241589726,-0.0559537170263531
469,0.0743008128710965,-0.391740070447505
470,0.0527662902995793,0.955888926144627
472,0.152614480233441,-0.649324377826195
473,-0.14021258133655,0.385312303994895
474,0.25876630047378,-1.00098617439502
475,-0.108953761599858,0.0807519179590798
476,0.203856426893935,-0.527408394047854
478,-0.0332166928789095,0.119864412130012
479,0.119771826617435,-0.246968774925281
480,-0.169774959307096,-1.02235500065167
481,0.414307024005612,0.697364771585
482,0.108047723032206,0.92747810986855
483,0.114306627683919,-0.922050016871168
485,-0.259210896877734,-0.530310006382108
487,0.591761677510875,-0.308586812877898
489,-0.0759838448318985,-0.470776758684741
490,-0.0170268697864372,-0.76645599626543
493,0.0529175332438551,-1.05019601209671
494,0.484488006665189,0.485683094970065
495,-0.488789968519362,-1.15456896153397
497,0.329056319858147,-0.387546302229017
498,0.368191416951644,0.415302912443951
499,-0.23137408792601,-0.543558577499266
501,-0.383249536257716,-0.609366851042774
502,0.522838006524736,0.288247046350192
503,-0.89871237182379,-0.423416088507574
504,0.678220892515665,-0.120327520235115
505,-0.0909468046611362,0.214345083258523
506,-0.0260850391978547,-0.161520860798745
507,-0.206168309021862,-0.454886005886902
508,-0.210102475211952,0.931452732160447
509,-0.437598131748962,-1.25628127179378
511,-0.133215767291594,0.225692934869812
512,-0.0113168460136809,-1.29709489086849
513,0.502235971984962,0.47094908538489
514,-0.381593520418645,-1.54427361757689
515,-0.12090944894639,-0.945693482407265
516,-0.223593921907115,-1.22837857178924
517,-0.06940121761086,0.130887195683403
518,0.425235782350469,-0.0565922322744079
519,-0.0868308762970892,0.168878110426411
520,-0.0972838299246357,0.326838970046714
521,-0.23147964198846,0.192022928891854
522,-0.146033539296066,0.543471278889664
523,-0.0375418165431609,0.299507913166219
524,0.441238638390786,0.645381153501197
526,0.566481261360389,0.507019534982798
527,-0.708741337126361,0.217639812015
528,-0.154972416783512,-0.0061748447027245
529,-0.110371921002247,-0.0742816600798134
530,0.261431796261678,-0.024423695480934
531,-0.086511341280501,0.25160094695038
532,0.0296140685397814,0.294698777608108
533,0.459355656404738,-0.325349115049804
535,0.489622329080782,-0.354116713290962
536,-0.0756852184744931,-0.215676254834139
537,0.271817327937817,-0.737511094824982
538,-0.384254974738415,0.0272179647800507
540,-0.30668844293617,-0.13511744181156
541,-0.169901486643342,0.326348678233453
542,0.220523861682721,-0.0185483347566694
543,0.617342727530966,-0.109734741505088
544,0.0470505160712403,-0.438615126736545
545,-0.163941787839266,-0.902215354968862
546,-0.402353972460213,-0.634690243414603
547,0.400095932420256,0.128765975382303
548,-0.034062659033461,-0.75772827687537
549,0.222156172572739,-0.195318550630265
551,0.457970775476786,-0.775153327196545
552,-0.247159187516663,-0.225038136810593
554,0.00270005213773445,-0.249865788164179
556,-0.0251000281954128,-0.169005833709127
557,0.0745260388618932,0.199796150076593
559,-0.237255437588568,-0.891093961827095
560,0.209308388777652,0.801566227514022
561,-0.425049340584365,-0.167308923216142
562,-0.637719733182448,-0.754570589546896
563,-0.207511893327642,-0.392112108554285
564,0.34953518772121,0.328229308830611
565,-0.265539512180495,-0.992322774223344
566,0.191837196311744,0.442725860874322
567,-0.117859985928801,-0.695801756240697
568,0.349042129669939,-0.361062541732873
569,-0.0694830191182572,0.0370763190712796
571,0.143394446471937,-0.0487904935057135
572,-0.174997415373929,-0.341155458390127
573,-0.452092589401114,-0.886877332293913
574,-0.346643247675174,0.147462778461043
575,0.00126689420531786,-0.406161730825936
576,-0.253372395311842,-0.602371278128182
577,-0.519276170601031,-0.464608147434103
579,0.0918834779240511,-0.577981452868524
581,-0.380114844748464,-0.210834029211655
582,-0.24831541821591,0.209923450738302
583,0.0114227090494177,0.269608761837945
584,-0.0223991733152758,0.187493787195674
585,-0.758377550943842,-1.17544243740927
586,0.150108240603189,0.457359731434366
589,0.115939061009746,0.538754233525518
591,-0.666738697745802,-0.436588142599713
594,0.0657713690334478,-0.252282530391299
595,0.300288723072604,0.931912802164955
596,0.131204650640305,0.0317896777330984
599,0.0295570804370761,-0.150786616820393
600,0.604372494513985,-0.526892433381516
603,-0.534905324061797,0.200193620709867
604,0.0399269771427024,-0.627903887462981
607,0.31688373065135,-0.959840506783954
608,-0.249057532620642,-0.174436003026301
611,-0.549120561374751,-0.316902176386068
613,0.670555450383529,-0.362463711191134
615,-0.00060549778896784,-0.676286929569735
616,-0.0948227589755012,-0.286924579983744
617,0.39262442033433,0.992102597429808
618,0.341326364802526,-0.420890613143936
619,-0.295084070450007,-0.00670151394115277
620,-0.529434446564003,-0.046634951240204
621,-0.192991451244399,-0.0755323074597228
622,-0.196636619156654,0.809910707003137
623,-0.0630001596030418,-0.708504902991304
624,0.139439866839583,-2.14105506922626e-05
625,-0.0306235370036538,-0.217558924495017
628,-0.228236787630345,0.0705054719044595
629,0.418487089591143,0.0318162491293672
632,0.0994101278468226,0.820245255682517
634,-0.195921103668305,0.0729543426505875
636,0.0667001899809037,0.62231739727878
637,-0.0257778613383756,-0.382098720157971
638,-0.55601037065404,0.341616206687174
639,-0.222461166864478,0.611374526372689
640,0.314011789704638,-0.131065617535573
641,0.4883414794545,0.297757381008405
642,-0.521422674467445,-0.220597224332084
645,0.0617792724944313,-0.945734878531113
646,-0.0805795254206547,-0.499223168661972
647,0.187047619820025,0.82265226859125
648,0.0171006542186455,-0.237764698216492
649,-0.23493872443054,-0.48564593966803
650,-0.172728583762308,-0.628941205301514
651,-0.359522215761852,-0.773197248252942
652,-0.670161581981284,0.287012702865836
653,-0.626205509411211,-1.02548263009304
654,-0.77495072491462,0.178398505490336
655,-0.0675717714971509,0.712000437518853
656,0.325650388147008,0.129773253415979
657,-0.284841533652432,-0.68914803250241
658,-0.27206121867633,-0.904191294177384
660,0.18520884084138,0.290632779303315
662,0.0653331819809634,0.0514468369356454
663,-0.558481834174012,-0.0675355459253832
664,-0.529401470603052,0.513608541905758
665,-0.201863388340422,-0.654197954045395
666,-1.03011594818651,0.155479911227088
668,0.784947742631811,0.54402932752055
669,0.0221668602309513,-0.985859226612025
671,0.278184240778287,0.703548588459083
672,-0.383160003710457,-0.813471848382156
674,0.0479182744592204,-1.00530507681838
675,-0.785409281044991,-0.324957486892596
677,-0.732798520803365,0.311027026881761
678,-0.048895859866014,-1.42900409727204
679,-0.0869888737774363,0.172610340876565
680,-0.0630734380673668,-0.416981470672392
682,-0.461754414368135,0.244437567479956
683,-0.290161858047409,-0.299438628246495
685,-0.239502396548816,-0.128240851136066
686,-0.371403875719559,-0.77386975256223
687,0.418515746975423,0.0501457719055783
688,0.580747202486484,1.1812859802413
690,0.3718165329845,0.498406623404941
691,0.389506995945404,-0.171802574534556
692,-0.256760971902977,0.11024363648228
693,0.175654313247805,-0.257881383643495
694,-0.376523551181048,-0.52925927896184
695,-0.208928876651992,0.208031869903638
696,0.119255082639938,-0.296885854371733
698,-0.0390728233911144,0.236063083801654
699,0.000249064401016838,-0.109537492040871
700,0.0895259199167313,-0.0511373102119951
701,-0.302892102513741,-0.0666258640644242
704,-0.325875135051044,0.578151701335125
705,-0.338530652733217,-0.592898052071013
706,-0.0576668342333198,-0.488501907253346
708,-0.053558728376297,0.39552800247985
709,0.0688315223018212,-0.0628126598666875
710,0.127059871718802,-0.635622006412385
711,-0.431331985992905,-0.714027291775432
712,-0.542035714744743,-0.961165766390088
713,-0.234883939388194,0.0967950492073195
714,0.225964184172342,0.461863464476029
715,-0.463058752528703,-0.339144548990571
716,0.115486997832424,0.0875147048173115
717,0.0309240694115878,-0.359544229416346
718,-0.386862869828227,-0.495945861379463
719,0.0644499346762355,-1.39301074780371
720,-0.1086073566876,-0.816288592631918
721,0.016703243808597,-0.0611382895329422
722,0.268689196006091,0.0616700287025348
723,-0.189040053486369,0.209097073430075
724,-0.249231120064875,0.101064266027713
725,-0.135880930731717,0.232107529017796
726,-0.55759217012165,-0.204436833960885
727,-0.00239046048670201,-0.964745427023351
728,0.237361876009859,0.263197203526486
729,0.138019155130733,-0.374583312298109
730,-0.0120962310971793,0.674006697651717
731,0.467590911695215,0.588241949887476
732,-0.0421789471068753,0.420228630513201
733,-0.15136149993136,-0.212199852273538
734,-0.317570211658587,0.177544116977259
735,0.152323460323905,0.258689609872362
737,-0.0793441007649128,-0.202936280029212
738,0.0576002520805557,0.505118195761066
740,0.227889748331619,-0.401785338380232
741,0.314458456033596,-0.0946775162137593
742,0.789199350455876,0.844138477185317
743,-0.267281356837296,-0.029931068535687
745,-0.112585692294576,-0.28876191303067
746,0.189447265568799,0.626095248711012
747,-0.300928846760131,-0.592059397317318
748,-0.432448888127539,-0.280991500873556
752,-0.285255289318082,0.425030146425298
754,-0.363660074014345,-0.365935770643386
755,-0.29111521273809,-0.0631020281702998
756,0.21604871894927,-0.159925997311509
758,0.32451872819232,-0.252035773915261
759,-0.215640011940495,-0.0218388907123743
761,0.490536069356954,0.114271894801989
762,-0.374029036562581,-0.328119790907813
763,0.378019142926358,0.673626939580164
764,-0.102699060125478,0.206221583005019
765,-0.211165034665292,-0.701311741021346
766,0.397402676101169,0.0850276124669128
767,0.240957947492203,1.3434694829191
768,0.0278586214618484,-0.122152691851076
769,0.0536618648034059,0.297834554703767
771,0.277074525392301,0.28733677953724
774,0.463841264093495,-0.375308149526364
775,0.141035131114733,0.0668766931885224
776,0.235037984153772,0.433314868973409
778,-0.0683909996999648,0.308955770520013
779,0.0160737605941429,-1.07296420952335
780,-0.161949005330976,-0.56308339348278
781,-0.49828920331399,-0.704786541753603
782,-0.754080302330786,0.162559199733415
783,0.00265799252887245,0.392628690064234
784,0.0287059415473933,0.411678913213656
785,0.156322823038634,-0.169726891662813
786,0.0262022319587115,0.28572471112576
788,0.352869469371584,0.298138933017153
789,-0.247411253407406,-0.702233630664318
790,-0.795062331435326,-0.770273997514082
792,-0.271589367004653,-0.929611504812396
793,-0.262290082039699,0.530978628677687
794,-0.252592022010992,-0.598203197294733
795,-0.320642611964289,0.219838069332762
797,-0.163744337537591,-0.70188213976968
798,-0.181305122798925,-0.197387510638079
800,-0.657554385422325,-0.124243336641981
801,-0.130300987224324,-0.523707582676112
802,0.527427971529973,0.235293108389287
803,-0.436583350649286,-0.783662060327345
805,-0.241298361679596,-0.819809926108949
806,0.346093890328697,-0.00163823403408339
807,0.00193778302136333,-0.0905995020371397
809,-0.348893914984922,-0.102966202266982
811,0.321963567979716,-0.447340008413098
812,-0.113062937054193,0.176570221182743
813,0.336524444784122,0.611728077964148
814,-0.294229356888681,0.0928559709326494
816,0.765582685021704,-0.280577943018834
817,-0.56205116164014,-0.668173229908329
818,-0.141381983898629,-0.477396629736168
819,-0.441258289771815,-0.569649364282469
820,-0.14921934468144,0.425527707877957
821,-0.542959218080696,-0.767847503804882
822,0.220734646455034,0.196432487170715
823,0.342128818143535,-0.628758616703249
824,0.127031936615281,-0.236589740702166
825,0.503040818515777,-0.782496780387466
826,-0.0877821760694676,-0.0139358775350282
827,0.167388122682157,0.400855501614003
828,0.60120632782167,-0.111400603160936
830,-0.19374195913208,0.776202176384011
832,0.212048166341695,-0.875989152120956
834,-0.243489614961725,-0.199748792315432
835,0.162993999688493,-0.155731884004303
837,-0.503792523470429,-0.598792619889486
838,-0.49919445366308,-0.0662247183676813
839,0.257859400491266,-0.370516270840158
840,-0.237955091330631,-0.988102667266847
841,-0.494072668369026,-0.187122241607794
842,-0.415889753128652,-0.800595976910399
843,-0.262654946181956,-0.449605986056432
844,-0.0267996486238101,-0.366892132409833
845,-0.128308445262315,-0.865321028323217
846,0.633016905092631,-0.601700334708164
847,-0.286771958726806,0.5725200644985
848,-0.0439463025297202,-0.371862959252764
850,-0.0962839987054895,0.0930240078533541
851,-0.585249944831907,-0.803587720579423
852,-0.38930734566327,-0.370490627790899
853,0.0821698092752183,-0.413989647610744
854,-0.307260321900471,0.206807731248478
856,0.0518103488767746,0.858118226479913
859,0.053205038948036,-0.225805597997876
861,-0.0457559993997254,-0.724158316700533
862,0.170487559987861,0.143409740366703
863,-0.655123951303425,-0.378071365285441
864,0.204859384868718,-0.238815218427576
865,-0.352771232031827,-0.390111797275602
866,-0.0443871156309485,0.540863416708133
867,-0.00888474638095461,0.560318168918992
869,0.333128275069522,-0.46223737648714
870,0.520113640564274,-0.752758513771159
871,-0.512377238155388,-1.1245072544192
872,0.374002237647255,-0.104238909066635
873,0.042713544959553,-0.03226340741283
874,0.325023376041577,-0.0296851372210069
875,-0.0744525303719669,-1.02800765930561
876,-0.280181956951247,0.446181994312516
877,-0.101977653955743,-0.773384550095876
878,-0.642552808864002,-0.717696728292774
879,0.0912725358138525,0.0826227069178462
881,-0.000618183273504793,-0.536192787125133
883,0.671266866436616,0.346750962858597
884,0.207080693991225,-0.0621385310214808
885,-0.0759417643586073,0.190483486861113
886,-0.361718095687994,-0.484005879851686
887,0.555360228508932,0.0416945854474568
889,0.34120444938042,-0.726091559152945
890,0.475770231446936,0.859089195220231
891,-0.0392517582778355,0.901752430254923
892,-0.479563215651019,-0.326394947741978
893,-0.415935413111755,-0.7911318733782
895,-0.587814883312462,-0.057918642435976
896,0.0854769744534639,-0.953764463657239
897,0.306510946623172,0.0874178502439507
898,0.379177992383853,-0.440241885332065
899,-0.226390695514968,1.0197000030986
901,-0.0310812414481666,-0.785274642494306
905,-0.255188900748242,-0.495250705445236
906,-0.146857779512302,0.15092011838008
907,0.34488364930686,0.392912099413097
909,0.181938423239379,0.12956198686687
912,-0.261257974529482,1.00774068300434
913,-0.191888586074796,-0.486110512107287
915,-0.0870614099942552,0.207780197161036
916,-0.567036044710718,-0.317163113209173
918,0.0868438810133488,-0.119941993784509
920,-0.0546589869572294,-0.133132486926096
921,0.0283422363159904,0.215603924401916
922,0.0576352329374189,-0.779091144731905
923,0.362307802896725,1.12299706860251
924,-0.2773257329833,-0.820532878811734
926,0.0710316314045479,0.191601268912785
928,0.543398368342516,1.2669663108107
929,-0.513695656648713,-0.877330595285566
932,0.105685860848987,0.525286643953919
933,-0.0428104498052259,-0.262506387210857
934,0.00129431952443311,-1.23394330165935
935,-0.255004834666895,-0.254071029659634
936,-0.194740007240209,-0.608365596888539
937,-0.0932535883855543,-0.897433741855347
938,-0.0136445259425103,0.255515435254196
939,-0.0689403421338584,-0.102206491259134
940,0.327278649902195,0.462896573677374
941,-0.46656520303055,0.157925393139944
942,-0.0346104918504656,0.056709764654214
943,-0.31251958421079,-0.0337476788939152
944,-0.218407372134223,0.97582388272278
945,-0.26650819949966,-0.0421000073695133
946,0.0345392228023495,-0.646104841799467
948,-0.744076929196474,-0.529963277414631
950,-0.588386716986648,-0.280696750068803
954,0.0249338936316117,-0.399006232055082
956,0.126121714139262,-0.451321925943854
959,-0.052931403968048,-0.513491680196673
961,-0.193133506441494,-0.687330580821144
