"original_index","V2","V3"
1,0.559477952664831,0.23277921294024
3,0.606939402046797,0.147913756702755
4,0.0696843469957509,-0.0678526298966792
5,-0.440428161036532,-0.122594250494803
6,0.994749825153853,0.0393657548644823
7,0.136960640955089,-0.032738040532863
8,-0.120437450527641,0.28970592274114
9,0.068632025962362,0.0826302216618199
10,0.586358206150151,0.00543820193435404
11,-0.0435738411573415,-0.341551477949631
12,0.322499449828132,0.406851693632131
14,0.250300219927271,-0.0288652714933444
15,0.422640077310684,0.04161437523769
16,-1.18510997045352,-0.408939284571544
17,-0.0780997543243095,-0.263386656241752
18,0.18378465705599,0.0759914231626639
19,-0.124140230279647,-0.149446878348444
21,0.0534967267396422,-0.442702966548531
22,-0.981558123955994,-0.423478758663458
23,-0.208794769731821,-0.0168428503202321
24,0.280485420728238,-0.346722153427156
25,0.120489851671353,0.075551567277428
26,-0.0415444376586408,0.11306979863859
27,0.0447845953356156,0.44848057124049
28,-0.777071830763117,-0.0857650946194538
29,0.540218782958645,0.318769939406588
30,0.341664323284789,0.237129105680014
31,-0.866465889499893,-0.692032684632528
33,0.612662157381849,0.265173146793126
34,-0.250291277410561,-0.156264405640318
35,-0.320346900709314,-0.0844520718019782
36,0.396653058888346,0.428865769329782
37,-0.185873337440795,0.105659179841806
39,-0.687463426068114,-0.113382424659976
41,-0.78308184876879,0.0513835684621981
42,-0.0535105820863545,0.268543414203005
43,-0.680064173767612,-0.341413993777557
44,-0.0748244192979152,-0.170621617716539
45,0.232635679445513,0.126292251684948
47,-0.622293775600324,0.0461683824856971
48,-0.510618698543381,-0.0960881063986727
49,-0.0496996095951106,-0.308473388500461
50,0.512358478740743,0.416299602783618
52,-0.53218006858422,-0.0258417913820456
54,-0.551424954282534,-0.105451636198021
55,0.240967707955324,0.145455582823681
56,-0.447081206563812,0.160782094133481
57,0.751830265823097,0.0430670863761974
58,-0.661994340431938,0.0928169470629264
59,-0.710816016133497,-0.303819750198068
60,-0.188194844803315,-0.12464758051917
61,-0.0295761297298201,-0.331513430726682
62,0.280055893405975,-0.366751905941001
63,-0.700325020608985,-0.4480372356739
65,-0.139183004951081,0.122693661033753
66,0.00309862878746493,0.190862035709418
67,-0.47689561471216,-0.430263449847896
68,0.177556511486773,-0.101429719578533
69,0.0100608262437528,0.581203377098347
71,0.293747957149038,0.431786561828337
72,1.06650817292561,-0.0847449556685666
73,0.167838941202865,0.327412307215487
74,1.06373988363755,0.701714539933275
75,-0.630254385023835,-0.014377128042506
76,0.524794104380431,0.443956175749058
79,0.291705401026727,0.148565872777782
80,0.52510535303131,0.0259341307055436
81,0.389427583378744,-0.264249389107164
82,-1.03539400539106,-0.392458404161003
83,-0.125775414536271,0.0716509431720675
84,0.615483103364309,0.301281158942806
85,0.0614987879383144,0.0590032870484456
86,-0.67054193969902,-0.149351482110614
87,0.205034312094923,0.413806293244702
88,-0.115106015771778,0.288395290257996
90,0.380291549704011,-0.0481192375340262
92,0.155306447985452,0.0566847769023916
93,-0.867812686255105,-0.29004927450529
94,-0.54740341685698,-0.308072273704285
95,0.621247759552512,0.0888883595446184
96,-0.528297034862667,-0.341357907557165
97,-0.364929667098632,-0.309279982948787
98,0.84913311978619,0.445233180396867
99,-0.0131011016605962,-0.178171821060781
100,-0.585696002436244,0.21092859394812
101,-0.0437655971141457,-0.0636373448041179
102,-0.145164155135366,-0.870658905481342
103,-0.796627060135913,0.110441979499645
104,0.00849432094487996,0.0109489497852408
106,0.351838581326369,0.140457928865899
109,0.204057090858005,-0.409359537852334
110,0.333957466985855,0.384158447269429
111,-0.285989312834901,0.216610511121316
112,0.957801290891739,0.041602486923286
114,-0.0327183963628014,-0.221158369875509
115,0.0927453408038411,0.0786963781283363
116,-0.668292375165668,-0.298771131918165
117,-0.634269160554619,-0.324419316048868
118,0.465394595605438,0.190922162457402
119,0.275009638737143,0.0483533444637074
120,-0.126437596873305,-0.353033301625955
121,-0.766693740232942,0.1610769053727
123,-0.435296821969458,-0.00818265097524221
124,-0.968969536104498,-0.195632096713981
125,0.948770111801788,0.360188733781295
126,-0.0561915338946197,-0.092726636833516
127,-1.08156534655677,-0.422352626792749
128,-1.04130686115658,-0.163025174577651
129,0.519177713097295,0.30923590674742
130,-0.331797590182546,-0.593712413354168
131,0.291910456775976,0.0344144535930362
132,-1.37586566889126,-0.452717265668547
134,0.12476009327349,-0.225719505051615
135,-0.934818950997634,-0.243810013668442
136,-0.485265943281889,-0.0327366999937005
137,-0.73331639832468,0.198550042528315
138,-0.140956939828623,-0.00695122912629125
139,0.226157676513242,-0.284462179949138
140,-0.00656178810070239,0.23071431637915
141,-0.578376895936265,-0.603859856832583
143,0.309990066149336,-0.0748918422281519
145,-0.967615039927616,-0.111084796831605
146,0.0447364000214456,-0.192050597285598
147,0.627026881615095,-0.111688953792773
148,-0.200669667758185,0.303391942679871
149,0.0109735490422728,0.184705798175009
150,-0.317891759220468,-0.628920404435686
151,0.281643573570535,-0.111869034964764
153,-0.0148195378246057,-0.116508757576839
154,0.143411015258532,-0.287952014186879
155,-0.555443856035126,-0.408147167492005
156,0.6867469615809,0.530356754505358
157,-0.0488782369079495,-0.120222905196566
158,0.213924839015615,0.00951677808038047
159,0.0734947497789737,0.176937595643868
160,-0.182605203293919,-0.24924454576487
161,-0.369916988062689,-0.437821716056454
162,-0.636674341857562,-0.50932006125074
163,-0.18764343283839,-0.22813058505248
164,-0.16617131627735,-0.178886523942969
165,0.0684744439988499,0.0814370790285356
166,-0.504658787595687,-0.160000078613691
168,-0.18324380528157,-0.137382868663158
169,-0.411065875685518,-0.316066804845455
170,-0.872007611227696,-0.573753248238336
171,0.496872710263139,0.122990243632397
172,0.399394508377034,-0.0431974033970525
174,0.639937438036981,0.128523004270203
175,-0.0377237777186589,-0.390766313684731
177,-0.574458360220087,-0.0333618957417326
