"original_index","V2","V3"
306,1.03644987029165,0.294066908908821
307,-0.578762043380015,0.191555027529125
309,0.598685237581237,0.554694452108296
310,0.0220072051695376,-0.330190936276272
312,-1.74060146243466,-0.354617006310942
313,-0.219529806299485,-0.552945342069929
314,-2.37478395741071,-0.605195097207523
316,-0.257836472638407,0.221544194648142
317,-0.170291708154753,-0.23550814541045
318,-1.1635838643737,-0.112967354902512
323,-1.07781528957224,0.315209155634407
324,0.30135623890354,-0.0725636945840956
325,0.715948566806625,0.416079197166716
326,0.0896303429571945,0.398902577196189
328,-0.614645460583284,0.166301571928222
329,-0.643838626849928,-0.526214551301179
331,0.0129431059576674,0.691648245689129
332,-0.853967362539471,-0.295669428386042
333,-1.79066049220401,-0.138674685720309
334,-0.128864174875074,-0.60214582572675
335,1.88848559988547,1.19492009107836
336,0.183413767945254,-0.0370138041337465
339,0.317027131456984,0.133244810733295
340,-0.787188626128966,0.0391470480107138
341,-1.95984819222132,-0.258942781783165
342,-0.546217451877677,-0.120868155947385
344,-0.916609827257925,-1.13053217840261
345,-0.214504759762706,-0.276862524320636
346,-0.210816908028831,0.213406871802823
348,1.57179599909143,0.0680963025525262
349,-0.693266050793977,0.344321820952342
351,-0.378732258772107,-0.357827390169135
352,-0.460636410744007,-1.15126002240032
354,-1.56065831348895,0.0029370279651571
356,-0.19441901753999,0.227486543530008
358,1.14994658299207,0.97992308983339
361,0.426944221141813,0.364746197664443
362,-0.32966899753811,0.0368263229876198
363,0.098638922809083,0.117957564425109
364,-0.852230755378767,-0.484304603974945
365,0.52802485249823,-0.370206964112425
366,-0.119787554586733,-0.512354708710916
368,-0.436996012891888,0.151408068406487
369,-0.511032692612633,0.470113120150653
370,-1.40774965323825,-0.868311229074762
371,-0.60433951782942,0.264389243818248
373,-1.81780719357544,-0.0267909185316885
375,-2.64703928085487,-1.44582843448807
376,1.06093278534639,0.772890101604288
377,0.718678739362078,-0.317993143055003
379,-0.485180693520521,0.342418898083148
380,-0.469252722691384,0.137215974970245
381,-0.914321345957651,0.102182981388005
384,0.222486803964465,-0.363047301447495
387,-2.26880187564091,-0.648909178562169
390,-0.977111447722638,-0.514230179778785
391,1.31080053030718,0.842143564202436
392,0.296963617955339,0.38434491307477
393,-2.58128102912325,-0.0727018145869978
394,-1.59004921654892,-0.719450123509003
395,-0.563180862195398,0.0250994955521919
396,-0.763652410567903,0.0520439561149173
397,-0.417022103982249,-0.0616942344979827
399,1.12321901271392,-0.312108239262328
401,-1.87524181864088,-0.968051903675884
403,0.43321279031254,-0.322261177224247
404,-1.8527605985838,-0.290622025578342
406,1.35864529338725,0.626313189204477
408,-2.22423669740973,0.104431362416558
410,-1.46658831819482,-0.0419251876433401
412,-1.0316534716509,-0.689584508354342
414,-1.18657307873896,-0.0397814170557317
415,-1.17479137241923,0.333547384962602
417,-1.07127376806514,-0.0554009277775548
418,0.0369211469883365,0.171578228647383
420,-0.126834888556553,0.149885170338554
421,-2.58796953132864,-0.550955130228371
422,0.238614724595557,-0.366098967110843
423,-1.85145526733711,-1.0136499246153
424,1.05380936033061,0.135724331864381
425,-1.23580354006972,-0.0856649344081823
426,-1.11058803651127,-0.385521864855283
427,0.87611119865668,-0.288038757533065
428,-1.32069705579611,0.0795992151471611
430,-0.374822602798848,-0.0258597703199461
432,-0.253677954592089,-0.112903730898201
433,-1.75555312427847,-0.560586718200345
435,-1.24057893436611,-0.158882943951071
436,-1.05943172454616,0.222745256866264
439,-1.51235489978696,0.415399139384415
441,-1.40360225336654,0.287895497907393
442,-0.916497598839427,-0.67310486774686
444,-0.497175289694162,-0.23105144803203
447,-0.704300797434077,-0.0461152050402354
448,0.819017753070151,0.0483176064688269
451,0.779039049254364,0.0872037286051231
455,-1.23336380384525,-0.523979096772836
457,0.186633361443641,0.483506884241755
460,-0.701633196810848,-0.154698865033513
461,-0.175128896155297,0.301932627078032
462,0.0457569577346103,0.0841893477081566
463,-0.771696525494596,-0.132852391019527
464,-0.789462184327774,0.34636989528288
465,-0.753659532838675,-0.248453431707115
466,2.10290927526974,1.25343939757291
467,0.116981380847685,0.0887827844085987
468,-0.950726309266761,0.142542992205951
469,-1.9150870452172,-0.210920807643571
471,0.234100192973035,0.586882465242397
472,1.2053584268259,-0.232633271922267
473,-1.58674059887691,-0.507999114797569
474,-0.483643983285209,0.203569253392553
475,-0.495588309889401,-0.796996048933945
476,-2.93366460237764,-0.604388278973793
478,0.011006690129321,-0.292459938272633
479,-0.694857345547117,-0.101561107003816
480,-2.48951162518817,0.258952930497397
481,-0.470376533935075,0.624842449787556
482,0.413899263256512,0.610352855255031
483,0.315321250960225,0.545792788257522
484,0.223948136262355,0.042988798820247
486,-0.00341620485230256,-0.422468252506863
488,-1.12651182087245,-0.367986433323965
490,0.273053866755189,0.541161801157039
491,-0.351047968856435,-0.216307726931705
492,-1.42443789907465,-0.56039549628485
493,-0.710355167395822,-0.179086119181714
494,1.20393989813968,0.218695788266227
495,-3.58668922704287,-0.52938451829307
496,-0.814145719915351,0.21676635461874
497,-1.01554554726824,-0.752121558655968
499,1.08259068537319,-0.0797937481515606
501,-0.0768849032484111,0.356833204248107
502,0.248593260910416,-0.986771444389733
503,0.017695683090605,0.355908166638165
505,-0.0631240630269108,0.151663948667036
506,-1.27486883655556,-0.505373314314019
507,-0.264683341325106,0.475380124480972
509,-1.34879694656428,-0.57665510833972
510,0.22704694329003,0.700414677555273
511,0.260171149892298,0.0751026516086714
512,-0.453818116379644,-0.381774987336863
513,-1.2203048862994,-0.308038868403227
515,0.945981713002025,0.0246505797643452
517,0.17764969074183,0.404745773989941
518,-0.258982675354438,0.127606573699792
519,0.325764600353586,0.231056890700153
520,-1.07404370778149,-0.247438500299051
521,-1.34156195451959,0.0265117499049755
523,-0.999355561814851,0.0589845111115912
524,0.66193525969204,-0.515769422453051
525,-0.223524321916493,-0.930944717873316
526,-0.0172243754395169,-0.332928314947906
527,-2.62553561465957,-0.0972175072926502
528,0.125375683533428,0.575546101529082
529,-0.970290290770587,0.0340187365942055
531,-2.08720463369413,-0.054828370438464
532,-0.391028763135593,0.262884096364611
533,-1.0270957399088,0.354067810084749
534,0.581748153808538,-0.382579582459629
536,0.612844585981609,-0.696843610163641
538,-0.114656180774196,-0.165469792755685
540,0.00368868114981141,0.0061333106607173
541,0.14580876247309,0.0496448486357341
544,0.122651799830561,0.616143419627369
546,0.898902473673076,0.924539327596321
547,0.0992530002547434,-0.1326579356737
548,-0.89535914548316,0.259164033239495
549,-1.14516851051249,-0.0463763694094002
551,-1.42849533746793,0.4342884826192
552,-2.24878543176217,-0.663630499729005
553,-1.68266632892495,-0.914542980687405
554,-0.328652112377888,-0.131213275261257
556,-0.546453093780208,0.154363805200899
557,-1.6589418537166,-0.0612273036990705
558,-0.801745556848827,-0.140734595863407
559,-1.17314781987362,-0.610766405688112
561,-1.57737343212079,-0.540934420889252
562,0.39582184258452,0.211876880145111
563,-0.740360798055246,-0.548045994400771
566,-0.657262784438377,0.26624469143268
567,0.283763907723813,-0.0844824753798323
568,-1.16240521497998,-0.912288029381721
569,-1.63268818901973,-0.192002795605055
570,-1.30244577404224,-0.242480751828195
573,-0.538936882381433,0.242046407384824
577,-1.45522766490039,-1.04672639911411
578,-1.42124140924106,0.313678485390708
579,-0.029273818152753,0.173245266846601
580,1.72017126106401,0.45861292625288
581,0.0324887525517764,-0.412783882325777
582,0.215988447673747,0.473354442022339
583,-0.904908046085056,-0.0874174478108964
584,-1.06581381513237,0.109294671617808
585,0.191598165370049,0.469052036105998
586,-0.420710565643308,-0.4499691854286
587,0.00567395579183987,0.0454723690032601
589,-0.237514234047683,-0.10181576312152
591,-0.385977824685942,-0.206557359719414
592,-0.587387373475545,0.946846808294102
593,-2.01634269767316,-0.795256030197716
594,-0.00452262673916585,-0.0319437032135983
595,-0.274838532566211,-0.0337593165557419
597,-1.18192606604835,-0.609326780452877
598,-1.04533065904935,0.92144267399622
600,0.831340865323211,-0.331949589492563
602,-1.1566998277865,-0.796187914471264
603,-0.236215377731245,0.176788179439177
604,-1.33461119543084,-0.436319163062249
605,-0.43463409358906,-0.0452400607791456
606,0.555270325387732,0.216586991982052
607,1.04232362690833,0.492910164372054
608,-0.385750821192148,0.172683268041371
610,-2.0858074255333,-0.334198509150443
612,0.596432484996032,-0.418947619267251
613,0.0366904186933624,-0.461162027279585
614,-1.36056740934892,0.510118278719256
618,0.294585861730268,-1.01965339480465
619,-1.18314824557016,-0.118137812649175
620,0.693883648562749,0.109321667060383
622,-0.35860580074844,0.44339795429985
624,-0.557169672008945,0.305890688718924
625,-0.902445022898708,-0.0789315165138373
627,-3.40697446312161,-1.3170210396494
628,-1.44494404817252,-0.748754590660605
629,-0.115735206811206,0.375823223859755
630,-0.331749885582061,-0.203315559075835
632,-0.753633719645853,-0.525667248673472
633,-1.1989735946942,-0.368366154503339
634,0.376042869735325,-0.128090193384175
635,0.645198870380151,-0.0780931032764177
637,-0.240403474166787,-0.232538024991168
639,-1.16067875373717,-0.724824236324955
640,1.3020714285878,0.380742992905375
641,1.22263560411898,0.260291597387388
643,0.226409004104938,0.288052505986839
644,-0.608400570669433,0.0369103267230645
645,0.814585490924776,-0.266517559068319
646,-2.10898522459384,-1.33514502467234
648,-0.547706361898086,0.535655171941299
649,-1.04524642318699,-0.173415191871325
653,-0.205283501659592,0.303155485300937
654,-0.30032164733646,-0.519596889898384
655,-0.223489870826099,0.311352188384164
656,-0.711870650011365,0.346052982720192
657,-0.867235325874512,-0.280032592304287
660,0.0052853533078885,-0.0475579024851187
661,-0.848034908638904,-0.82411619298376
662,-1.07168800045221,0.166110221814265
663,-0.0557638866665674,-0.00437208022971373
664,0.0884452000491359,-0.678304642078199
665,-0.489259791433735,0.482764498825836
666,0.369809313826962,0.221339942482834
667,0.274662938156124,-0.313258076958166
668,-0.420000011745586,0.1562970344616
670,-0.0177642236866788,-0.358392313906744
671,0.329224767208024,-0.68760498189382
676,0.0118743307052655,0.132645091065168
677,0.0995964085374491,-0.357091424438324
678,-0.0374559853754287,0.00445726180701612
679,0.0776049801822531,0.339092462857067
680,0.24058801350242,-0.382587923040542
682,0.311768332973963,-1.03735496397961
683,0.147044859543702,-0.132666111116652
686,-0.133592124658915,-0.0454578553431822
687,0.0375596092481038,-0.599262794790124
689,-0.362779406844166,-0.914809890303675
691,-0.105177122569306,-0.65054128076728
692,-0.598690543136329,-0.514145253312337
694,0.310372898294803,-0.136533019917263
695,-0.105358372529372,-0.480371853860191
697,-0.196458599175515,0.252699467279866
698,0.343736542050626,0.0968117780593273
699,-0.170863760041422,-0.931975886860108
700,0.0481450824862996,-0.226989630029985
703,-0.366366719239324,-0.457355677946851
704,-0.874900809703817,0.18259731540655
705,-0.275386578368536,-0.045342904347115
707,0.610944524990485,-0.980888262670935
708,0.154391413279738,-0.576279925346889
709,-0.38143599793575,-0.312223931510722
711,0.453893385204675,-0.0616994462277461
712,0.207516966461605,0.295316605937684
713,-0.0626584711416074,-0.0893594023982639
715,0.677968901898424,-1.79436410522162
717,0.236049640162708,-0.951145763467719
718,-0.202327819580407,-0.576238400279019
719,-0.0688307487751066,-1.0212595186245
721,0.446355608216222,0.0339599076152045
722,0.17505612942083,-0.355983687829122
723,0.191498658719527,-1.4493255109256
724,-0.18872399277714,0.205111964835321
725,0.0492195266075149,-0.194301208119854
726,-0.226807425682736,0.304460819094677
727,0.143695597925736,0.484059490623925
729,-0.253434020372568,0.546795449540994
730,-0.141745156557991,0.391435044795452
731,0.0649366520587909,-0.96833108966464
732,0.0874450872817953,-0.610999201710831
733,-0.327364628986239,0.292039447312473
734,-0.0918127867790117,0.16382670376467
735,-0.0222131645309866,-0.280821862688044
736,0.337901838651241,-1.1436498341355
737,0.136932349180812,0.128847367271401
738,-0.475909958676017,-0.144931601988783
739,-0.0576702550194844,-0.76464085501355
740,-0.182289213065698,-0.205180964305807
741,-0.114002132244264,-1.0547256481932
742,-0.60679948467113,0.557691349029957
743,0.17408525038409,-0.446764468046486
744,-0.012181537255589,0.326553930614366
745,-0.273850140587811,0.712678260044513
746,0.134328186329295,-0.10981210451458
748,-0.202064254408713,0.214980954079302
751,0.279667468751096,-0.781280685403183
753,-0.241315898922819,0.0725399929963516
754,0.0284139202843693,-0.698284427437817
755,-0.0208723369343955,-0.491446687394878
757,-0.0105537410876027,0.117130542589301
759,-0.373356790456654,-0.0221718187111784
760,0.0997400007034759,-0.436213815692319
761,-0.180963865711937,-0.481020075368747
762,0.268107807658043,-0.520715235126918
763,-0.332424043032391,-0.403778295041199
764,-1.00347385012101,0.553794704159072
766,-0.169909783014136,-0.0130015458794329
769,0.153317788676509,-0.0296044203198836
770,-0.588311231878102,0.903700084035001
772,0.29005625910401,0.216123312136375
773,-0.0741097818997013,0.129685795669338
776,-0.160051257926298,0.53377458647509
777,0.168454633442219,-0.0479841215458936
778,0.285232838265306,0.399359922922753
780,-0.493759252402323,0.226725500445272
781,0.360143085832485,-0.619593356625775
782,-0.133374651325957,-0.2617487844541
783,-0.223000967972187,-0.183748109777016
784,0.054274453325071,-0.803297439247625
785,0.126535120564707,-1.34519843963642
787,-0.233479588754239,0.0719299635856438
788,0.119141677458211,-0.0275785370250276
789,-0.307242475626765,-0.120912752319116
790,0.0633673209247096,-0.0135234091003457
791,0.113208287250955,-1.20770508165594
793,0.149962724597812,-0.48966324586455
794,-0.0164799680368832,1.0521947319455
796,0.376209547832766,-0.666577069483436
798,-0.266792870349076,-0.661477674154163
799,0.503108661723968,-0.354023083402521
800,-0.00283244830506502,-0.756157774916574
801,0.0201605903951826,-0.096017305413695
802,0.0957976948694733,-0.252884367583677
803,-0.354847286872052,0.212896721497109
804,-0.0604333302360996,0.0729267638194836
805,-0.251076671839286,0.171292019864297
808,0.00642537128134875,-0.156940430609303
809,0.460754766552881,-1.56228424705417
810,0.523754244831578,-0.145424185995878
811,0.0322461052561318,0.540217258427923
812,-0.188345900598431,0.0422560748186711
813,0.225458630790091,0.236767496338687
814,-0.361751491674677,0.414027666072281
815,-0.156561791423133,-0.365898119173127
817,0.310886292048659,-0.808932292282472
820,0.161641509286847,-0.567834506098718
821,0.539198594362779,-1.57835175585049
822,0.223827850353444,0.468671262601371
823,-0.351747415318749,-0.189635939519375
824,-0.528643291612422,-0.611577825038191
826,-0.0393239194467868,0.0478789953221719
827,-0.759355873375684,0.614913975604801
828,-0.197890414341371,-0.141369820061114
829,-0.620803617588369,0.714188135583215
830,0.0820070650320574,0.488040661011465
831,-0.0366844500980645,-0.413080462293893
832,-0.232648252693652,0.179597707249485
833,-1.00812445813902,0.305903771052221
836,-0.552174749170852,0.377728164561772
837,0.0713350894758739,-0.198436228040039
838,-0.149694570707806,-0.139567987086511
840,-0.416592591783051,0.0261883500114598
841,-0.363169766716723,-0.64114559010525
842,-0.303705828881875,0.315547125018478
843,0.0571174126394818,-0.397611184597618
846,0.487977336587495,-1.37553608134964
847,-0.050130278503753,-0.809098257614788
848,-0.862744669768622,0.531563370167446
849,-0.0495538180897252,0.68371459441378
850,0.156342643191962,-0.0710382216411448
852,-0.140608689828952,0.207237297806758
853,-0.341200530042359,-0.810861554428775
854,-0.402413660529344,-0.171323187983188
855,-0.243478468157459,0.108188025480934
858,0.638172896629629,-0.681444645877679
859,-0.20420033082956,-0.689835649254948
860,-0.10210545199702,0.879856399786105
861,0.491582593412072,0.244908974566816
862,-0.194537361946572,-1.4329376597097
864,0.294869896222903,-0.569917774537113
865,-0.308367420554911,0.0255408857825741
867,0.302753340659618,-0.198993588881407
869,0.133312951343866,0.48592883584458
870,-0.0705108132434491,-1.00869598461571
874,0.356631381579811,-0.256095223920412
875,-0.122747913216735,0.178356653837256
876,-0.161697339419066,-0.487603650534709
878,-0.365326388272257,-0.149664272552663
879,-0.346829809464578,0.508577603870991
881,-0.00503565404884418,-0.629117294509144
882,0.365587348516984,-0.771476695586294
883,0.273942273562586,-0.37326019543388
884,-0.579140677090933,-0.422946793392199
885,0.196682906930129,0.397246172551493
888,0.225944742336346,-0.661041030082859
889,-0.577695692617931,0.641885243338123
890,0.209246528038179,-0.636955063311281
891,-0.0144951235158972,-0.321047292833703
892,0.184781024887753,-0.695151085549005
893,-0.335761084961534,0.833155060748095
894,0.0992876474959148,-0.235442097674614
895,0.0876430751586526,0.270335452302436
897,0.492756031132366,-1.40420477161092
898,-0.21911377652234,-0.598754444353178
899,0.00946948242794668,-1.2385779937952
900,-0.0407007393141109,-1.01873981025788
902,0.385891589383481,-0.0913434450440155
905,0.161753033104898,-0.221834175548582
906,-0.00680964538744012,-0.598745189386711
908,-0.44715158259338,0.307734205803279
910,-0.284710325008308,-0.173632270614347
911,0.0900009916704216,-0.661949626857039
912,0.662954828421649,-0.382452048657316
913,-0.332955660541535,0.655983639186831
914,0.855653568039085,-0.751136548001283
915,-0.11197806964791,-1.20341062663759
917,-0.420309858352571,-0.0177990986357438
918,-0.0510842797472991,-0.314873724325052
919,-0.300292188284556,0.209781661976622
921,-0.120998380705964,-0.00464401411693737
922,-0.462626033000915,0.557502416825303
923,-0.269712820182221,0.00436556276986511
924,-0.136902694366625,-0.475483941968502
925,-0.0104504319832981,-0.0464655896423707
926,-0.164321875024069,-0.213684294124152
927,0.10362116083181,-0.916258811715383
928,-0.119276112987422,0.90541928366837
930,-0.489395235922322,0.895900802945061
931,0.111731326060076,-0.00279773929729881
932,0.14446211349731,-0.677133629331321
933,-0.459931302501176,0.0740038104823949
934,-0.176028336344636,-0.216509088610192
935,0.154586008293321,-0.662518951830978
936,-0.214860114461119,0.307633886770408
938,-1.0181436537099,0.52901635359126
940,-0.760087161820565,1.04046880487286
943,-0.146150591160222,0.277977546980087
945,0.640966816014273,-0.427973567960331
946,-0.409329458844335,-0.400607826775102
948,-0.407912432940264,0.268757158153288
949,0.588695830203241,-0.403831480898767
950,-0.146697916361656,0.338748485489709
951,-0.0234933858459805,0.187129918088884
952,0.403089278346277,-1.7343135772937
953,0.0106161850043182,-0.0348337327748466
954,-0.20854878901473,-0.357609775013787
956,-0.1877353104797,-0.269560652854043
957,-0.174799424474451,-0.21720965512821
958,-0.198137066940062,-0.0922720205014735
960,-0.0291150106342807,-0.675688555432136
961,0.678061895954213,-0.0419047019803391
962,-0.370826648711544,1.25995392713989
963,-0.0872245625197554,-1.07174359276798
964,0.391339330456887,-0.629490454153299
965,0.282033041939646,0.435376056370624
968,0.491883601402436,-0.333024700561963
969,0.295801198174423,-1.20553622781445
970,-0.0508682738930978,-0.391342108203683
971,-0.419493992246946,-0.402802434222577
972,-0.26019898232002,0.0726978210605695
973,-0.25091098738357,0.584032529380868
975,-0.211853232803587,-0.54207159255034
976,0.0802343439770083,-0.596639091871221
977,-0.346984785801254,-0.87221808820693
978,-0.103548462486332,-0.846346201645675
979,-0.139016721532097,-0.25997334369965
980,-0.0918242683127311,-0.625602276611672
981,-0.340938284806622,-0.15465939796112
982,-0.264878874844252,0.146464565179169
984,-0.200057108689009,-0.709299593026467
985,0.294083043855122,0.0742542238034212
986,0.172881692051724,-0.73001402186246
987,-0.380895283345252,0.343444102920651
988,0.0830749006126531,-0.464993661890326
