"original_index","V2","V3"
132,-0.227758977907362,-0.563530995674247
134,-0.82309566853529,0.0106743035417796
135,0.052554325683325,-0.0267722386258829
136,0.0891944503649518,-0.0418524827221213
137,1.2043101046453,-0.121606714880124
138,0.896997833078599,0.320050168218904
139,-0.083888920634926,-0.493046947469209
142,-0.8185416843023,-0.719343831350712
144,0.637122830210561,0.219699658861056
145,-0.896180167159229,-0.285309442207542
147,-0.0734469746683048,-0.000339940512773768
149,0.740758484090898,0.044691781872485
150,-0.623153404242563,0.104950615047154
151,-0.412777213071074,0.447739775545753
153,0.195538677021721,-0.30501796639696
155,-0.36540476173756,0.0867418821094811
157,-0.713181390700721,-0.539612642773081
158,0.265866506903853,-0.19113208993698
159,0.00504310968695004,-0.503322507612277
160,0.442953964019496,0.330874207677041
161,-0.292897920749656,-0.165365957906679
162,-0.592687208648393,0.198645345595325
163,-0.645445730396078,-0.212597718324074
164,-0.993174465871527,-0.143994883767732
165,-0.469214048212295,-0.262150734127738
166,0.357584535999474,0.152740591198365
167,-0.615681725655387,-0.358917242252225
168,-0.657666198183734,-0.371322493995125
169,0.160322835190465,0.270069595048865
170,-0.370823804643743,0.0796211836777542
171,-0.491709517951767,-0.040998913815724
172,-0.8042217678644,-0.440080929432095
173,0.910947412227498,0.16139943172695
174,-0.280626253181327,-0.262254569391211
176,0.745332902090587,0.0206358086541719
177,-0.921654245533653,0.27599288260438
178,-0.484196002784977,0.257827136749052
179,0.449298792056711,-0.327044986833871
180,0.459214078910295,-0.0888575641438707
182,-0.879443585549677,-0.225751729309634
183,-0.153983095323549,0.110683684953081
184,-0.403256803972464,-0.124966951774821
186,0.0990357692287667,-0.332496393078074
187,-0.198003269485046,-0.278429538636653
188,0.612301830927106,-0.283035539393376
189,-0.212235412851095,0.316073771180625
190,-0.194564537676208,-0.231652100073914
191,0.432428532368586,0.0785568295564854
192,-0.0822537403475126,0.310264615088171
193,0.257322178948862,0.0904359768062365
194,-0.153624467658372,-0.205674311192121
195,-0.519824686986096,-0.119713934883555
196,-1.06668798008972,-0.313538719242512
197,-0.218270009506976,-0.112159564431408
198,-1.29415994250998,-0.00677319950984309
199,0.305661502819259,-0.133716618752122
202,-1.27551201112665,-0.167590415631882
203,-0.745482348859759,0.0142168640805815
205,-1.06826153905463,-0.686418007068165
206,-0.461859746380973,-0.525308176033964
208,-0.291432426963079,0.13136533292599
209,-0.712101073469418,-0.0583021111017844
210,-0.806381457642651,-0.115238714361722
211,0.356801128016495,0.0537974070742572
212,-0.775581353709143,-0.084814640786961
213,-0.823694817869089,-0.300870074132661
214,-0.308497646065652,-0.131810034481881
215,-0.177907943428563,-0.0147747442064517
217,-0.700017865794052,0.16953281010194
218,0.550369555453779,-0.119379034255053
220,-1.41895002255973,-0.635433794093075
221,-0.400286841283579,0.296574962709543
222,-0.106751452749606,0.221794378348785
223,-0.0605109645598932,0.388992969391699
224,0.455426302968974,0.387145852518582
225,0.0581472348622815,-0.13396220383592
228,-0.373142654751805,-0.038815195768523
230,1.3837454616812,0.115094195059408
232,-1.08698609028001,0.119226750083915
233,1.05309891488173,0.660696162682987
234,0.644957244749902,0.327415129376981
235,-0.163171677730315,-0.311169813448782
236,-0.77692745823127,0.312001862083046
237,0.33216216668283,-0.422964820084318
238,-1.30068837594723,-0.627390939132579
239,1.08065115562365,0.442357120723041
241,-0.55089015455672,-0.168262576554013
243,-0.248029425924065,0.0471234128524403
244,0.413879616284032,-0.0238672165029568
245,0.0722877567071204,0.027666694383112
246,-0.677511860429827,-0.252059878623213
247,-0.295260058648917,0.0516841955299524
248,0.849329016223103,0.324408406131197
249,0.22880053420487,-0.561778619097246
251,-0.0978838373663499,-0.15160511389955
252,0.152075545634008,-0.0742071508398105
253,-0.945254549687358,-0.898592122265121
254,-1.24873206528303,-0.274366741353333
256,0.687520226899272,0.194325120802589
257,-0.134241796516133,-0.578364878118156
258,-0.0633105161673583,0.135819517323225
259,-0.811065263954383,-0.478434449322622
261,0.227901462740211,-0.524537758183817
263,0.115348374007786,0.49755277651468
264,-0.365908936022192,0.0509996368672886
265,-0.2407649260934,-0.492192682825149
266,-0.116902123273779,-0.0428849072128634
267,-0.124232939146937,0.0583636783613051
269,0.526306876659293,-0.0194780619894227
270,-0.305586192994812,-0.0854119946379631
271,-0.0356956195408394,-0.63431869394134
273,-1.05512081950467,-0.556171703755143
274,-0.192894523645004,-0.466294717898079
275,-0.142509727337316,0.478845755325055
276,0.0829988759703993,0.0969665142198298
277,-0.0232912048256098,0.287484745839
278,0.626462100197079,0.643887580275287
279,-0.432792932199458,-0.164412751734901
280,-0.287148943454771,0.0350231262198337
281,-0.208963493330919,-0.0823734214536039
282,-1.27585292137758,-0.239943729524835
283,1.06319524664523,0.394912067979053
284,0.33135654070089,-0.0878283624993423
285,0.47734870199917,-0.0300215040876508
287,0.409550861537358,0.910289446704213
288,0.226166838299019,-0.213219657155651
289,-0.161262374968253,-0.244388117348454
290,0.448579269410848,0.565434122894839
291,0.633154524747865,0.369112884134239
293,-0.0401734893849365,-0.525041581869834
296,0.0498123439594995,-0.0534491025156488
297,-0.750196871653699,0.00656054436322461
299,-0.573003700248804,-0.20240267131138
300,1.44643153484169,0.425083394304285
301,-0.439531903082917,-0.558040707501154
302,0.0842381728427053,0.50147326598052
303,0.290648654280277,0.176810241231788
304,1.00494357477064,0.236100326805492
305,0.997310667200417,0.303265308715362
306,0.367431704816107,0.560105728361671
307,-0.505433100789656,-0.25525188575697
308,-0.0603572658724256,0.349062336496818
309,-0.423395459838948,-0.229721191474408
310,-0.402377466187819,0.139652792206747
311,-0.821448901532366,-0.194284154622547
312,-0.279239695790585,-0.589910440441068
313,-1.12643443594855,-0.705376037399869
314,-0.10011218391396,0.268193101988996
315,0.0355010127555489,-0.188480159986501
316,0.177868382470261,0.0717293438719567
317,-0.118647309834301,-0.50002945406228
319,0.444933179144115,-0.500515514535886
320,0.442270060535135,0.235253767089104
321,0.0421215989931012,0.188431688192361
322,-0.49329733501033,-0.810909098829156
323,0.793436792129757,0.607419410862384
324,0.389212655096764,-0.163953868708671
325,-0.243058810041444,-0.205663545413581
326,-0.686665428783277,-0.478718149533002
327,0.238924218603462,0.0593793222086562
329,0.619741644380119,0.228659500311401
330,0.525108670737373,0.630498439620699
332,0.642249655768962,-0.166927952838946
333,-0.455867027934633,-0.286123440935954
334,0.0561247582210772,-0.261534246686877
335,-0.224221005185997,0.0484289705540677
338,-0.479815761202796,-0.02173843989903
339,-0.767268967447494,-0.0119437886373777
340,0.384887991668524,0.600267989078445
341,-0.275226574638548,-0.213024789657564
342,-0.0155376078140967,0.266015211614368
343,0.336578958137354,-0.126758130868108
345,-0.159339325233984,0.315095549142006
346,-0.417940349900194,-0.109397444610114
347,-0.250917662607256,-0.00278039202648664
348,-0.236347871001026,-0.233481881128958
349,-0.94939482471863,-0.267754388914603
350,1.18549457113168,-0.0337196803831173
351,-0.204103963727748,0.217458374692511
352,-0.570094121754177,-0.103550675034997
353,-1.7509777340026,-0.747835164256327
355,0.10534060366436,0.137100231723121
356,1.1393971621192,0.245870334958929
357,-1.14828251771903,-0.572923052811931
358,-0.607293683032547,-0.407119383743319
359,0.19860940832762,0.257567382701296
360,0.37054075918299,0.138267049492667
362,-0.154124806928921,0.348183507330862
363,0.333337800944829,0.205578545317796
365,0.045161600681288,0.259168233505921
366,-0.931938791047385,-0.179358020368732
367,1.20355284354415,0.181285763360312
368,-0.859705721469657,-0.195123736703298
369,-0.840551851684587,0.10228638950149
370,-0.454763052508101,0.04019741171641
372,0.084187118089819,-0.034473300892771
373,0.48751579894786,0.451302276959722
375,-0.282409082824035,-0.569013290179157
376,0.579228532424204,0.342691587793845
377,0.498051339660547,0.252083606178564
378,-0.521195146962337,-0.201741440512472
379,-0.934638148882074,-0.595946064502033
380,-1.47224017045201,-0.557822924759118
381,-0.103846385081952,-0.0205943988029896
383,-0.896044724273991,0.133575121164304
384,-0.257583151460402,0.0930340540367688
385,0.141700722725817,-0.392272106186282
386,0.578371481788433,-0.0394890962223638
387,-0.447222546704325,-0.0926979003832172
388,0.896452064889771,0.307088240503802
389,0.0628568447226769,0.187033931976872
390,-0.433002495205254,0.0581716044089567
391,0.283617643739133,0.104509753593915
394,-0.106947614090639,-0.0715233353452885
395,-0.592429885469471,0.337086778541349
396,-0.667010445223083,-0.307564228632673
397,-0.485822288085606,-0.464867327105545
398,-0.0576544165546551,-0.0441703492319613
399,0.296267714351771,0.119772001175692
401,-1.23892589860688,-0.154105138656545
402,-0.818268776835982,0.225045000282355
405,0.017429009597207,-0.0616058394166833
406,0.601019572200111,0.103098722977416
407,0.928907351120559,0.424816726630728
408,0.0699085147167259,-0.0760198352915794
410,-0.703247317669196,-0.494430070079852
412,0.209646399344233,-0.520126692545308
413,0.382922476980643,0.249136811040477
414,-0.397147895695276,-0.113592814957367
416,-0.454465841648996,0.0351172334439536
417,-0.593131193570188,-0.272580392505696
418,-0.153357251735143,-0.198679667392826
419,-0.10336072675756,0.161831361810516
420,-0.456148111086038,-0.234869492524535
421,-0.664203350514955,0.493907718005747
422,-0.444964018842661,0.187927649308329
423,-0.642531843013652,-0.396891026330396
425,-0.0234796165665459,0.0869586324601206
426,1.07363504812574,-0.0363902022940064
427,0.0786493177719807,0.515122089171307
428,0.0494075231533327,0.0944722239376392
429,-0.192867413617917,0.210332574695758
430,0.0326272563576974,0.193370527453425
431,0.0891407969961828,0.263383006280086
432,0.237996005917534,-0.0919371284087519
433,0.130998792227148,-0.201240602743363
435,-0.638604120206357,0.653642040371722
436,-0.514543685129408,-0.0926021473327898
437,0.221465021537735,-0.102430675326263
439,-0.71849645102694,-0.362843293857206
441,-0.727653500688536,-0.456851086361702
442,-0.0744234057735751,0.765336016369564
444,-0.748191612217222,-0.396690986353097
445,0.27371394500397,-0.219214349428646
446,0.27179018982246,0.477127214973957
447,0.144534555296473,0.578952429737604
448,-0.642770261885106,0.193342901485353
449,-0.366202483642368,0.0908509001775151
451,0.339155299188402,0.175553563864124
452,-1.14140927406568,0.105307768349767
453,-0.386740262615268,-0.209938627693912
454,0.483573370878984,0.204033393851483
455,0.557024579289496,-0.225136762913864
456,-0.41514457985196,0.279656735276855
457,-0.0867189792835541,0.298916326463609
458,-0.790489020799929,-0.272705969489063
459,-0.363654178499809,0.00898156905054287
460,0.130988669985221,-0.734706832261261
461,-0.440960710046774,0.0823192879874737
464,0.0903788782559049,-0.0982684448431284
465,-0.376278426275985,-0.0633882157952488
467,-0.183448136447553,-0.417540720833426
469,-0.733065421526344,0.0917289139422638
471,-0.470006419162946,0.100382067874765
473,0.0629224922119085,0.101818812297691
474,-1.09816442862821,-0.301775699886783
475,-0.126921622791986,-0.678417396348355
476,-0.522473125222052,-0.279932831909276
477,-0.435903883286067,0.0835627111600108
478,-0.48173997190744,-0.38477082778397
479,-0.480978465758274,-0.281497665097656
480,-0.0986120056879395,0.0823466530840717
481,-0.770146220359578,0.011401001653998
482,-0.040908305345372,0.118340009486483
483,-0.649916927833826,-0.546760622806817
484,1.16526682909628,0.626536019977965
485,-0.132813094779541,-0.367355239559651
486,0.320801305557687,0.278678196716859
487,-1.40579851731681,-0.350437510889734
488,-0.66571709223832,-0.290903182559701
489,-0.254627109972389,-0.453536331216786
490,-0.567659916342856,-0.0754832180951042
491,-1.92503146054177,-1.01543131626857
493,0.114528762727235,-0.204488073252554
494,-0.054653727205979,-0.404903822973697
495,-0.365618429968227,0.0723962961434365
496,-0.215467849396251,0.342919884334746
497,0.428806732489069,0.0479412549357199
498,-1.12415688083635,-0.21757975223981
499,-0.418727105388122,0.0289882321581935
500,-0.233463542453897,0.0207951264805944
502,0.337139293893463,0.436755647976048
503,0.0721947436840752,0.199848918101485
505,-0.509572560051937,-0.265487032874312
506,0.347507403614265,0.0970267041794892
507,-0.58087280813618,0.158083685719199
508,-0.254587617337012,-0.302358887912277
509,0.965587895354856,0.0784223880066643
511,-0.662048113083113,0.0142661658735392
512,0.136951680899301,0.0991367029645899
513,-0.824229336461401,-0.252885290650565
514,0.760626288652525,-0.106068989245617
515,-0.991156209088803,-0.654067339369259
516,0.363387508607583,0.0174277424871464
517,-0.950592045779203,0.249472686347814
520,-0.827712824061839,-0.378205827771741
521,-1.02139617753958,-0.18674116292747
522,0.406729124106738,0.245134499553691
525,-0.569399091911185,-0.538600074378493
526,-0.0247430276807982,0.0920664696813881
527,0.0471414137586303,0.0913054411983251
528,-0.739220714562227,0.177459584848352
529,0.954034374880931,0.517973991517889
530,0.281350054271308,0.539629688095662
532,0.00433973674707358,0.488665288159245
533,-0.43530254264105,-0.157172038058638
534,-0.746184094245751,-0.440850716278096
536,0.326612259965095,0.200228888377792
538,0.694956565376674,-0.120918769632785
539,-1.28962614014219,-0.427096156871366
540,-0.399320995450999,0.117175818127607
541,-0.828844719657685,-0.339625731423202
542,-0.301786754109259,0.357282066890619
543,0.0485558193010972,0.509447313367189
544,0.232163147183205,-0.306865977160095
545,-0.138048623323068,0.249959101237862
550,-0.290240044089617,-0.4039345153415
551,-0.289337758632486,0.219428155084087
552,-0.134777349733812,0.0306166067516404
553,-1.10293829571838,-0.551609181947269
555,0.897585679217045,0.503144445481227
556,-0.481653392134684,-0.299538866216342
557,-0.513159222063916,-0.231846559752861
559,-0.557727120651133,-0.36888356770263
560,0.318125391357294,0.468908103396162
561,1.18907110541441,0.034392810785175
562,-0.493043960731354,-0.361170367930963
563,-0.723644696334128,-0.535722652677096
565,0.0904479330606794,0.136220198723276
566,-0.00451947412894494,-0.396131084231115
567,-0.636396402040987,-0.0230012719048706
571,-0.512480925634617,-0.369207796197003
572,-0.343308627058315,-0.139592397560765
573,-0.903043505424035,-0.115659635944546
576,0.327195225829598,-0.28097491447534
578,-0.447226532735098,-0.0845472898289211
579,-0.529719845899856,0.0847365014511378
580,-0.422821858975387,-0.099122249841704
581,0.0164880134267264,-0.223773618145162
585,-0.587893298884196,0.151079579397378
586,-1.5316205482444,-0.114981766355857
587,-0.685372658828894,-0.0234713488743318
588,0.649794954072972,0.245443024809538
589,-1.37134731086618,-0.4329226469761
590,-0.655985520817203,-0.323171707092514
591,-0.9688873817712,-0.0233303002268562
592,-0.914239305934181,-0.397558737671066
593,-0.203084610700587,0.140178797669786
594,-0.449853327712642,-0.527975839425229
595,0.43258471858183,0.408695046733758
596,-0.0652864082856625,-0.0599250658589422
597,0.312719704520526,-0.303430025003534
598,-0.0593430303391288,0.0291506389253016
599,0.240549027996111,-0.221364243817897
600,0.557939532718699,0.246737406545795
601,0.756515180861342,0.237436108386935
602,0.318460975086105,-0.806046031072039
604,-0.166489261511418,-0.82982620041897
605,0.033497469110726,0.183101624593452
607,-0.320534138087671,0.0502123603624457
608,0.252732575195656,0.0273428507821211
609,0.341446411863498,-0.0421368532306926
610,-0.286269480915081,-0.38476847618204
611,0.277211941243603,0.49501031404717
612,0.476642905206128,-0.277019855680063
613,-0.116588106919748,-0.160416730826943
616,0.077784659690829,-0.214474420203102
617,-0.0104105091275876,0.100722275282977
619,-0.514295201409559,-0.364733806342126
620,0.0968846204702724,0.0528726068157395
624,-0.458494005671455,-0.00206772852468235
625,1.14820568943934,0.547687804193627
628,0.229000387565496,-0.0126851938787127
629,-0.622767460081015,-0.100279319331952
630,0.146255881884836,0.0954337036118953
631,0.0387500212383726,0.193102951126938
632,-0.559186222829567,0.0199793954624557
633,-0.193051871952675,0.251287596093915
636,-1.03275390877735,-0.207312296617293
637,-1.06092297445043,-0.107142796232589
638,-0.937192708108452,-0.0575864489077785
641,-1.54205717241305,-0.380035375257222
643,0.18607800289367,0.456098029541476
644,-1.05634285511741,-0.507659474025196
646,-0.360097031924871,-0.0405748255989961
647,-0.318861069371917,-0.0132874815512505
648,-0.288334738261894,-0.187881736775459
649,-0.0209917075359823,-0.216908740079176
650,-0.506231565240571,0.17999529205092
651,0.759752065496536,1.18628231958856
652,-0.271273384447567,-0.676896455720713
653,-1.37123190844968,-0.859970576980581
654,-3.52148729393002,-0.424601553333654
657,2.65097521681617,0.938746781992444
659,-1.30364524726831,0.193573103131542
660,0.084749774664142,-0.92527361573382
661,-1.04413876814135,0.644750515486015
663,-0.0147589608593047,-0.858987469996717
664,0.323994005134742,0.108815215592385
665,1.383356482811,-0.825836435824743
666,-2.71106821414961,-0.43701910887132
668,-1.08082467201672,-1.37434189326236
669,-0.264296710921715,0.801641761808791
670,-0.307488290042265,0.29576230368334
675,-2.14046293270678,-0.625965040413952
676,-0.78152193505057,0.133337846912221
678,-1.48852662998837,-0.527428838407652
679,-1.92142663278193,-0.691123138857874
681,-1.27790872975615,-0.8571972092591
682,0.66367887062812,-0.318055717586525
683,-0.746042359757061,0.551580223863525
685,-1.16831877737127,-0.636835581271822
686,-0.258313527357752,0.676340807891696
687,-1.83034965920632,0.166535632405383
688,-0.394040005972597,-0.0826813787789104
689,-0.533541915129917,0.291515857521936
691,0.468414240389223,0.43895625048846
694,-1.29863629762463,-0.47003806288732
695,-0.853909290491185,0.585387321589412
696,-2.61543926894913,-0.573808223073982
697,-0.391605774354095,0.110594058810248
698,-0.381742588957978,-0.309801943474778
699,-0.962753422466063,0.229531704543206
702,0.0502537022687992,-0.407679445667095
703,-1.87188429141512,0.00787195471493085
706,-0.640673617801974,-0.329148350443919
713,0.914584575885014,0.0629913149181028
714,-0.338293325133567,-0.00818450545985789
715,0.0861803812257501,1.44801814516196
716,-0.755780281320268,-1.08207291165107
717,-1.42954338605019,-0.607567892053222
719,-0.317243504640282,-0.195587882761075
720,-1.27513793608905,-0.855913089964975
721,-1.93615237402161,-0.581594966786384
726,0.0411188219194563,-0.748855965034012
730,0.281210961297538,0.187229040068681
731,0.312434006358057,-0.184983045839805
732,-0.666788109790997,0.327118670726765
736,-1.15785072581723,0.44462354353272
737,-0.670197771146477,-0.726886429682155
741,-1.28145609425108,-0.608501964174665
742,-1.64173011884513,-0.876537424614751
743,0.117017706213702,-0.804145172819563
744,-0.385474743466656,-0.306661345025161
745,-0.602355143832573,-0.87310998907253
746,0.639156345451982,-0.061132323774529
747,-0.85461464730694,0.810100082334094
748,-1.16366394637716,-0.422550981285699
749,-0.935544902095313,0.251337383554463
750,-1.90109587719695,0.122330011920342
752,0.386110227707216,-0.665040391367879
753,-0.860404313261795,-0.875072651336652
756,0.127117794973033,-0.357795081298284
757,-0.263011768318727,-0.0994569432278439
758,-1.40940794505834,-0.383774044811358
759,-0.218197761426672,-0.339361409641184
761,-0.738371957032896,-0.194085440247599
763,-1.40328777599973,-0.346870620272365
765,1.18699462311103,0.469287141706412
766,-0.669882078981739,-1.04683086276065
767,-1.04935739656066,-0.708921831558764
768,-1.37475671159083,0.281298726698682
769,-0.63268240730135,-0.443982270630742
771,-0.161431827898453,-0.654174910294944
773,-2.10030838941334,0.437121984302882
774,-1.86876760237751,0.33998190280072
775,-0.7998695499762,-0.475669668257053
777,-1.32822245209686,-1.4103467924495
779,-0.332460980308781,-0.198624445074196
781,-0.219132356565326,0.145508005136968
782,-0.75006674747995,-0.248169065714037
783,0.408300491991265,0.844315968499555
784,-0.495901664918423,-0.253146793236018
786,-1.15999757630927,-0.412458438106962
790,-0.0724681474371924,0.0744255777578361
791,-2.26247071521049,-0.13711878289712
792,0.53332217686222,0.141888065228074
793,-0.361555935021538,0.0704364417968255
795,-0.246971978861981,0.266103161437375
797,-0.0396943353578816,-0.98438580670224
799,-1.12326915189258,-0.409349134854107
800,-0.960768885367309,-0.730217488608396
801,-0.133696720451554,0.178942920990892
802,-0.594112294540379,-0.524704620908362
803,-0.775767625498749,-0.387419467937862
804,-0.0867144156753659,0.0493982166692071
805,0.589633303082967,-0.103213065503618
807,1.60111728250999,0.107926573637645
808,-0.432660757454012,-0.708802746993978
809,-0.295307702893592,-0.787014104891185
811,-0.932956738128703,-0.155477327172946
812,-0.287531616225108,0.973279014575702
813,0.959543740774468,0.45898472384249
814,-1.0118261214783,-0.642027321282403
815,-0.887851717630553,-0.735994879073742
816,-0.100715581600801,0.368210886534531
817,-0.727099998743423,-1.1395113171344
819,0.443801560836456,-0.716238541918783
822,1.58229424323239,0.42070266835903
824,1.20763297743577,0.39363421008796
826,0.600496233019993,-0.277539318520769
828,-0.619851103579219,-0.249881462068009
829,-1.45360082673805,0.15081861619237
830,1.25556023553466,-0.0454839836408237
831,-0.448527952895456,0.0819394670312524
832,-0.929949821901255,-0.31870181846386
833,-2.3078611990088,0.0135266432814366
836,-2.04884556003602,-0.565969772035032
839,0.146788470460111,-0.78158529531662
840,-1.16672879585454,-0.648080887477964
841,-1.99740778552397,-0.758732591856355
842,0.244155094420107,-0.260955958484114
843,-0.994585976724918,-0.368013827109354
844,0.410165761726777,-0.68486474750669
846,-0.838172695171944,0.635449529049583
848,-1.86321184989586,-0.563520015976987
849,-0.225826598446347,-0.806995463105751
851,0.434864372468749,-0.143965772370252
852,-1.78825512447132,-0.571689463502615
853,-0.938255907099952,-0.918325222389669
854,0.178755559182174,-0.463318814719562
857,-1.27694258499196,-1.00617843970372
859,0.0207499585279398,-0.224260225351497
860,0.701712875413059,0.101001367016049
861,1.91840999260192,-0.555667056323953
862,-0.213128096960201,-0.691659183296411
864,-0.803300598266169,-1.65769563537046
865,-1.90340138031454,-1.25489625157543
867,0.232443410787003,0.460092290380705
868,0.442015255875099,-0.162397585520414
869,-0.587614350142649,-1.44944804640228
870,0.193771843143145,-0.341008826646415
879,-1.02569267652256,0.377158639528189
882,0.726855460797562,-1.08162481807983
883,1.11988508799393,-0.732345878410813
886,-0.442692225281074,-0.263707097742757
887,-1.13395056528604,0.210899786961725
888,-1.99560152249325,-0.279487043344117
889,-2.15718851573377,-1.54097466004812
890,-1.80090629299709,-0.27138224881388
891,-1.38718225692454,-1.08038559382791
892,0.335729333497318,0.438341925245968
894,0.0694092633045978,0.0745906509610737
895,-1.03600279707217,-0.796150965255206
897,-0.19153678407474,-0.710565406637598
898,-0.0693559144170422,0.23251548578662
899,-1.96482871190821,0.0331679772612516
900,-1.82992624825634,-0.302403467891065
902,0.0525578711704793,-0.623226565563437
903,-0.0929698637191851,-1.14645683241732
905,0.694707559110424,-1.01818566878025
906,0.290436155431152,0.109090215451547
908,-0.454011871482834,0.0173454391062071
909,0.189136707252458,0.281084164473472
911,-0.171039620160316,0.587460595383601
912,-0.58098713361966,-0.294238798476149
913,-0.616883373380447,1.2776925381684
914,1.96772949404396,0.0703384477953217
915,-0.453924501433278,0.172257239818681
916,-0.714799984444892,-0.637077941456486
917,-2.14920311902275,-0.52910881519152
918,-1.63125965188824,0.639141360973017
919,-0.98528612910807,0.580442470884277
920,-1.15708711630384,0.188548175368563
921,-1.35840495538854,-0.212493891008446
923,-0.794973461457689,-0.036526070397048
924,1.70848361296401,0.634449303768452
925,-0.572910057559552,0.626397216915081
926,-0.276431989289862,-0.457935481026371
928,-1.26565221227234,-0.572022985767276
929,-1.16332966285937,-1.76337930754096
931,-0.266955641606745,0.453017675568447
932,-0.876758701711012,-0.0639932739809333
934,-0.504759338248247,-0.319868939368415
936,-0.256547626436734,-0.331635405216653
938,-2.32323565838566,-0.944013193913892
939,0.376733550935226,0.430506523748925
940,0.0930589237033423,-0.583304222914569
941,-0.275342930827674,0.43561313741645
942,-1.25925301354677,-1.07308793912685
944,0.982774907217126,1.01462589555155
945,-1.13539056322874,1.03805948182945
947,-0.322991113194094,-0.263202850054889
949,-0.793808964332924,0.564911760849198
950,-0.00674466135202611,-0.158501462222962
952,-0.191380450015918,0.600730762964719
955,-0.117178315125223,-0.752934141702268
956,-1.63776882596083,0.52230058023153
958,-0.787387499994373,-0.587481487408275
