"original_index","V2","V3"
116,-0.0865165483006484,0.658484586390466
117,0.66448233113784,1.35620204176245
120,-0.190630901799252,-0.697149510592269
121,-0.374700995876743,0.0647198273907829
123,-0.827494381366101,-0.186310204934899
124,0.521902280732827,-0.247227872196948
125,1.03034075969295,-0.0853036143197627
127,-1.05614134832189,-0.050480370560426
129,0.929101257805694,0.280293400920943
130,-0.264017759227124,-0.141968047949343
131,-0.651848906310408,0.420543823271924
132,-0.846114307023743,-0.334195152380215
134,0.2185045723317,-0.100657820062791
136,-0.988332950308172,-0.453122683602085
137,-0.593198251130285,0.0440505420877079
138,-0.685557058094918,-0.0628809724733188
139,0.575029953079565,0.0517056626955323
140,-0.838752949784395,-0.195289853383286
141,0.474830182532159,-0.0867600704149849
142,-0.947264762297007,-0.669219367981733
143,-0.151370102271959,-0.394118244831676
145,-0.839540643952918,-1.15659821135
146,0.00907285939372635,-0.0884081476205703
147,-0.850890998573518,-0.168599861618829
148,0.654336416040696,0.213080831405107
149,0.866981213345492,0.123856229892539
151,-1.46667541695285,-0.519734048282194
153,0.0951405983343694,0.637177131297473
154,-0.0638378280768966,0.483817432013483
155,-0.843037001209226,0.300604024658928
156,-1.24417909449074,-0.107866061841561
159,-1.49506675135281,-0.901325321852689
160,-1.04043456691684,-0.665178061276527
161,0.0788156650247709,-0.0924076721995182
162,-0.776996789990587,-0.576992186891911
163,0.19034921415515,-0.115267010274582
164,-1.82360585233831,-0.813051672972564
165,-0.866769792117024,-0.440543414324101
166,-0.286630176662885,-0.154747403441811
167,2.31073266319135,0.147984543124884
170,0.479908444139109,-0.407783161353635
171,-2.14553480826782,-1.1618922187207
175,-0.591317057587941,-0.507066931121229
176,-0.574541551561707,1.13310756295405
177,-0.0163016317063297,-0.855676884121088
178,0.704001764622022,-0.329558337044237
179,-2.51457665795681,-0.902327124304377
180,-1.37273791573235,-0.410800236320937
183,-1.75702621424873,-0.484162140263504
184,-1.00971804971844,-1.06482186418925
185,-1.15165260151329,-0.0298277122444381
187,-1.25909161608394,-0.47476873976503
188,0.44795916791931,-0.105978200051247
189,-0.936365827976144,-0.379870766190689
192,-1.08909405926029,0.289157534290063
195,-0.75788458399688,0.111348067540862
196,-1.44752764495535,-0.631269792919609
197,-2.89629514488704,-1.79277680561733
198,-1.52149320817456,-1.23531210170492
199,-0.832854622120593,-0.610047525538923
200,0.43392547087766,-0.239278533230454
201,-1.94237982090614,0.194675738039209
202,-0.967575280333741,-0.756246638818253
203,0.471123699759214,-1.0769155586916
204,-1.15137705561403,0.0294791977574483
205,-0.389244587485131,-0.886753976497656
206,0.0326556161147703,-0.0724160996600691
207,-2.03578525027532,-0.171603293125426
208,-0.421420267752879,0.103879093027386
209,1.17771056759383,0.290795882127005
210,-0.548616338327449,-0.457927175976706
212,-0.27330238867971,0.338810474246113
213,-0.315586207949667,-0.19119318332516
214,-0.470609616328294,-0.476976324377023
217,-1.70167492794038,-1.23077840213767
218,0.380412770608604,-0.853469178361415
219,-1.31780271406932,-1.27357335648308
220,-1.32362449609139,0.0375172330825824
221,-1.42431466755143,-1.42118613541531
222,-0.917396727989529,-0.413273420719312
223,-2.15041777419324,-0.853270306227621
224,-1.29219027857149,-0.516082200815532
225,-0.288517834954102,-0.299574516045331
227,-1.61986030983548,-0.81280632577975
228,-0.776228358338825,-0.0233855305754099
231,0.477003064719623,0.417488958368033
232,-0.113507627201059,0.476628056449224
233,-1.15078770284992,-0.711725376160579
234,-0.779993927339436,-0.851802528626354
237,0.990718902967595,-0.239057971603968
238,0.0240785361542728,-0.186592405998871
239,-0.252894235371307,-0.774093724828584
240,-1.39709819577877,-1.02484154601822
244,-1.7617285115045,-0.589772788311117
245,-0.397147657836696,-0.0343649485973965
246,-0.893857896813116,-0.48062727713094
247,0.490327145235308,-0.0946492772536834
249,-0.0854002920811928,0.2563659034726
250,-0.146969548420709,0.452727601550831
251,-3.02408083958427,-1.57780989328441
252,1.65832811497057,1.04973204528858
253,-0.433903276840911,-0.594880853478093
254,-1.3512997907544,-0.472317376569793
255,1.22275862770562,0.274435848830702
256,-1.064386314701,-1.20816303365026
258,-0.185108345813544,0.16777768497658
260,-0.000186100837671734,-0.0476986405390888
261,-0.786904087640318,-0.0661112264252397
262,-0.114126366385092,0.115273870898472
263,1.02945992192658,-0.361979083422943
264,-0.125172344457988,0.22971941906269
267,-0.131564661974109,0.554250451899392
268,1.11608620389089,0.570473277182555
269,-1.11434055093689,-0.449487151314781
270,-0.407448485382154,0.142922548088873
273,0.0104676653496785,0.476994689338247
278,-0.901584490283247,-0.125932948463573
281,0.607458755195404,0.319345745859287
282,0.380091919631846,0.286505338341608
284,-1.03757718116642,-0.491615497599136
285,-0.713797138500018,-0.397877856306505
287,-0.211257648240627,0.0579484139820493
288,0.170001668464354,-0.0979635917346543
289,-1.33805792138172,-0.669489881643768
290,-1.46478349389821,0.458618584897217
292,-0.0645079657599347,0.734376184313539
293,-2.13080596423043,-1.46865072904638
296,-0.305155453646971,0.274759850708334
297,0.074513156916653,-1.29725168158563
299,-2.64810279676146,-0.643972292938626
300,0.104613234502386,0.819215931856837
301,-1.03875157138122,-0.245981579988201
303,0.896925401432966,-0.349244734472291
304,-0.801404091364767,0.372711893781927
305,0.385486966024664,-1.09152733443647
307,-0.541660139139129,-0.709921704495023
309,-1.12643086315458,-0.664567090238814
310,-0.714388933680693,0.155952898520007
311,-0.774634991330833,0.222769687806029
313,-0.931676652266617,0.0243798712079927
314,0.422084925637961,0.261794475027666
315,-1.01583180198682,0.848903106265234
317,0.685380391654076,0.404963750144595
319,0.66455101495378,-0.925594322570962
320,1.93198531350373,0.630613530110975
321,0.33599659213554,-0.125728988568253
322,-1.69417077760786,-0.683022254219494
324,-0.287699154004848,-0.135785799484846
325,-1.63621412859547,-0.0256348087137757
326,0.724514892649995,-0.394422952321282
327,-0.25458635288151,0.262476088637198
328,0.394461363438461,0.100525477417378
331,0.108627065141613,-0.902301188561823
332,-0.515840122075149,0.349170422102582
333,-0.250574831180785,-0.274367581298195
334,-0.178228247897778,0.155005395415282
336,0.369761144770414,1.58217510650526
339,0.364079428780682,0.223784668106944
340,0.0260197389297049,-0.628194499396031
341,1.18858897379317,-0.0684882369041018
342,-1.30255653070166,-0.450515947769984
343,0.300679950927654,0.435897182640786
344,-0.22419827473581,-0.276139951960025
346,-2.91692624246149,-0.70452253521818
348,-0.385236715708865,-0.141026033806825
350,-0.320270039477502,-0.441483930860393
352,-1.25217257551949,-0.720433025972352
353,0.168703645116255,1.09238396241296
356,-0.115165637839889,-0.367223327699298
358,-0.925361754376639,-0.936595539518934
359,-0.24467165368567,-0.587246455305387
360,-0.619483944319878,-0.250185682202536
361,-1.74369026456364,-0.12981205561999
362,0.551480867454608,0.131144842660246
363,0.34386533388122,1.11872454506426
364,0.643559088837497,0.700559180624274
371,-1.04565045761386,-0.12961618488048
372,-1.43746226496356,-0.178354431746088
373,0.150390620532746,0.358983870042616
374,-2.28726613657509,-0.787698358534809
375,-2.09206326644475,-0.108869860815574
376,-2.06926963955198,-0.521992062685785
379,-0.440650914353212,-1.10465925772154
380,-0.651359378791987,-0.112185884886114
381,-0.864636546018318,-0.947712473475344
382,-1.79556317154454,-0.252355398682083
383,0.307304961964366,-0.245699370215958
385,0.32930866117017,-0.179583136056389
386,-2.37066455152426,-1.14151806250663
387,-0.0317765730861256,0.164222055246737
388,1.11906580818625,0.305188994850737
392,0.520178300463258,0.196877994730347
394,-0.496137070519375,0.948316191739617
396,0.105513221073954,-0.407680519226708
397,-0.655596860094946,-0.233605023936076
399,0.273220637478334,-0.404795971160615
401,-0.592374328024264,-0.180831674085888
402,-2.78517290784963,-0.584195320966347
403,-0.451657110162586,0.28500017336025
404,-1.0492917569617,0.185947054449798
406,-0.489721797744171,-0.334918244303821
407,-0.510190279521987,-0.0249857247392355
408,-1.53431969358273,-0.15483004360193
409,-0.209364150072725,-0.317685041777601
411,-0.911403767088411,-0.630212196237512
412,-0.365042160727306,0.489779284623753
414,-0.073382832169222,0.032798667434019
415,-0.493079409017676,-0.620288053903897
417,1.11764598655421,0.116321663801135
421,-0.334512590806413,0.962792203006595
422,-1.5171333722718,-0.773007348581254
423,-1.03241106376439,-0.96489410932983
425,-0.32029923967312,-0.427025614222622
426,-0.419890853145057,-0.134842318570837
427,0.054795224065655,0.5369256002344
428,0.858303627700557,0.944786397621518
430,-2.05282962749689,-0.0647027531785894
431,-0.493332573755367,0.124094845395044
433,-1.54549461860171,-0.228061515490424
434,0.216025395996818,0.745803469022233
435,0.258425812537905,-0.937218090578958
436,-1.20612240015157,-0.287472816078998
437,0.12270603569865,-0.24885061726402
439,-1.12610033233199,-1.00345158237324
442,0.510743578675955,0.680855546876179
444,-0.169904686200724,-0.170710263431769
445,0.142322659647464,0.168629595964571
447,-0.829539134578148,0.27654143748307
448,0.547274572983266,-0.144236962308268
449,-1.05769265069331,-0.964694109210486
452,-0.144339589369373,-0.525780537082069
453,-0.634186318298457,-0.631898406818201
454,-1.55417848619122,-0.0042076480421661
457,-1.57294621381566,-0.926154727866587
459,-1.14790107282391,0.407416239212054
460,-1.25690648059999,-0.0940570654682974
461,0.468849153540902,-0.196125735169366
463,-0.546704485583993,0.283429550379398
464,-1.71320603396784,-0.789443678797596
465,-0.379953841013342,0.588816507761036
468,-0.884822616556599,0.481350617234016
470,-0.360968496469516,-1.28971752085441
471,-1.02654327359595,-0.755317624295804
472,-1.65105499134445,-0.218636346050338
474,-0.533202311264288,0.233689214817482
475,-1.76212910700054,-0.716435544747787
476,0.291492937618527,0.0684721335616328
477,-1.99607782011327,-1.27224418486547
479,-1.57211984081706,-0.305945961309494
480,1.24336502047594,0.30256601151071
481,1.73378532843217,1.24735027442006
484,-1.08465524785884,-0.620208435331671
485,-0.901262348570347,-0.280720419386012
486,-0.0933092732531333,-0.113007094355171
487,-0.243533434928644,-0.531110246899912
490,-1.71211295483841,-0.511713290211628
492,0.410524484128233,0.0589489000293902
493,-1.18931900982113,0.099270612189303
495,-0.23283168967325,1.2287517030723
499,-0.295162782838992,-0.292330804116307
500,0.305321883143071,-0.560033429432674
501,-0.560204550501578,-0.430810614901051
502,-1.68780273393114,-1.5606126473888
503,-0.227022172416183,-0.741285745525397
504,-1.39267941374305,-0.75675542302513
505,-1.15568968789614,-0.291679929309804
506,0.0492577357137294,0.250777536835993
507,-0.369831595353241,-0.0719933644610579
508,-1.26004262853696,-0.589645185255625
509,-0.0204601134559135,-0.0585007967337167
512,0.500035591900301,-0.602451766062184
513,-1.13848674451739,-0.414773554474424
514,0.739209084969641,0.279470120435698
515,0.587531550619998,0.323986578002254
516,-0.928394376793172,-0.324863260541548
517,0.155039489838049,0.13378788897196
518,-0.274862401787547,1.00159018222498
519,-1.82835878525597,-0.86522530894342
520,-0.737510445813446,-0.25112754815059
521,-0.253099432250805,-0.292217299965542
522,0.624480715890667,-0.737507366452277
523,-1.72749046803998,-0.587731302067119
528,0.71767162114089,0.34093273507831
529,0.14562304039162,0.160273448905191
531,-0.688686154237187,-0.521013276277118
532,-0.0836938797464277,-0.0946657829050802
533,-0.0258103625331141,0.179792081879538
534,-2.45161622436,-0.520155691300851
535,-0.205255263041316,0.463095888519085
536,-2.50406619499364,-0.984764039717566
540,-1.25680859882119,-0.229326206352599
542,-1.32492186838768,0.805791885818569
543,-1.51436297815858,-0.124959411765393
545,-0.0508411790434344,0.689265046003727
546,-1.35257705022143,-0.207384449723646
547,-0.916588733108965,-0.245213033300032
548,-0.0171438761487645,0.418367449596203
549,-0.579291987568046,-0.788950341676225
550,-1.19809421534861,-0.308121736006337
553,-0.48531712780546,0.62132930177046
556,-0.000432229033867915,0.0484796752214885
557,-0.57307125541181,-0.09662125936726
558,-1.30479101791812,0.234350970334754
561,-1.56155375827028,-0.115233891594656
564,1.18593056120672,0.129966734975562
565,-0.84904239935549,-0.243834296397655
566,-0.196839610089933,0.0343346033796687
567,-0.921746463120525,-0.933942221410117
568,-0.533918058082751,-1.05611703505321
569,0.467936056895938,0.456261737276911
570,-2.18310731399028,-0.441332813452437
571,-2.4002257193568,-0.717378206775331
572,-0.73460872445386,0.0105622132314234
573,-2.43577074006213,-1.0304439449701
574,-1.15335384468467,-1.15620465904747
575,-0.577225437933145,-0.0200126769937752
576,0.170022808155449,0.0128898445038711
577,-0.825418146617306,-0.505210713293374
578,-0.934687404169475,0.25311605286226
579,0.0998644739637097,0.273805369731502
580,-0.595627770337937,-0.630518919531096
584,0.709312779185081,-0.123397251290692
589,-0.763104836332618,0.0374377399745942
591,-0.321517823632342,-1.30862884269933
592,-1.26171833871102,-1.10343228966554
593,-1.33282688235999,-0.468954755637831
594,-0.13827544064009,0.0130380575899095
595,-0.36671892807423,-0.141764459386051
596,-0.628077976136188,0.407079345606039
597,-0.192470404440585,0.478109114435369
600,1.03593950216973,-0.14791617812258
603,-1.10958749416014,-0.223951886964877
605,-0.501779358869215,-0.991399426516523
608,0.597329438047706,0.741476203916849
609,-1.04653908555089,-0.148788369658837
610,1.35068300044025,-0.188650814060599
611,-0.841625768253251,-0.772785482224098
612,-0.197266097934562,-0.111697785471302
613,-0.800357672375615,-0.497108859587999
614,-2.19107725852219,-0.274896166022053
619,-0.16231471495866,-0.8034057172513
620,-1.15536850495258,-0.246390193327002
621,1.1532069504077,0.409567239380608
622,-1.2687178532565,-1.03927414157888
623,-2.21140784355137,-0.73178197968584
624,0.128629363679107,-0.178593411795963
625,0.0236146230918859,0.371497953998373
626,-0.927025765696201,0.125952478297567
627,-0.460312569921594,0.124122986485871
628,-2.17919527158429,-1.07492660705238
629,-0.635499822365991,-0.981937243501521
630,-1.90993675649996,-0.45714313240721
631,-2.30396012341522,-0.975137569974762
632,-1.39175679695044,0.723509104493834
633,-1.22678156393799,0.543960414048403
636,-0.710284399464012,0.644951729421346
637,0.80841191507687,1.80044689101117
639,0.800129645083472,0.0418555043523331
640,-0.989901268092322,-0.787300113298556
642,0.630748795958481,0.616416539621027
646,-1.29018640753321,-0.751558745026063
648,-1.87649862886743,-0.720414724734732
650,-1.38672340654969,-0.758866922153481
651,-0.186113785524387,0.045980315456081
652,-0.873106510327941,-0.608837126529958
655,-0.756756783238908,-0.794841705348304
656,-0.0121123545458254,1.01184460414539
658,0.289204129128764,-0.438520837392841
659,0.16219670124149,-0.952771475072069
660,0.261075416809377,0.289644918779142
662,0.323995687181646,0.780672194167058
665,-0.460974016155861,-0.186449537366618
666,0.43139673839245,0.196708521642489
667,-1.654210307189,0.586405197301077
668,0.841775714494225,0.218827940874724
670,-1.47117572068971,-1.74842666982356
671,0.489885246243319,0.779536795988186
674,-0.816569886476101,-0.273245457893159
675,-0.783354506350058,-0.176329426410946
677,-1.1720988230555,-0.973390458567083
678,0.276564269750888,-0.469168287955806
680,-0.791999396538372,-1.15409111447816
681,-1.25892105990484,-0.103128353607586
682,-1.27040842994552,0.560142905071393
684,-1.06829637701412,-0.0817902542932936
686,-0.138515321991982,-0.66695486977843
687,1.2706443382169,-0.166190415576353
688,0.143722911395878,-0.678252253903857
693,0.234985591934995,-0.00576158601197613
694,1.25586082113814,0.426545569804758
695,-0.130402540740499,0.753845118679983
696,-0.190858807514666,-0.441011160259842
697,-1.42745402030997,-1.27618662679822
698,-0.389097869372624,-1.5215087904427
699,0.532009194487465,0.443112969025429
700,0.385088894177565,-0.387267204372934
702,-0.534033038458034,-1.38189413962613
703,0.0111436086445532,0.606138460921275
704,-0.278423316635508,0.150510524814055
705,-0.289395072639728,0.0191160915059897
706,1.51126614310163,1.10616424141378
708,0.680747392251341,-0.0543571318007057
709,0.231946216569964,0.569669938846476
713,-1.08754862858386,-0.380485679064388
715,-0.551679139756532,-0.632111896700151
717,-0.971627611999875,-0.0143790160552761
719,-0.29902346149424,0.383045447406146
720,-0.607237625707925,-0.242449879877664
722,-1.12788017545478,0.110927601906112
726,0.0108065138907127,-0.0816907758635987
727,-0.0837570259181604,-0.264812028606108
728,1.27565089554101,0.751608040567228
729,-0.65331942899944,0.458156172536086
730,-0.625784679121409,-0.440223363704289
731,0.177204918022853,0.487063142519792
735,-1.02618164379113,-1.15824925518868
736,0.117475997665029,-0.372370636788486
738,-2.57734407803692,-0.65611242974878
739,-0.968269441186188,-0.407033252625646
740,0.332369551412471,-0.116911184445489
742,-0.038313793134479,0.604981494113816
747,-1.1834112727073,0.481388984007409
750,1.07491341959053,-0.625459776080527
752,1.71934665148497,0.821641810823859
753,-0.862035175429428,0.516633690238146
754,0.246310618575582,-0.268030800825729
756,-2.66901373229896,-1.5361569495576
757,1.92387363779093,0.145413715791366
759,1.16566110906872,0.772344701197333
761,-1.44971757711498,-0.124992292040275
762,0.21288568326914,0.419480933638643
763,1.01817807657605,0.77022169795224
764,-0.566498666836282,-0.062023476747113
769,-1.34638293069536,-0.465874236783599
776,-0.406030312901623,-1.14751274132039
779,-0.64290840941125,-0.651592029562267
780,-0.72135610175163,-0.666322601073979
781,-1.96566113810326,-1.19874005503825
783,0.313582841982238,-0.19535814420825
784,0.71359098487883,-0.184739162930482
786,-2.57088280362627,-1.7602561436137
789,0.348462493786002,0.502705263784059
790,-0.945547987266236,-0.473234867885062
791,1.61713297667641,0.811966735271666
792,-0.847183815911845,-0.347504881160456
793,-0.837395967948472,-0.212050032900211
794,-1.27955219157977,0.152895144132448
795,-0.561815753630028,-0.672624571892504
796,-1.2475934119159,-0.241797207863162
797,-0.299494032237215,-0.775221008481653
799,0.868544884437924,-0.0231897971903465
800,-1.5455834726501,0.0939244354225076
801,-1.85330433995151,-0.124694741209244
803,-1.62702667489601,0.0979719982508269
806,-1.60705610318016,-0.950434924894275
810,-0.778066820905215,-0.221914360267595
812,-0.313748346892758,-0.201499250553604
813,-0.707999099811843,-0.174542016744317
814,0.0361287951483146,0.0102983259142667
815,-0.0396222345164255,-0.373819576154131
816,-1.2876020702898,-0.542586271202541
817,0.327296205308213,0.141803351082391
819,-0.959584843672087,-0.77640355372801
820,-1.12554150616692,-0.253923008415946
821,-0.232983277639161,0.329997835459815
823,-0.74796362370407,0.432578198817412
826,-0.516498591859278,-0.58611089590824
828,-1.19859452041676,0.19695407213295
829,-0.580990547847134,-0.18471607710935
830,-0.280006997636155,-0.223133235896046
831,-0.244484517661921,0.988267050870585
832,-2.11849693948865,-0.251459477230591
834,1.18069287909245,0.592762626053868
835,0.914524697700157,1.27074224813956
836,-0.348746742750405,0.57738233280579
837,0.081729437393151,-0.651288701510289
838,-0.457458370635866,-0.2204741267441
840,-1.89725853579693,-0.30526743202111
841,-0.507558143687132,-0.422183179166865
842,-0.647832369294174,-0.917245673601917
843,-0.0379359775978805,0.385280248101565
844,-1.17490602156175,-0.558642562041027
845,-0.64114352999757,-0.0684032144833844
848,0.257861699599581,-0.344533777082136
849,2.14037827177863,0.600101851307568
850,-2.82233670861657,-1.78098759941069
851,-1.09890056669773,-0.274287432123035
852,0.350204179147777,-0.141194715738752
853,-0.971379301034441,-0.998129928039791
854,0.423767261934709,0.441064939220392
856,-0.983942602469119,-1.29960972011934
858,-0.78842784302924,0.246441713560403
860,1.34047735654791,-0.267898079101474
861,-1.43783886706776,-0.0179256518946111
862,2.9481150129686,0.556870044712231
863,-1.01840021236413,-0.341889296101686
864,-3.08978171942606,-1.10894338526074
866,-0.347791068505185,-0.193776789609712
867,-0.0518733037867414,-0.0353660716859501
868,0.642176205739251,0.402303885837223
869,-0.544981748545582,-0.671242202637775
872,0.300635848403307,-0.145496111529978
873,0.585255080823569,0.244313143917608
874,-1.81386500176526,-0.571605442669483
875,-1.37569015428956,0.245608911634768
876,0.27853770482355,0.42128862588565
877,-0.267783486127042,0.735777258930234
878,0.21218089581047,0.730206714277043
880,-1.7662607835639,-0.447876564251046
881,-1.05407430484604,-0.581883141790636
883,-0.0264358001858656,0.430298618878282
886,-1.46360183654981,0.457715096450279
887,-0.945652488946651,-0.221524905550131
890,0.0958083453929982,0.0713950495068381
891,-1.11342443240796,-0.165470389934022
892,-1.20722529144046,-0.111970864170657
893,-0.315747261072923,0.620824342171188
896,-1.264008798005,-0.6589754394969
897,0.374131796038362,-0.155834681163598
899,-0.0554672066936992,-0.616289218281722
900,-1.47710377554065,-0.29826676428173
902,-1.20533838553724,-0.477290592349278
903,1.06205272305616,0.0410125929713434
904,-1.2782780383006,-1.02613349738299
905,-1.03920035881931,-0.84400515077896
907,1.1620384598803,0.394531272350049
908,-0.983829300203729,-0.0996368107136539
909,0.0715303090546767,0.00412272785754028
911,-1.96579999534181,-0.0247884027099474
912,-0.0509659913664484,0.374210396107978
913,-0.732195650065562,-0.149673514806107
914,-0.604085914679116,-0.274748253039286
916,-0.485250898496044,-0.496841243721744
918,-1.07681181940994,-0.298563774099481
920,-1.48393397761014,-0.121360518525284
921,-0.673014521188739,-0.185053309406598
922,0.631725814434265,0.841924997248068
923,0.413409399260538,0.132207588755701
924,-0.552938334057663,-0.404469394188375
927,-1.09750632303309,-0.912555219016687
928,-0.806540867065085,0.0347832338529112
930,0.255315326290449,0.460780371382147
933,0.262092901100827,0.147493823942012
936,-0.648103736304986,-0.294076485339433
937,-2.70140414341606,-1.24675781810361
938,-0.575866154387867,-0.200065505104017
939,-1.53336275579887,-0.495278646547185
941,0.134472056189889,0.951848918379243
942,-1.43040634544347,-0.75066407144865
948,-0.945687239508138,0.133658739468115
949,-0.310332875766637,-0.235927915098435
953,-1.37816031511677,-0.816886808926422
954,-1.5642494329634,-0.0117031322192971
955,-0.488924188983224,-0.325267105691278
959,-0.169614186185655,-0.0119524057975599
960,-0.861730564619205,-0.293576886094494
961,-1.17986613615158,0.537107540325916
963,0.489874329286976,-0.846634410082244
964,0.481357125793319,0.418795170789266
965,0.0422043139060933,0.321225243326607
967,-0.208115004232987,0.245951297736985
968,-0.883265156144732,0.0707722763618814
972,-0.70645409737276,-0.426562552380326
973,-0.583071165426286,-0.11109523987092
974,-0.368427310742455,0.429224341942943
975,-0.264930258327442,0.48684067198639
976,-1.3114478390646,-0.349455819261017
977,0.738712741378753,0.512725902093015
982,-1.19966580285979,0.343735653635323
983,-0.764216851873155,0.0079359116388163
984,-0.606561577892545,-0.461896256177725
985,-0.276715523986064,0.251029538391191
987,-1.28662556250925,0.312589910220223
988,0.936760868374024,0.0834502265323983
989,1.01603142793209,0.365682860428333
991,-1.80683955992643,-0.907924416215631
992,-2.11464591268872,-0.404652211814178
993,0.765302565070102,0.289459231672128
995,0.220108992804726,0.19464040630972
998,-0.887617702616115,-1.2425403354652
999,2.30020194989187,0.460466610280513
1000,-0.266376199050447,-0.597915877681375
