"original_index","V2","V3"
1,-0.0917725690992991,-0.150470331714447
2,-0.132734560716685,-0.0915926405530771
3,-0.174718338193208,0.421973327454747
4,0.115245054090699,-0.171371553522701
5,0.12418483833363,0.187257298553102
6,-0.271007308454679,-0.168294227159053
7,-0.184347686852759,-0.251657877915813
9,-0.326778146763092,-1.1932429918794
10,0.0741635456010028,0.167788157795603
11,-0.431920752949169,-0.599572303411877
12,-0.302091100327457,-0.57126795022737
13,0.0674315627025256,-0.628742451335157
14,-0.478626619263293,-0.217442149571879
15,-0.222945704502521,-0.857713468031596
16,-0.118674137745708,0.0448781299800977
17,0.106979933818528,-0.285193543885566
18,-0.000678658716279505,-0.497940648980806
19,-0.840050524562948,-1.06716713588415
21,-0.19653072356741,-0.4116724379689
22,-0.208298974730734,0.125706046857911
23,0.0266034263043425,-0.459758164347572
24,0.305310764679695,0.658472659778122
25,0.329975093811548,-0.558913114493124
27,-0.112221305950087,0.250082447134329
28,0.150569113296403,-0.0220158045973461
29,-0.0753076940973998,-0.712825125980459
30,-0.220277270315768,-0.135786115064979
34,-0.331359572918473,-0.699506468204104
35,-0.290186312247825,-0.0912751448590994
37,-0.0115716866484459,0.251889330027192
38,-0.1653312835012,-0.121468469669483
39,0.0589906788311242,0.511193048994473
41,0.193624553672778,0.875408257231313
43,-0.392422419254263,0.296280649457252
44,-0.0571302192780109,-0.383045038402309
45,-0.125953832542268,-1.18947617802152
47,-0.168813884284342,0.11472641381222
48,0.606287914405281,0.502113025907457
49,0.105588975229589,-0.333421512111744
50,-0.153608526035608,-0.218265570376622
51,-0.104501593105265,-0.292091914372802
52,0.0661656459072618,-0.310573178803547
53,-0.562601340105476,0.0397795916810635
54,-0.192829843738846,-0.255265119718463
55,-0.185868981742193,0.256380221324642
56,-0.214041939940465,0.370605728222608
57,0.0977549401261774,-0.519309905429368
58,-0.257717436814972,-0.116162306672181
60,0.319124898194107,0.892135977741223
61,0.295901949928005,0.184139717752134
62,-0.215595513968807,0.660303184152439
63,-0.18726344613409,0.445595795305862
67,0.0343591258168147,-0.570684639097623
68,-0.189564019545666,-0.31949587579471
69,-0.32358972664051,-0.63802505145448
70,-0.029978787585606,0.182652034791991
72,0.0664693284825212,-0.331717356485056
73,-0.337817210097609,-0.393631916429893
74,-0.756627975740979,-0.507786177858552
75,-0.167602958157194,-0.378114419278063
76,0.189380728319718,0.550247037564595
78,-0.427943309840307,-0.248451948576747
79,-0.0745720164240516,-0.356782230308415
82,-0.0627444223854357,-0.656677019012515
83,-0.299094898428066,-0.0622356336857275
84,-0.634189740077088,-0.266926976738041
85,0.0671601148175848,0.347660136361479
86,-0.174518399797908,-0.280235969717084
87,-0.37676224808775,0.513060693605659
88,-0.243094433146182,-0.169210478802672
89,0.0587015940560808,0.0848383848156136
90,-0.157960097247646,0.00853536719600079
92,-0.330560400948832,-0.951250522901996
93,-0.300767313313089,-0.990090281484189
94,-0.4921645915334,-0.388925692546011
95,-0.0656272792916479,0.292788299121016
96,-0.260059756493591,0.381800938436748
97,-0.45734741759811,-0.486768081664958
98,0.145723313283693,0.487665048505998
100,-0.0439604150143256,-0.179650392072616
101,-0.344575353518365,-0.118870473491851
102,-0.151212765619466,-0.129175833841969
103,0.299662749361505,-0.472020448493881
104,0.165776338943646,-0.410989122323034
107,-0.201898306461121,-0.195055742690745
108,-0.142797536982319,-0.400358134615002
109,0.00584797529777781,-0.649749153732175
110,-0.698507779349798,-1.10508252419651
112,-0.305361285746343,-0.736083596866142
114,0.155746695440635,0.434467192677346
115,-0.092892843805045,-0.551979290989111
118,-0.0252180352784622,0.0114753937947099
119,0.234309639718641,-0.164017448071399
120,0.190380170123737,-0.477314746124766
121,-0.041467603123392,-0.105859787913271
123,0.158925641851158,-0.284500543519082
124,-0.180732391475343,-0.460579473255222
125,0.0662022303573549,0.0143180957797657
126,-0.0879284874015015,-0.0159196160062909
127,0.182802183455928,-0.113424417841666
128,-0.118417737053611,-0.0106532470462523
129,0.0623623913453612,0.247506755347673
132,-0.680804654981696,-0.857662242329433
133,0.102536878649183,-0.205281325600128
135,-0.0029029826841464,0.148387775925313
136,0.52312677754025,0.468566043045498
137,0.229236784250755,0.352672185791739
138,0.062605245761258,-0.27281524558712
140,-0.174821073795599,-0.603178385765792
141,-0.243433186029545,-0.076244462245208
142,0.0265328166167959,-0.14803876662499
143,0.200661953041763,0.810611869166478
144,-0.728090644472738,-0.870652252548166
145,-0.316479511015005,-0.331225655646697
146,0.426605266349273,0.627272237580378
148,0.86869049887222,0.970835559222921
153,0.124632935713389,0.266573584953739
154,-0.485890101466528,-0.780341202682004
155,0.418862392943029,0.417440277092196
157,0.189200496804414,0.547645524156619
158,0.406963504698759,0.364357340968473
160,-0.087513597379739,-0.483902667591135
161,0.453008505382694,0.400505065663584
162,0.145279815394346,-0.329981261149273
163,0.490964591674693,0.415166148134233
164,-0.180468809772802,-0.416085384136741
165,0.185960276026387,1.3140138431972
167,-0.184849576202998,0.213291395800482
168,0.310691345033844,-0.213614088728632
169,-0.363921269325382,-0.993529426374551
170,-0.340607573625472,-0.913845061030561
171,-0.17006220895124,-0.125595869235316
172,-0.229997065973866,0.328335476249967
174,0.100319366816389,0.802731232225227
175,-0.178166070222497,-0.807538084843434
176,0.384460705478039,-0.0138134639407476
177,-0.191381846755384,-0.546893199734683
180,-0.28063113187158,-1.03922951668179
181,-0.0843243477571928,-0.616789266447557
182,0.0782853040126514,0.870604365712218
183,0.468663670048661,0.606262440392384
184,0.357644405868239,-0.397246582361564
185,-0.27632867698973,-0.808200126108281
186,-0.339867215423317,-1.24264320530673
187,-0.0635800976057274,0.230326955049468
189,0.440162238145954,-0.455431228595842
190,0.128950158364292,0.264877622865751
191,0.193345843155117,-0.793800430914251
192,-0.253222348379482,-0.403541716799479
193,0.410418833993467,-0.399173679837634
196,0.366501831125632,0.0942752995001878
197,-0.274162245065857,-0.635199425604805
199,-0.337386458883008,-0.420511543217448
200,-0.0658109681576933,0.0893151313295849
201,0.57682306847915,0.490973143868941
202,0.0522606009353522,0.151369029015696
203,-0.22959560360359,0.226298370056239
204,0.202981969293909,0.0835545772220939
205,0.515957072482032,0.424609350511638
206,0.135336808504999,-0.0210508428016678
207,-0.0444392929172405,-0.490379353441204
209,-0.0431333930375527,-0.76364511733625
211,-0.170501832136424,-0.426430651171055
212,-0.219082795045153,0.00869919756282634
213,0.13991621232463,0.521348995057695
214,-0.166294980728558,-0.428896031250834
215,-0.178192422569,-0.107488113951887
216,0.212975690997628,-0.00270326455144909
218,0.102280068644151,0.343526863575765
219,-0.263295851256751,-0.753871575801116
221,-0.2692001406807,0.0601135056985854
222,0.316219380004392,-0.0183493265817252
224,-0.00647241208016561,-0.339001775466861
225,0.190724526541302,0.249959361065707
226,-0.222831779505118,-0.515997442904073
228,-0.58087028985703,-0.689580266182196
229,-0.235217196690489,-0.285053997883202
230,-0.159484216187605,-0.226923036930769
231,0.521108369146145,0.189989068974156
232,0.15408187868184,0.772968184826741
233,0.0474778787495605,0.592424687291785
234,-0.172826459473826,-0.181868350952081
235,-0.568346799307877,-0.935490822846167
236,0.135644223867995,0.117980629434908
238,0.418994947347005,0.119858674286122
239,0.287350567640898,0.37932460458146
240,-0.139313078408796,-0.0237645054370013
241,-0.606511927584513,-0.187163583600687
242,0.265845809346857,-0.623317113953252
243,-0.123810275638739,-0.393920601727586
244,-0.140658980057026,-0.104958369279837
246,-0.412416975780583,-0.369920356024129
248,-0.371894396752019,-0.513458306995012
251,0.0419084326012267,0.811359404550296
252,-0.0358096589107242,-0.026188554493657
254,-0.791043232466164,-0.872527005133643
255,-0.161787968659545,-0.0708222664677498
256,0.104976552297996,0.0433865410171517
258,0.456003815750132,0.626441694202581
259,-0.0473601144571392,-0.368541155369739
260,-0.0851161874795422,-0.0145849362537916
263,-0.535845116570403,-0.31570163528041
264,0.339364926977885,-0.418793733050858
265,0.632507406808397,0.759716890020265
266,-0.320196132143086,0.189831185319788
267,0.174010347058784,-0.00376102653094993
268,-0.18187632643279,-0.849633320271648
269,0.153913084609001,0.306904577064258
270,-0.0180762621235065,0.165005941193754
271,0.369397298240439,0.343691725031419
273,0.130067551005897,0.295329209470526
274,0.115032496922033,-1.12594496539227
276,0.517054708141404,0.944748833890099
277,-0.0947970845311022,0.281154791313181
279,-0.739755638454041,-1.85403184359453
280,-0.319183329196748,0.152390756367095
