"original_index","V2","V3"
1,0.0154495867809136,0.103656758553484
2,0.146656488741206,-0.895336443285017
3,-0.0691227155185721,0.068479907111407
4,0.0317358264032458,-0.62178185468863
5,0.73380597016033,-0.241625002120999
6,-0.241677495342969,0.0704653378459895
11,-0.557471018503402,0.1560646139608
12,0.0025521450630986,-0.230052809790421
13,-0.65330593659232,0.422234062824678
14,0.0656905770506156,-0.334080661280033
15,0.149432516286062,0.147196730808494
16,-0.096602211562524,0.073495128480489
17,0.641652927194789,0.846745329921766
18,0.184311399582991,0.0817008961513207
19,-0.624596281721541,0.383897564509222
20,-0.669289104195415,0.229059483521414
23,0.249733083915767,-0.292394489820963
26,0.00282322645692326,0.498282064093527
27,-0.472919681219506,0.508266872420828
28,0.0555773483253739,0.0521645300080567
30,-0.567835366651208,-0.0403968396472574
32,0.342562099878443,-0.442279633841837
33,-0.214095440321916,-0.405375654902469
34,0.100930123755889,-0.356663152288558
35,-0.00415044494582574,-0.594985897496946
36,-0.488489339556385,0.11052896456631
37,-0.170147658374297,0.945608941291078
38,-1.21741834124377,-0.0478115112980679
39,0.480636626496113,0.043067606633713
40,-0.0802668858018314,-0.377093476042098
42,-0.240213449682928,-0.485186631062481
43,-1.13842277063963,-0.471614597049579
44,0.803850085469355,-0.0993264452846
45,-0.016011661617486,-0.125439755830456
46,-0.0721498649688276,-0.386922940298739
47,-0.0354394226244278,-0.431733681214858
48,-0.793391761949551,-0.154599532949105
50,-0.968472633386679,-0.473375222664345
52,-0.263955957853794,-0.616817295351755
53,0.0390014933563859,0.238703000476675
54,0.0368640115480937,-0.28581203818949
55,0.29263178453268,0.153757617125997
56,0.0190582187634734,-0.573477579295974
59,0.368235751860229,0.384637253302548
61,0.670596290605947,-0.541826661832962
62,-0.0162357183042364,0.102015086745545
63,0.119854584002601,-0.228419032570875
64,-0.583146560972948,0.439832574938324
65,-0.0952904669478731,-0.28337770390785
66,-0.981500891644126,-0.734917761663066
67,-0.238879780381616,1.07450885232825
69,0.161697032057512,-0.173461917070995
70,-0.303538307399783,-0.640549998795116
71,-0.354679685478269,0.919995848061312
73,-0.411736822327946,-1.01493950978919
75,-0.190055558804384,0.00280323026038526
76,-0.371518129257045,-0.0482387254394444
78,-0.10778748184755,-0.786951995992155
79,-1.2896906678085,-0.589950177726042
80,-0.497566209896476,-1.19591747403478
81,-1.25113314268346,-0.958704710475921
82,-0.846987582900626,-1.12591038935672
83,0.242417373275095,0.0474093557365547
84,0.182339203794396,-0.796030275911725
85,-0.672177660385144,-0.230524676994996
86,-0.247329383946616,-0.17256641099029
87,0.125286355687212,-0.422903198708612
88,0.321291593030381,-0.225242263310668
89,-0.337084816365367,0.418348262880793
90,0.518266498955839,0.377997733138275
91,-0.394930373077345,-0.566174948031648
92,-0.330800480381641,-0.403721021654133
93,-0.478363201916633,-0.0702540708146499
94,-0.178687918716883,-0.333319364029485
96,0.463511105504482,-0.745668938430001
97,-0.0769074753456193,-0.369627388440455
98,-0.580041448718108,-0.0586031016983351
99,0.507457007538317,0.0172254570463114
100,0.150979125501363,0.0587023234839105
101,-0.447423873779764,0.554642055683334
104,0.0948662987198022,0.398678479133156
105,-0.525632122167228,-0.536711522393422
107,-0.153732811494488,0.161515961047615
109,-0.201062435895035,-0.265044260009883
110,0.814441829522959,-0.826814563928629
111,-0.214158417539533,0.00178277530966444
112,-0.346225003253818,0.133569189029729
114,-0.459532731444261,-0.586956318677157
116,-0.237231846214046,-0.696985730672013
117,-0.295147447782543,-0.279929658956865
118,0.470013317655342,-0.39004059648836
119,0.488465212361147,0.455626890081632
121,-0.112671177069576,-0.668697888934164
122,-0.78124118219965,0.848605140037065
123,0.382080771617179,0.521751671324279
126,-0.618332936778599,-0.2775587055718
127,-0.70656126120254,-0.640325844806159
128,-0.78286760065763,-0.71425769538782
129,0.152179583745735,-0.758434019619366
130,-0.645430079055215,-0.593073579003944
132,-0.0696173910179795,-0.458782102830999
133,-0.962770230125303,-0.488747498561672
134,-0.113804116368758,0.0437146753787331
135,0.776159652771362,-0.0870312304476712
136,-0.393568698366,-0.809556856645059
137,0.451878264792701,-0.366744649829514
138,-0.594356648928025,0.689377943093676
139,0.387573494064265,0.129219643179742
140,-0.0865413695998206,-0.601054790205719
142,-0.0827539000675379,0.07018681182715
143,0.103030679352207,0.190586051745975
144,-0.702567438248595,-0.615278076787415
145,-0.816660974280439,1.18436583876047
146,-0.586916548476925,-0.89213921303744
147,-0.223423880890058,0.720160055360337
149,-0.572888020307729,-0.413284834150491
151,0.0691411187393594,1.45523937818945
155,-0.298350304886696,0.127738596327262
156,0.202891668697555,-0.268026917828758
157,0.209964501591625,-0.481231441592421
158,0.331511666435378,0.800284119291467
160,-0.476956277458685,-0.305342226541383
161,-0.736181765614748,-0.445495100220894
162,0.732206698294443,-0.0793998345691633
163,-0.315973718056131,-0.779765699061737
164,0.113572175762908,0.103140544991606
166,-0.453220867510282,-0.30102752017974
168,0.328401699447346,0.418803930396345
169,0.202423514230452,-0.361113150669879
170,-0.45859254594052,-0.29713178219894
171,-0.194509106042931,-0.419295346305212
172,-0.508411828304571,0.924691424950906
175,-0.582957192060048,0.175476560204556
177,0.0674038855397609,-0.0671890088048596
179,-0.528745554794407,0.6368221034255
180,-0.444413406454341,0.185709873027148
181,1.04389050372199,0.197716027245977
182,-0.45525749829017,0.348518421809811
184,-0.65068283376953,-0.246625071438323
185,-0.190029510161358,0.127284196450024
186,0.852854124697582,0.271263526652943
187,0.491443617626496,-1.17876315226599
188,-0.74637839640377,0.311154005743051
189,-0.486697086718489,0.126514891526179
190,-0.46455764172365,-0.702817817673937
192,-0.812632681588957,-0.37964483618291
193,-0.847733650262068,-0.459906820060058
196,-1.21272507238279,-0.144544796178245
198,0.277659549147678,0.66052486576111
200,-0.732161594550573,0.733120023270392
201,0.151234847047117,-0.41232104907736
202,0.131487719467508,0.59130174475511
203,0.21163963799051,-0.822321540944612
205,-0.98696700194236,0.306230369267371
207,-0.131220661875959,-0.246801983907848
208,-0.115904282124826,0.321373658054391
209,-0.174274555040397,0.0970053552147236
212,-0.711183134934482,0.299070103761959
215,-0.0287007665436152,-1.07696860446857
216,0.549783794414542,-0.617303764262972
217,0.542449699686505,-0.432418414635754
218,0.270743477037085,-0.488318553788452
220,0.388081939955848,-0.973619596685915
221,-1.46494793788043,-0.171910507183418
222,-0.0896463829275849,0.774298417624514
223,-0.799854582100912,-0.770251723382085
224,1.04477660977635,-0.706628959367231
225,0.469037076386516,-0.239852554545495
227,0.546844054675383,-0.404802697282471
228,0.317237009519314,-0.782643742226528
229,-0.459356501320138,-0.0838310812210106
231,-0.295158716969258,0.754142555692143
232,0.297776971211994,0.599143378802996
233,-0.115120238650849,1.07902487582618
234,-0.357119508295336,-0.606255389551447
235,0.122492868992845,-0.353150061620748
236,0.170995297579732,0.299663256546733
237,-0.0581241103229467,-0.0700520454964175
238,-0.210792062065033,0.263942327072781
240,-0.128991799163074,-0.479012632402868
241,0.739629399289112,0.435120357063088
242,0.0464099154846803,0.0300945561945788
243,0.341597271125329,0.609578246785441
245,-0.650275211713447,-0.501621900154467
247,1.36493239368221,-0.435404869468699
248,0.606525403208111,0.555835345016345
249,-1.24503672671196,-0.605219852294356
251,0.0464798812333109,0.0164722224199213
252,0.218362667951353,-0.159337162040717
253,-0.028141388407744,-0.0670702495080053
257,0.116587337042383,0.0236533979130251
258,0.334106512320627,-0.0596346377496818
260,-0.521229243226938,0.671553017306899
261,-0.43445352410478,0.1148044129811
263,-0.0939172020408153,-0.511081573201087
264,-0.517833357899402,-0.881434069143822
265,0.470803555553082,-0.726328358660795
268,0.513169890115773,0.156971703036117
269,-0.75758225059439,-0.631612664145822
270,0.263922565575469,-0.27449374808143
272,0.366868279356531,-0.324843945759464
273,-0.333712563344049,-0.387152170965733
274,0.126449740829563,-0.122747904406413
276,0.0696749637046503,-0.660206548494448
277,-1.11796186455135,-1.52110843715013
278,0.262760064340136,0.513889746093791
280,-0.909803670821747,0.270501357535933
281,0.586146534385332,-0.429062661340281
282,0.0123430917566965,0.0469611891165949
283,0.0641461253597493,0.042182268797773
284,0.0899482112228702,-0.871087593090952
285,0.106096824300921,-0.0746580510375411
286,-0.0678730028707271,0.354669717080183
287,-1.36775301102674,0.398536303391536
288,0.334210424625631,-0.728444529782193
289,0.450836294962344,0.269258037205086
291,-0.590904861873452,0.220020493804815
292,-0.812743967030603,-0.0231311400295054
293,-0.521577631992442,-0.64452961818047
294,-0.00387002176709805,-0.373002237569532
296,0.198500710300005,-0.0889663877602392
297,0.168306934616687,-0.614744277983156
298,0.735845286403986,0.07542082244989
301,-0.8098661235068,0.300411727891426
302,-0.285543586783829,-0.0834976720735521
303,0.696777371563453,-0.681081050046917
305,0.0925228527870873,-0.0880162025032018
306,-0.0905193058961972,0.16349226396253
307,-0.43342423137249,0.27405636455234
308,-0.72759105723788,0.468460163185808
309,-0.744258117803522,-0.0678745189811815
311,-0.67457583562926,-1.17659367527685
312,0.367938626407419,-0.673847855190649
313,-0.325957758963187,-0.0266358403685483
314,0.118390831363572,-0.24308649780425
315,-1.15416768654791,0.131684009021256
316,-0.363283343282296,-0.595389929540561
317,-0.126907734955362,0.234831537342404
318,-0.640939337968684,-0.257311706379771
321,-0.436328556731638,-1.70519375881308
323,-0.52261934291102,-0.536195750722739
325,-0.368563313180335,0.619839232489365
326,0.407218971199375,-0.672052399462965
327,-0.0545022502036988,-1.57188445814461
328,-0.402473490321865,-0.469088305537961
329,0.573738705676976,-0.095690475292974
331,-0.0412963288785474,-0.343742970494838
333,-0.638532305265847,-0.464822347409582
335,-0.136911047866763,-0.933416935600438
336,0.269171267973197,-0.488308408301511
337,-0.0784846011983632,-0.519407432059448
338,-0.0301678491747373,-0.0635990938682966
339,-0.245273980129854,-0.945517493089397
340,0.395213943358165,1.07104452377036
341,0.045312988063019,0.626604502753492
342,0.333288131758842,-0.718308262207168
343,0.158819711561055,0.275780054042488
344,-0.199807781921665,0.245684912819093
345,0.0894225293311732,-0.218469819546828
346,-0.216399360069858,0.921939834829872
347,-0.557053944623,-0.296569353754411
349,0.29363105412799,0.748498364024878
350,0.160385169929048,-0.61422655345729
351,-0.824600251960982,0.657686035505747
352,-0.181549439971478,-0.738466174589583
353,-1.18526676544526,-0.458806224577883
354,-0.312308164540025,-0.5587974678051
355,-0.101922040595129,-0.757426295864468
357,-0.52044734107502,-0.484512656807896
358,-0.17103344184149,-0.101549267547973
359,-1.43135890769415,-0.745205838821234
360,-0.429570713991553,-1.22707654538655
361,-0.120805573567439,-0.609068469799555
362,-0.88730890722172,-0.610670253914707
363,0.418308595042438,-0.647238898572807
364,-0.121553276185704,0.531992798631913
365,-0.598938830157708,-0.723075557540256
366,0.56343317948484,-0.611590870652018
367,-0.702156095715967,-0.509908888694333
368,0.0641873762170753,-0.00826502896781948
369,0.122872323722471,-0.535265435072227
370,-0.284944068139976,-0.471875628578863
375,-0.244459944300665,0.517974847687558
376,-0.537853417575875,-0.0515388598720507
377,0.0157144718231094,0.721189769883608
378,-0.113359728726198,-0.109629825514583
380,-0.455480936655852,0.149960075337826
381,0.185941830089369,0.76659748123006
384,0.0843757535778866,-0.441518034064396
386,0.177681592055543,-0.91553305752264
387,0.694797716790285,-0.442335461985186
388,0.0358570716438439,-0.659029069390289
389,-0.0936479798357723,0.0493893053864178
391,-0.467957664627081,0.350586476995345
392,-0.095693903854513,0.352029221645327
393,0.146873094986508,0.0629859799939896
394,-0.458757260774362,0.248750302229236
395,-0.520712240711832,-0.798137792013544
396,-0.392263550751456,0.357164831688293
397,0.0296608234055767,-0.739817824317999
399,-0.665166254351794,-0.290124370147706
400,0.0211526738663905,-0.871094591719383
401,-0.247983576513306,0.8207085055581
402,-0.62821294833999,-0.648919980760156
404,0.0287734053002372,-0.108795392417288
405,-0.0145967160844427,-0.368628860252195
406,0.227242568557964,-0.676284185857162
409,0.595272863090607,0.459401395776083
410,-0.326463255429964,-0.276298787421692
411,-0.243141828660888,-0.0705192797095768
412,0.036103430424956,-0.284414431844925
413,-0.147689700131275,-0.293321942793807
415,-0.140330696859441,0.0578887208182118
418,0.148047221327272,0.667218737752558
419,-1.76779561547696,-0.0918304775518104
420,0.217839312101584,-0.0445977790651164
421,-0.462022146898779,-0.664982665016281
422,0.332208331379418,-0.506978893791231
423,-0.149450848201771,-0.35307195726998
424,-0.458742532813552,0.466278476337237
427,-0.087703526964027,-0.0421496548967379
428,0.432840412235464,-0.517826949832945
429,0.137572632492984,0.399998258934576
431,-0.514398943204919,-0.118121818126546
432,-1.06844579511222,-0.348220436994628
433,-0.135145442451825,0.232938435829464
434,-0.585221934566307,0.0827761585125234
436,-0.36692622551127,0.0298142029513459
437,-0.679807497295719,0.0154006994767129
438,0.432186772386093,-0.86657297367158
440,-0.336859608402507,-0.378588711658107
442,0.524194846654771,0.217916900461743
443,-0.615103920292076,-0.406668212411393
446,-0.0399277726443021,0.0131860074667507
447,-0.338446165295596,-0.75659140303002
448,-0.99740772908823,-0.150866533578619
450,0.555012366750025,0.206607666611894
451,-0.737226100801551,-0.0648205259291334
453,-0.341002043040075,0.76429297029874
454,0.0758823816605125,0.317621145432237
458,-0.350145782893197,-0.284988223550881
459,-0.177040647360931,-0.633960947049114
460,-0.299445917259026,-0.252772149484132
461,-0.748356591623853,-0.741927661033846
462,-0.808571097051564,-0.306946009930398
463,0.428530093972359,0.109004465883356
464,-0.0560820998122345,0.43936641578894
465,-0.101451102409303,0.473967809020553
468,-0.86421984452037,-0.262031376273625
470,-0.398938351792397,0.264363114376017
471,-1.01348411966649,-0.648424483148433
472,0.642810023101896,-0.661751500637706
475,0.36554642698196,-0.532895136500849
477,-0.156296550931611,-0.517719648349629
479,0.800313887564207,-0.467484776205793
480,-0.568055706889135,-0.734880358297827
481,0.308333692723218,0.950351545010626
482,-0.444796284698861,-0.196725492122308
483,0.290735995768612,-0.55903765160865
485,0.247225317853994,-1.12757660914686
486,0.0707609573622601,-0.611843559623066
487,0.310119893982502,-0.272126326861876
488,0.15960780507475,-1.12856076105835
490,-1.049297671014,1.20512687054375
493,-0.0193507385070644,-0.0610624836956191
494,-0.836137378767051,0.216528542882023
495,0.429317655345276,-0.173409285530652
496,-0.431233888057031,0.108412749426466
497,-0.715516467001221,0.0689272876928861
498,-0.801373357616821,-0.993962734496071
499,0.33181737614706,0.707505683784007
500,0.934917075856644,-0.286302021612004
501,-1.03782170871683,0.0449179581851113
503,-0.87382696407999,-0.793164644846045
505,0.331914102309442,-0.400828086226442
508,-0.222218389531938,-0.422031016183209
509,-0.00296208266463545,-0.782309036331884
