"original_index","V2","V3"
1,1.16030671482942,-0.0481575682836428
3,0.769134080888157,-0.736395518534825
5,-0.739758391843329,-1.08949606685712
9,0.420496683178367,-0.376884474394878
11,-2.02590562737722,0.461424074809758
12,-1.44184156610121,0.0627146259520811
13,-0.950127169616428,-0.572083478572658
14,0.978385364848294,-1.02366193066684
15,-1.23974423614949,-0.367780237834033
17,0.291816464889488,-0.388023781994733
21,-0.482740946647432,-0.794158129874297
22,-0.745061878970458,-0.568976275896672
24,-1.08616014377737,0.75323404999663
25,-0.965126420290127,0.271987472280978
26,-1.00294198584573,-0.149083680402121
27,-0.945458622014718,-0.129637033860839
29,-1.5461868027042,-0.125994398272727
31,0.122717162085062,-1.18235114857111
33,-1.05609621466739,0.121975105450216
34,-1.38243910887565,-0.752920984011122
36,-1.92912461063559,-0.427783412159904
38,-0.852462737765226,-0.524771755136321
40,-1.04534390979714,0.438534171247873
41,0.266703606038187,0.55170822360773
42,-1.41016000893253,-0.157303331847363
43,-1.63008210232801,0.779389175933828
44,0.153277796248543,-1.11612069129936
48,1.75806050658725,0.399022160737975
50,0.162793582282649,0.646534449769985
51,-0.250504149641761,0.368636104935552
52,-1.61665326324608,0.0144469599992969
54,-0.81535900750244,-0.183802143076729
55,-0.907338158024657,-0.547483346818297
56,-0.964529063141894,-0.896982426469493
57,-2.1165960102269,0.00302004569619488
59,-0.557720259573201,-0.924702457794165
60,-1.19118827838496,-1.21999455674609
62,-0.660369424061374,0.938112712336107
63,-0.572021285821145,0.38772837498436
66,-0.0984827675507489,-0.181235981267913
67,-0.0796691340531352,0.506368336909762
69,0.985135572290474,0.0411112170194418
70,-2.4013882192038,-0.557320968421583
71,-0.76573320568353,-0.344072289042249
72,-0.937289553951717,-0.543369770657526
74,-1.30261587766208,0.216954117083557
75,-0.348750804790831,-0.693793251405784
76,-0.882446609759207,0.772985455818322
77,-0.593405942950329,-0.251615459137872
78,-0.438350162388906,-0.96811368887483
79,-0.592679547786094,0.117748035258537
85,-0.637829682189068,-0.509535407929673
86,-0.17741393867502,-0.371186830642508
90,-1.13300401648457,-0.347980032347196
91,1.89192824952798,-0.131965783561469
92,-0.935354126721735,0.374735508973699
93,1.2510866791323,-0.394611104772244
94,-1.75149429869146,0.658985672460061
97,-0.169966163272154,-0.0478937543655146
99,-0.37115737451303,-1.36397309681449
100,-1.77138597660237,0.0444992751512125
