"original_index","V2","V3"
374,0.194982860295702,-0.42658441956675
375,1.04777673659583,-1.79066395144517
376,-0.942957610982489,-1.33675603060214
378,0.744463597630265,-0.0858762251476894
379,-0.162238750208434,0.0828316096463827
381,0.138871865041588,-0.949000589189848
383,-0.740787896626601,-0.712888359973795
384,-0.137421529416295,0.118048088174027
385,-1.62634628855376,-0.165696557076886
386,-1.397394095648,-0.635399977324123
388,0.857314676444437,0.105666145935342
389,-2.1852119028918,-1.1383212819667
390,0.396110360289129,-0.858285898026374
391,-1.14157750153422,-0.914662819733024
396,-0.216247328893266,-0.311035036161605
399,-0.66755410786085,-0.21709788671546
400,0.729007382820688,0.179219531757401
401,-0.459902621261663,-1.57127054847337
403,0.995974748116866,0.267078572934456
406,1.64356041263101,0.332876230297376
407,0.611415140150516,0.647321923226669
410,-0.739539954396136,-0.0335741114448629
411,1.46910407571043,-1.71151094513694
413,-0.532304817204582,-0.647268127857959
414,-0.558636229803293,0.671544493369774
415,0.949615941715051,-1.75141639455812
417,-0.865865345966877,-1.06536133371277
418,0.214094289735911,1.59241520979624
419,-0.804227809208784,-1.85961885841764
420,0.282006529870312,0.418445834058723
421,0.552543593582717,-0.194395488907556
422,0.670997234890488,0.177214073877564
424,-2.51885287161049,1.15642155779514
425,-1.74699937311141,0.020968174065094
428,1.03652209159925,0.328243654508161
430,0.0264895854855483,0.129815645321357
431,-1.59568919604669,0.560222620034615
433,-0.230455810998861,-0.406856584360613
434,-0.874984309537824,0.0392701351294878
437,0.610170238366589,-0.615452512690301
439,0.0886704024313787,-0.368562033755411
441,-0.466836468801824,-0.356199861443989
442,0.339767086286901,-0.641335801473428
443,0.0390040210971134,-0.730699918551553
445,-0.954430326662785,-0.386929604550943
446,-0.24364003701651,-1.27951490451107
448,-2.00397843001553,0.19465450764831
451,-1.1458907212556,-1.04679705372512
454,-1.22739713371737,-0.54276649136549
455,-0.777474782863146,-0.549489890106845
456,-1.09413768080184,-0.676351283873102
457,-0.595813065312571,0.525886797801185
458,-0.337622964320561,-1.17091778782221
459,0.912899860035274,0.105745203228683
460,-0.861192648726049,0.106104922702699
461,-1.35421816461423,-0.737895785669142
462,-0.713309602092907,-0.469351505925725
464,-1.35658190822181,0.314343076918994
465,-2.07870092762966,-0.687744665942573
466,0.169386925034501,-0.943717076119101
468,-1.33695662611557,0.202404648932881
469,-1.06970090596387,-0.469494096454073
470,-1.04881853897283,-0.711854329875353
474,-0.385348615440339,-0.362610759042308
475,-0.942700667830488,-0.603295212654869
477,-0.019761755695468,-0.622317831982231
479,-1.25305772639077,-0.52881748682775
480,-0.0801837678308576,-0.493909686995932
481,-0.380297309869855,0.0557825063189474
482,0.460926511267065,0.250776293355625
483,-0.561173898482419,-0.777398954936395
485,-0.67296535134205,-0.475764452125772
488,0.609866647170185,0.0425107396561397
489,-0.0458273563551701,-0.737756112224762
490,0.31982242757316,0.0626007434188901
491,-0.497332853585008,-0.00153932217177355
492,-0.449523449537462,-0.982886242981044
494,-1.19530052360379,-0.649225806509322
495,0.681205792957135,-1.46571642654203
497,-0.69348680170885,-0.356363690037722
499,-0.531282623385075,-0.0339516973128038
501,0.67078768785536,0.0486286204497321
502,-1.74845324175002,0.160207464938967
503,-0.125686357270107,-0.0950894083486362
505,-0.57085208618724,-0.180245507990911
507,-1.59747643703315,-0.619493738993202
510,0.450702394762924,-0.535938357107556
511,-1.50314436208304,-0.288005911259693
512,-0.0982679507523956,-0.0552776977058586
514,0.714286895839137,-0.859045035992288
517,0.0153788112322093,0.12596296987084
518,-1.34864775712953,-0.903506840219118
519,-0.0314149392129573,-0.263864912020717
520,-0.91886976749605,0.161995449560775
521,-0.429148596493712,-0.758055109710126
522,-0.0939274454318471,0.0903034580447548
523,-1.00168874401246,0.119156340185164
524,0.0669415615324464,0.58376181861551
527,1.79162319309686,0.358025788574249
528,0.10098562874633,-0.513201502508964
530,-0.968506029707838,0.931937537151014
532,-0.227761854003876,0.159358143440116
535,0.202367794317024,0.329435156658343
536,0.173965268432552,-0.670710681803209
539,-0.537538706858363,0.107712752555832
540,0.951067153115738,-0.968900519956607
541,-1.02355040828871,-1.68335957434656
542,-1.36321875293822,0.464684924988953
543,-1.43022261974717,-0.962771015699173
544,-0.710748709757234,0.356186977765622
545,-1.1862117344237,-0.0339009306760964
546,0.275688726250806,-0.869984938536848
547,0.508720337156675,0.218023597467583
548,0.014237562283443,-0.878150681717118
550,-0.607142643500291,0.206269535882527
553,-1.02150608508635,-0.554875756031309
554,-0.505359719600011,-0.498634749405955
555,-0.466497678192728,-1.11423857274879
556,1.45118978250225,-0.080207666250299
559,1.12658227174108,-1.33159028429805
560,-0.284231119001797,-0.443161444017091
561,-0.0857000551481828,0.328649637637892
562,-0.549341861303845,-0.195003976124467
563,-1.30977165031198,0.26541503988648
565,-1.54113038454268,-1.13779176193523
567,0.924413772997415,-1.52296293703126
568,-1.20719698247177,1.33619033923285
569,0.57717086457703,-0.491799424232504
570,-1.52626270246106,0.123366698472612
571,-0.802628975111286,-0.181172308500285
572,0.0283179904503488,-0.210832822912212
573,-0.207781953970393,-0.220626892767571
574,-0.468907472271581,0.295813684037336
575,-0.404779437956054,-0.729899241247974
576,-0.694548868658839,0.333993630762529
577,0.231273409856899,0.365161586619881
578,-0.812398365937008,0.0228162947899266
579,0.0568484544051915,0.78081933225509
580,0.561140859902892,-0.970055664270704
581,-1.0158450017972,0.0265009024807983
583,-0.868162797870157,-0.364984139378643
584,0.808302633029166,-1.21644496054766
585,-0.723185228127001,-0.342311184188931
587,-0.400497667277029,-1.05405886799139
588,-1.23238766018187,-0.47860804542633
590,0.113210917067878,-0.486115464335161
591,-0.276260011574363,-1.88726825289642
593,-1.41122994347105,0.516020273407159
594,-0.399710138082816,-1.27234577999179
595,-0.292686889780058,0.25455954812486
596,-0.654558776160208,-0.0901644433600746
597,-0.498550555483623,0.388386412107222
598,0.905610472770983,0.275875614267205
601,0.22567418264096,-0.199760169028854
602,0.784401399761888,-0.300520299366355
604,0.224238380437752,0.375458195871791
605,-0.435563247676865,-0.258244431167436
610,-0.353994216488424,-0.418710820314091
612,-1.76102571759916,0.194517352981995
613,-0.406642008065423,0.592551304592222
614,-0.81775222651926,0.111187141305192
615,-1.17637110524616,-0.542654312264983
616,-0.80531410104408,0.167479225185088
617,-0.168456540559425,-0.947828862139655
618,-0.640561977711357,-0.571339530770059
620,-1.65367911009356,-0.470898338874808
621,-0.00340139148210974,0.670235468659067
622,-2.13748552208516,-0.43127725980835
626,-0.231356352140412,0.254944166592821
627,-0.338883445684832,0.721817590212575
628,-0.728626598152608,0.354134024546037
630,-0.580934729282037,0.118037921789448
631,-0.35177663234101,-0.468676544637135
632,0.443162437210572,-1.31765088705637
634,0.612877260097169,-0.299311988537362
636,-1.34833864606449,-0.41815387343284
637,-1.48550669162824,0.236236862102165
638,0.357269264499661,-0.108985653364641
639,-0.601524575932295,0.449400379316036
640,-0.645175614566446,-0.63603809836853
641,0.244384198234744,0.811365167312175
644,-0.205906146272142,0.0466049120699336
645,-0.354062504672815,0.0361109719746645
646,0.631322016395839,-0.32022613154369
647,-0.250432993760678,0.269141277116069
651,-0.594610889434936,0.723617448199502
653,-0.685438999773317,-0.477972345008394
654,-0.538220221157579,-0.0816830164812158
655,1.97884111729443,-0.411473902259426
658,-0.810995294708482,-0.163291317610839
662,-0.372795407228421,-0.487433084026446
663,-0.402811045906037,0.742712410988984
664,0.774296431015177,-0.250515209558759
665,-0.660957497106326,0.805564544531377
666,-0.300853521555224,-0.486280199465408
667,0.227526633681994,-0.0460556163375319
668,0.704228129217531,-0.123067693804665
669,0.452021858773469,0.149108577056395
670,-1.15369674619076,-0.67890392022025
671,-1.47952119273828,0.314359164597118
673,-0.511350075450738,-0.615571548327945
675,-0.859738244273769,0.327056088073082
678,-1.06729466868187,-0.37830558218367
679,-0.811002633725042,0.283243637677202
681,-0.547071668303718,-0.0712525323208652
683,-0.869672806774018,-0.788353632820566
684,-0.949986296239024,-0.646266939237243
686,-1.3955255320406,0.250959380145218
687,-1.5247683502641,-0.351881697297938
689,-1.69982696751608,0.184023366111686
690,-0.458224491273832,-0.0868255656407295
693,0.409101048280791,-1.75115682763095
694,1.04588778205664,0.522581267130785
698,-0.195596567434045,-0.0943944581031358
699,-0.812259202497673,0.0225587533911449
701,1.57134881724119,-1.60712940179759
703,-0.644986293055318,-0.817858054044724
706,-1.87283884869546,-1.14601114746426
709,-0.313257766004813,-0.337055045166812
712,1.36271383464296,-0.620069650860624
713,-0.472081118307827,-0.141681208006705
714,1.11562480496091,-0.62438053956365
715,-0.590463978520815,0.564212114144998
716,0.577480794304571,0.603631930163469
717,0.459517606332035,1.03754150325649
719,-0.770902046930849,-0.957520290312591
720,0.706770872962148,-0.669235760304681
721,0.00184242494002776,-0.758677731533499
722,0.629653763799095,-1.19302646580761
723,-0.802970901232233,-0.110115116963715
724,-0.603819014923442,-0.476065688030596
725,0.568305432198438,-0.659641158890361
726,-1.29206393173728,-0.898800225067346
727,-0.298356218508061,-0.336171781348857
728,-0.619456530357282,-0.645798913494052
729,0.90029159169368,-0.742337817919746
730,1.41479132589138,-0.256646314224652
731,-0.0319466425337288,-0.279602989416986
735,-1.46295156829166,-0.82802883648908
741,-0.566732725697126,-0.524148460622199
742,-0.7853016850876,-0.533053643198449
743,0.00193958727167587,-0.269399729801614
744,-0.490247156990656,-0.440183860112437
745,-0.562573391331965,0.982975849314311
746,-2.49019697245391,-0.974670440882471
748,1.53964069733746,0.89802102765191
749,-0.284952592279071,-0.337512732506241
750,0.568781741281075,0.377007859795443
752,-0.801833433326893,-0.929802319347831
754,-1.30852855510883,-0.0202630827839142
761,-0.315986245342873,0.530134627092496
763,-0.59619422468486,0.465474646774151
764,0.373603415852422,-0.604092998473935
765,0.212098420286537,-0.206474130216166
766,0.47471448701275,1.0567811387035
767,-2.8881343094678,0.308727501743498
768,-0.311808095334303,-0.339720868823571
772,-1.97228213409593,1.14358112868945
773,-0.916243402910045,-0.908066472673434
774,-0.84100511049781,0.416425388430569
775,0.0169988299342981,-1.24895262143316
777,-1.52430625004596,0.81062416751311
778,-2.06623462795345,0.511800389476858
779,-1.42477139663793,0.729838629807428
782,-0.49557098122882,1.0933603675862
784,-0.625187471401261,-1.27719809599394
785,-0.0821595987625425,0.981516911055673
786,-0.899197774882635,-0.929919551849719
787,-1.44990651512478,-0.280942169466327
788,-1.72819740302151,-0.149560144816239
789,0.0904360958722772,-0.739035671583016
791,-2.13919188630962,-0.671568710773297
793,-1.04194714740941,-0.101539117697808
796,-0.654840975430128,-0.617674389466194
797,0.651441744705093,0.654057727908986
799,0.204967527147568,-0.0761962158750827
800,0.278686908917054,0.70505082434748
801,-0.504041319158981,-0.472730177542025
802,-0.171491724405272,0.28850116314159
804,-0.259802416590474,-0.537339191308622
805,-0.341588918510474,-0.448578952004674
806,-0.577824016922762,-0.13435629560799
807,-0.00906679269774507,0.200498277799676
808,0.343019899620791,0.795452551020973
810,-0.792045504662775,-0.392784879004763
811,-0.0230165809778536,0.299117330948058
812,0.126203920428643,-0.0791065974671718
813,-0.964940719214071,-1.10791190467165
814,-0.607148793635224,-0.383099244645908
815,0.632412543315517,0.0104450427585617
816,-0.249338921301852,-0.234584303198312
817,0.506832439803861,0.618771296802955
819,0.755941060597649,0.145089609758494
820,-0.106448373720751,-0.0276663284283275
821,-0.952637997740749,-0.725439694734968
822,-0.193400579053707,0.0471486962610774
823,-0.371046807168247,-0.138936514080184
824,0.421479621233236,0.111431257483477
826,-0.208689575667941,0.192163264074711
827,-0.608836238694722,-0.282333375255591
828,-0.441904233849361,-0.414445795953727
829,-0.0927427703653357,-0.606528011668525
830,0.444425090476221,0.201828779316723
831,0.580377294799776,0.892644777911545
832,0.197019137824807,-0.0909852081313065
833,0.301687201822138,0.146424624123502
834,-0.428825487099571,-0.538696054332732
835,-0.259678913743616,-0.328611443122748
837,-0.593492377329668,-0.757346412411057
838,-0.0438492560459176,0.0107967774882817
839,-0.160397655040756,-0.489200925598858
840,-0.434506328069964,-0.174621307759265
841,-0.212008223032147,-0.512667761766976
842,-0.389338604013592,-0.758681615752079
843,-0.76998025796557,-0.439464736635027
844,-0.700938321613685,-0.563569033003151
845,0.381602640922577,0.0308594713306548
846,0.451237344604349,-0.0439936032132079
847,-0.475681412737552,0.201415144299906
848,0.0460264172231352,-0.0832533385670059
849,-0.138614014795578,0.251527103878193
851,-0.302961680343702,-0.079134460547897
853,-0.0421820422452248,-0.0774083373883836
854,-0.393196316725437,-0.342765502884766
855,-0.295598949876513,-0.526651591229481
856,-0.709361443307491,-0.0121453053620105
857,0.0703584448849516,0.588170450184157
858,0.47613063121066,0.114479275547527
859,0.148768773153952,-0.0375996561944503
860,-0.435598098235753,-0.19430408108613
861,-0.122172920194069,-0.304882087819246
863,-0.514921943481782,-0.336594097825121
864,-0.0352983436800101,-0.738102397748499
867,-0.199343117684217,-0.646278428093901
868,-0.252319171983485,-0.346225994899897
869,-0.661454392759688,-0.480117791470544
871,0.551283195176331,0.620286689151478
872,0.247618136346067,0.363263833201355
873,-0.0630750631919345,0.137378142861237
877,-0.162884635503135,-0.45019490317278
879,0.0559864072493599,0.155134628985037
883,0.192922652673668,0.0548425637183291
884,-0.267763276007624,-0.279864208682946
886,0.102416429825557,0.0765424518408701
887,0.0802698869366022,0.00354632700667939
888,-0.393354579474671,-0.172748953600096
890,-0.214409804561065,-0.196240211834335
891,0.0878435467976821,0.0800319297027102
893,-0.324000475277039,-0.0883774175369206
894,-0.881368526562522,-0.372415339620281
895,0.123047948385328,0.136040148855733
896,0.159599253229319,0.092850341945766
897,-0.598037467475552,-0.663027225278115
899,-0.302671110698607,0.190365289784582
900,0.16296007911873,0.00237402439018177
901,0.32142344580791,0.335528005534442
902,0.0260980755008391,0.325830980014852
903,-0.62348754546739,-0.517556505164769
904,-0.0485030467471872,-0.461415729566358
905,-0.376883555633647,-0.16734804168767
907,0.179222879412368,0.385928036582182
908,-0.310212863619589,-0.877712053907253
909,0.0702698634190756,0.46465924240033
910,-0.263009029552855,-0.381020699110611
911,-0.516511512263254,-0.452387551293719
912,0.517746095895912,0.410515678774267
913,0.00943080820843187,-0.0879532341517607
914,-0.521762176325764,0.108359700770115
915,-0.383577140491665,-0.426564984094337
916,-0.269441702855968,-0.422155553561983
917,-0.0434753451767816,-0.0194041569356047
918,-0.662133351252976,-1.04165347033562
919,0.245713057792849,0.384441600383779
920,0.372224808302583,-0.223473885797131
922,0.26623862439466,0.320541990545278
923,0.0546802302839884,-0.191381177107693
924,-0.396097998967769,-0.516101402010636
926,-0.237645094910008,-0.422464998729961
927,0.0903947967527088,-0.0121858809454467
928,0.652808910176992,0.197474262868523
929,0.382715324588691,0.0640894816516782
930,-0.159228173065232,-0.084901333768927
931,0.0681659299220886,-0.568125621890858
933,-0.632395601912238,-0.385600256267416
935,-0.264475283527241,-0.187542568274034
936,-0.21573619305601,-0.483261163223793
938,0.231723307069622,0.756858771321051
939,-0.481521733346476,-0.24333711532229
940,0.582015571075091,1.13993455730586
942,0.114083068559497,0.234533890818788
943,-0.618758815775238,-0.816230354026151
944,-0.122695159433898,0.426874995871522
945,0.381178197697686,-0.192551489850651
946,0.212026165076768,-0.0574034975709059
948,-0.319144123281109,-0.440195068087853
950,-0.149989097506205,-0.260178856717459
951,-0.160173592396308,-0.150786887921796
953,-0.083797757711673,0.244745956221604
954,-0.384565111563045,-0.497607196311943
955,0.037460689810906,0.176494979941963
956,0.512705559927569,0.437476114103379
957,-0.583425991421782,-0.396088879040168
959,-0.469786092799336,-0.255905820983748
960,0.141869904016447,-0.232694879652077
961,-0.26140486807996,-0.395035512979406
962,-0.302338715390501,-0.403744742436368
963,0.108382409232627,-0.11908402073739
964,-0.86079359752754,-0.1947674359195
965,0.430829777028047,0.431181653321887
967,0.338092246930112,0.0773390458873912
970,0.543145298695412,0.242019818408974
972,0.295800720843677,-0.916120977285461
974,-0.0620974320361595,-0.131168777242004
975,-0.252650994854105,-0.0100757149345778
976,-0.604252846129499,-0.478204361767615
977,-0.50610272512153,-0.314062946606048
978,0.117627984525937,-0.268357248219625
979,0.534307218373258,0.303395044140508
980,-0.0117796368524806,0.122929641187324
981,0.00591669919996236,-0.0441518812432125
982,0.467653426344032,0.182547478892071
984,0.0467014982281596,0.146561514133243
985,0.0593455243733352,-0.60266531278984
986,0.247891237623264,0.210705485416059
987,-0.27261557897222,-0.0435520980115855
990,0.103354168189866,-0.204090791600406
991,0.0275827174903085,0.00330463596869938
992,-0.0767800211726743,-0.00510601814864339
993,-0.287219911571966,-1.06901762481678
994,-0.235265884321763,-0.147507053345638
995,-0.621734527128278,-1.00215433753024
996,-0.655423229704782,-0.558607470389715
997,-0.261812371568136,-0.359140821293216
998,0.0670961279023899,0.0164381174884376
999,0.311292419414667,0.244348584486015
