"original_index","V2","V3"
102,0.344918701345389,0.154161239541048
103,-0.581365704101592,-0.234102267419847
105,-0.051397757146249,0.34222632061073
109,-0.251972661295212,-0.218590501518143
110,-0.960457265822966,-0.525111081751812
112,-1.01006394183489,-0.159888143744058
113,-0.74767408416045,-0.386961263953002
114,-0.0985268131317094,-0.271532571428241
115,-0.622460615584316,-0.410129062707021
116,0.0137608854516262,0.00192261277460614
118,-1.16710708951295,-0.759350972175392
119,-1.26292007766071,-0.431701671100769
120,0.418408274863045,0.253531529701243
121,-0.879085278758701,-0.58857060806022
122,-0.58592382727848,-0.160701232667156
124,-1.77381617947598,-1.13642520604509
125,-1.30450500839062,-0.757810702395612
126,-1.15678104436354,-0.874051363459451
127,-0.404719951131745,0.093826343196223
128,-0.486042961878749,-0.293448746343245
130,-0.270780034243002,-0.302060389017667
132,0.0810045058661018,-0.0564702778343336
133,0.784247729358018,0.643176606109033
134,-0.610319947987941,0.0408901752683374
135,-0.0626953922181898,-0.0188074150341981
136,1.11725677538494,1.18309813099271
137,-1.03695336212135,-0.754368706311608
138,0.404615011460487,-0.0473922002818608
139,-0.488847907109048,0.00434493009964147
140,-0.142063142846819,-0.010511096527835
142,-0.478269339028722,-0.520522414321775
143,-1.16684468100367,-0.736921193049754
145,0.0268280928328557,-0.148388615889964
146,0.26600350904981,0.804271336877524
147,-0.793173328333827,-0.38951810870074
149,0.35034145904707,-0.0506399586103175
150,-0.0948474248534137,0.393148826952584
151,-1.3412605591003,-1.14596865896617
153,-1.03426492781087,-0.314164421566249
154,0.498946114710745,0.71528089152253
155,-0.440143082666243,-0.569509204430493
156,-0.346070571603856,-0.0542241667925892
157,-1.0288790980035,-0.877190482721582
158,-0.249156476516648,-0.00281822376752551
159,-0.0348080345869167,0.121560190074432
160,0.401460932469262,0.194420320513741
161,-0.607801486200923,-0.373774965733855
162,0.694028736066951,0.199248522698999
163,0.414107064613421,0.0679206666491347
164,0.510195924362157,0.574065249428922
165,-0.180027487729698,-0.168451530975129
166,0.2478886476203,0.240156194872345
167,-0.0552029885023798,0.647601086313085
168,-0.489158577381136,-0.282313245106861
169,0.509975126191681,-0.0753249865584055
171,-0.255550975242366,-0.634258896828485
172,0.573996700123833,0.627531231911322
173,-0.0724335276610337,0.0594653828962729
175,0.451754171027987,-0.00694017990260451
176,0.696647443433654,0.231733722022394
178,0.180669848860038,0.0276904332412939
180,0.268630598397627,-0.0956057886354499
181,-1.00059253478898,-0.576081133588232
182,0.534486718905375,0.199562788097055
183,0.42550090422228,-0.40477925765032
185,-0.65470991586747,-0.423772621541084
186,0.0813714766837328,-0.00812164241934459
187,0.625579040636151,0.563562366485373
188,0.138059619631389,0.00993745846346625
189,-1.45992781475007,-0.661695903910191
190,-0.355105092558573,0.00286359017131313
191,-0.6509508284686,-0.218045104601224
192,-0.104156082920114,-0.11648670112028
193,-1.45277778845489,-0.649257356387958
194,-0.0316131584036047,-0.118000902146207
195,-0.620876145025534,-0.617476144935676
200,0.598257952723179,0.903478050042038
201,-0.14853039763486,-0.188153587523566
202,1.06404999181517,1.04683708246394
203,-0.488797558584377,-0.569850537259211
204,-1.51752008513847,-1.0103339714568
205,0.114486154911268,0.267318082523011
206,-1.07118869860746,-0.47190071928941
207,-0.978071417672148,-0.395564381520627
208,-1.22620891832002,-1.12775958817348
209,-0.178701186596408,0.128246741598318
210,-0.746266364282905,-0.0318695082239013
211,-0.838867862031321,-0.400513680857774
212,-0.120068650631986,0.121434667223344
213,-1.14090698040543,-0.958642167591745
214,0.326666234779401,0.159579079429328
216,-1.78817169784131,-1.08472150388148
218,-0.573582231412909,0.175215215590681
219,0.939239788961238,0.753453186899757
220,-0.340154314552131,-0.393377032174342
222,0.130692841619938,-0.194619768383851
223,-0.715937973314332,-0.211399354045237
224,-0.268113234930555,-0.175431643087864
226,-0.577229003830555,-0.681133371946302
228,0.043984338213399,0.0675116771356809
229,-0.643482217137185,-0.0789424460815871
230,0.297220989518467,0.387129145519295
231,-0.458572303702441,0.259022640020309
232,-0.327185487761306,-0.434911065196932
233,-1.05678122728961,-0.554904679648542
234,-1.3796849156788,-0.574591915496395
235,0.813609677352724,0.458194802509401
236,-0.361014664226248,-0.445917558614153
237,-0.141109448432467,0.00372248963213303
238,-0.711366408272967,-0.747751206075743
239,0.173184249935927,0.131680713738123
240,0.391813851016449,0.311956353656571
242,0.53715655099104,0.82644566184016
243,0.112386688787153,-0.151347478007665
244,0.478077089520456,0.380717509752996
245,0.751418113800024,0.641558229075232
246,0.237668453481348,-0.204322213439257
247,0.964680174434563,0.639839348243437
248,-0.875746953640855,-0.97193135092901
253,-1.27420252580351,-0.7435877828081
255,-0.474937346121689,-0.369681604013908
256,0.147097604135687,0.138840147619928
257,0.139000033305141,0.0935097563056439
258,0.258396567245709,0.102160589175795
259,0.54568361430039,-0.0250414172149246
260,-0.923183957453859,-0.626173193112779
261,-0.684416809209932,-0.634007655093343
262,0.0421284092701417,-0.199430709214825
263,1.9077572998328,1.08734604674165
264,0.232038621812555,-0.101705152074793
266,-0.917720335703717,-0.803138215703495
268,0.247469453431734,0.207886449465847
269,0.0867359502729799,0.0257613382961456
271,-0.000186378224154134,0.112378302912466
272,0.803387221488307,1.0687580253282
274,0.4493670180653,-0.318401460634589
275,-1.12904161573596,-0.617676730710458
278,0.021594730547928,-0.254799394179971
279,0.490867772003206,0.612736745171635
280,0.382916138206747,0.59494926688896
281,-0.979423876764032,-0.444785312058134
282,-0.0105167090360311,0.173114703962859
283,0.402592726403019,0.726408959526735
285,-0.408687404661524,-0.0643116586266279
287,-0.0608459708516129,-0.119166829146477
288,0.393975200098669,-0.396410881000784
290,0.0284279244525316,-0.403883282116025
291,0.514983493418399,0.350150715844077
292,-0.525249344399998,-0.439305556968172
293,-0.995665269826142,-0.762189506872424
294,-0.112749481722394,-0.394143836501799
296,-0.477083089222207,-0.595839684012
297,-0.110387180493722,0.0919855706377299
298,0.0939054711313953,0.337917702258208
299,-0.133373483533135,0.393661168888188
300,-0.368450246557303,-0.52547328999763
301,-0.399018686404456,-0.864458187667336
302,-0.832967927495539,0.111684978416048
304,-0.0524178184687723,-0.208927669864629
305,0.414667161644668,0.255312513400895
306,-0.611604486821689,-0.580998199406527
307,-0.49291378030634,0.369050849192654
309,-0.447815283178275,0.19382946477906
310,-0.28929608888139,0.221767410765403
311,-0.853693991909066,-0.141902666312313
312,-0.186752927861568,0.0251938741615795
313,-0.598556312670269,0.0687462464771273
315,-0.347375511005998,-0.202179492432019
316,1.0281045223878,0.820018410160237
317,-0.933455376996594,-0.969982028342163
319,-0.0101409849973431,-0.276880771334086
321,1.13116770112621,0.513734198776776
323,-0.434753478853012,-0.36056417273837
324,0.263002995568557,-0.11421109209106
325,-0.910474515217437,-0.481513420582375
326,0.852877162274454,0.888084046777808
328,0.337623653905167,0.191912098149827
329,-1.26047096715494,-1.02398676195451
330,-1.31170657764697,-0.531206419183727
332,-1.08645152267177,-0.413917647187229
333,0.051518366004104,1.04907034118742
335,0.0814020102277261,0.144222789830272
336,0.0169886696460576,-0.0900919357119146
338,0.255786764644846,0.290266128641362
339,-0.304605225957301,-0.442668079346342
340,0.281148526954472,-0.00780194595931598
342,0.343893128880634,0.312954270334103
343,0.504027564810873,0.594099235083203
344,-0.413271603716769,0.0104595783766817
346,-0.245177506451884,0.0497162236018177
347,-0.227720495942876,-0.245833477889443
348,0.138362650430278,0.18217232846826
349,-0.114756666854629,-0.00136700563318177
351,0.0160141628234206,-0.0555217157358225
352,-0.0548076858347987,-0.0144431267151934
353,0.601678082625329,0.395242163688096
354,-0.219770875686862,-0.240229802916028
355,-1.25951881377986,-0.830796720750575
356,0.199401674162332,0.209514947013709
357,-0.242299869052755,-0.231515750226303
358,-0.196330336102777,-0.799035412485316
359,-0.477909635516863,-0.251997124805925
360,0.837401766044097,-0.0426802770515426
361,0.834745546747421,0.0617881361490676
363,-0.45111581200164,-0.365613879544078
364,-0.990303172971124,-0.492659994292514
365,0.589942307236325,0.750741076565686
367,0.0682331604344806,0.439704951358752
368,0.00797477266819627,0.0689998364551532
369,0.144166531145117,0.13706506726889
371,-0.571234035165002,-0.236518650014623
373,-0.830771336170198,-0.305125246382894
374,0.814977980178417,0.784668674319913
375,0.691601859735512,0.707614116076532
376,-0.505717684770662,-0.52721032364695
378,-0.150080285845894,-0.20522708022242
379,0.927331576606422,0.250594125904523
380,-0.0699125458806562,0.49386135089506
381,-1.05606378821566,-0.959713107660143
382,-1.48834113703198,-1.09819635148997
383,0.25161613261119,0.0116373680402273
384,-0.618211964810387,0.014331856344932
386,-0.843007232881624,-0.431416261164596
389,0.14935482596846,0.208277377398396
390,-0.840865331363081,-1.15254490518966
391,-0.49889419015828,-0.739727638243755
392,-0.585807903958938,-0.283833197608786
393,-0.0533644722591103,0.370927496147782
394,-0.353159782363664,-0.346367520734186
395,-1.12618062268248,-0.948540091075758
399,-0.47136970333275,-0.112346341115078
400,0.514842136510061,0.277769508473909
401,-1.08301144339622,-0.637530456725382
402,0.42115656875453,0.245132674580124
403,-0.174137308925713,-0.092362616197238
404,-0.117518801142097,-0.289642580754718
405,-0.136018725823374,-0.63043577191146
407,-0.0497094565014468,0.244154980769611
408,0.379796630351527,0.0546155663998257
409,-0.0338058479364951,0.186331179846389
411,-0.486021893003378,0.0411184921733871
412,0.210820698220654,0.408371853563831
413,0.181435956083172,-0.0464971904137714
416,0.203224888938582,-0.282322048882377
417,-0.430347401877859,0.0772350395089886
418,0.0505255258535273,0.46319385486199
421,-0.425881321646668,-0.0318693952942677
424,-0.426039686173262,-0.405389497567305
426,0.479584974992944,-0.156920497062812
427,-0.366468490169066,-0.0769608121832333
428,0.0532562272515781,0.0877166535509129
429,-0.861412411171945,-0.523132773771999
430,0.444959467718647,0.474910564439597
431,0.194024154448985,-0.168305541389407
432,0.210978694959519,0.477843078281186
433,-0.47536901705865,-0.498250504025709
434,-0.113623514215634,0.188835668054299
435,0.0908582581940339,0.11811558773086
436,-0.756287307391562,-0.106615386460179
437,-0.182126065397369,0.126521712819858
438,-0.276436566040612,0.0582026812462439
439,0.423258314371448,0.353823283403266
440,0.486751700169094,-0.0895429374030854
441,-1.64346699215118,-0.427922645073187
442,-1.30533473095948,-0.427865016956104
443,-0.288312634065109,-0.0959445200970505
444,-0.276890971534022,-0.0164508156108541
445,-0.136958417149857,0.00157201045807129
446,-0.694159632932736,0.0896783021660212
447,0.0115306220104727,0.3876047884376
448,-0.777860121406679,-0.495342557745779
449,-0.0742354398154712,-0.0858728475073855
450,0.31455729699736,0.290739335638452
452,0.232243682341814,0.337099257750693
455,-0.00497716616177089,-0.285210532810108
456,-0.671466958532206,-1.01014552148781
457,0.563277259842526,0.589085827899386
458,-0.0125506558465123,-0.453996346253785
459,-0.379126761096501,-0.337807180106525
460,0.592263704339448,0.0407325509225129
461,0.597921417358395,0.320061026960168
462,0.116769148302032,0.0249334704729368
463,-0.317854320030716,-0.640535289670074
465,-0.541305884845921,-0.552213473527882
466,-0.468975805090667,0.232487922286427
467,-0.0795616958284556,0.448015069267273
468,-0.709338622182218,-0.0378359532161384
470,0.0732024634351568,-0.693618785153684
472,-1.34699550480587,-0.936220854641403
473,-0.637928248796211,-0.190944472343444
475,-0.330961736434565,-0.0673912682453055
476,-0.305343421305794,-0.0258140388403065
478,-0.0905805295816934,0.0233087704731277
480,0.637147855716836,0.164140699364306
481,0.243675923413167,-0.0437463607689306
483,0.208765158477743,0.429046594081718
484,0.585751295652133,0.240770475594425
485,0.0699320308658508,-0.391901851225675
487,-0.996997378877313,-0.564138820883649
488,-1.26161597353913,-0.118183602376055
489,-0.997209477545709,-0.142525045239096
490,-0.855602223780006,-0.0129405332477538
491,-1.07432971551767,-0.597443967191934
493,0.386073533729595,0.301423175763397
494,0.812324075797571,0.526990869309951
495,0.0776495145602702,0.28891443029821
496,0.0720490095082253,0.204413946426084
498,-0.679651652022307,-0.42127428453065
499,-0.485215839811155,0.202728921024024
500,-0.248625696783663,-0.0273553756605894
501,0.341261417544582,0.0039696666009729
502,0.115051839614221,-0.24214492254468
503,-0.62213979764986,-0.249233018360518
505,-0.313594762047597,-0.173759093720752
506,-0.568122438863969,-0.578843041466617
507,1.1238645285791,0.752207062049126
508,-0.0112095444570169,-0.542192582230883
510,0.938685143086096,0.428898938693971
511,0.490041923473274,0.459294639256989
512,-0.157072496263148,0.0781621763358076
513,-0.550018064444098,-0.10221696523195
514,-0.455031789570151,-0.460972228132252
515,0.452357477739351,0.354206158744825
516,-0.460779987041627,-0.244904422532705
519,0.77025590592975,0.069521309553058
520,-0.00917058250941863,-0.0209591379455288
521,-0.369824276960863,0.0961978493181282
522,-0.904854301234138,-0.215242514941755
523,-0.124695805023197,0.334067915322594
524,1.03305365814318,0.932584974768807
525,1.28707733476279,0.61141789606157
527,-0.352844047029768,-0.531052182798914
528,-0.755267918887732,-0.369790009184182
529,0.959484962622253,0.762626768915973
530,-0.119843480145281,-0.696476538121068
531,0.89981372300675,0.696065760981542
532,-0.548729186361687,-0.168348955504664
535,0.026668733254827,-0.246963032107114
536,0.61057652310965,0.665443435833904
537,0.399250869771026,0.17993710438086
538,0.0869066403772118,-0.0818235659430083
539,-0.181684090369823,-0.407806224080529
545,-1.35096266778582,-0.584739074743592
546,-0.689440927144749,-0.147971136952054
547,-0.426338063838344,0.064095121306981
548,0.561307279910415,-0.161007966984731
549,-0.451459982587607,-0.679943911993013
550,-0.574138559093139,0.0245076843310819
551,-1.02227226642497,-1.16146126452736
552,0.904554835337529,-0.0342000548858727
553,-0.815039564964953,-0.229966467910966
554,0.217059983080513,-0.20958002695483
555,-0.588591651973954,-0.357252718674134
557,-0.129390084719961,-0.202725806910521
558,-0.133810361915222,-0.350960627953358
559,-0.38241091447659,-0.210330362643813
560,-0.193766173595345,-0.588259593675687
561,0.0374707474123353,-0.236010921035522
562,0.0633714330276362,0.142294395728177
564,-0.52456593426534,-0.264713961143446
565,0.109438155084276,0.190083485013239
566,0.53730813936987,0.402145893192577
567,0.716405388822763,0.420721767818968
568,-0.41190953473369,-0.230419410182718
570,-0.620696795744968,-0.426859240069968
571,-0.879983576418673,-0.295580678887948
572,-0.743505640354643,-0.888771688785135
573,0.56695314607157,0.358734059612254
576,-0.191243629274216,0.0798798923201442
577,-0.61674074965227,0.102922779191028
579,-0.67520724353031,-0.710010028336349
580,-0.795374853324405,-0.548304530238845
581,-0.423490428059438,0.304465574615268
582,0.307189595600647,-0.0984420152199328
583,-1.45855257722063,-0.839438508276803
585,-0.21416885581121,-0.139261150836662
586,-0.680157501798583,-0.492044064714442
587,-0.12949038730988,-0.233548927248249
589,0.0824265054837072,-0.146517210613631
591,0.0911117074032106,0.58176813602118
592,-0.997000120293958,-0.298205967098821
593,-0.206111560770614,0.0818534823309341
594,-1.05948212687581,-0.139771858102716
595,-0.277392602608586,0.134987416295477
596,-0.930780598236136,-0.499139928830847
597,-0.29148185128052,-0.462863493024349
598,-0.384602254539147,-0.25914306939985
599,-0.043766806915573,-0.405695512034615
600,-0.0866877757599518,-0.114817407270109
601,0.0782501589533994,-0.0336130845259717
602,-0.104895582609074,0.421891302036975
604,-0.258543470240571,-0.0461637147927908
606,-0.602562287472966,-0.412774200432559
607,0.157119360870948,0.109311289723832
609,0.138822091017254,0.0472142712292104
610,-0.574759847827083,-0.720835640683324
611,-0.187584962793665,0.126101450651234
612,0.463430505553169,0.720760640567815
613,-0.31498130512842,0.292742616533349
614,0.223350979635957,0.0248969899436967
616,0.663773924307034,0.999235675888922
617,-1.25960693003647,-0.742965083502701
619,0.305980144118538,-0.0130686282746823
621,-0.773763857169497,-0.431717614144383
622,-0.806573733727053,-0.234022582698635
626,0.876825039835016,0.975389257099068
628,0.516944624933197,0.162590270796896
629,1.00640780649278,0.682209477839965
632,-1.21267517880982,-0.864576159684008
634,-0.0111568938346279,-0.131112001617462
637,0.398836534070425,0.668841023278151
639,-0.27873367259784,-0.487813385360798
640,-0.0813849635213983,0.325753221667136
642,0.760528034964809,-0.0405409509425292
643,0.290845788230637,0.299179868288188
645,-0.203342868109237,0.0602383685077587
646,0.368210685184734,0.350532348626678
647,0.227583165769366,0.400337370280504
650,-1.06056400291415,-0.554761011751493
651,0.0733217233086364,0.0692123513580958
652,0.536364138440234,0.0309991596168573
653,-0.418785122781678,-0.136010610361615
655,0.427047761116333,0.283992018635856
657,-0.723374190564909,-0.173175418197232
658,-0.238658778490122,-0.0075474806628355
659,-0.155771111870039,-0.125602175047021
660,0.532371629365793,0.77108997857885
661,0.630628208157253,0.520348888782542
662,0.663459136548178,0.544553467014664
664,0.410086635947424,0.274714772911373
666,-0.0758103547255555,-0.613270715208034
667,-0.600229072690911,-0.0666530612495655
668,-0.078343418552656,0.0248192373205532
669,-0.829494955065099,-0.262546609879881
670,-0.329445118916169,-0.431200559604466
671,0.045724374074105,-0.448348355394936
672,0.0474592430076503,-0.377324183427197
673,1.0882336928902,1.03782277975257
674,0.0509524713688316,-0.0450272594546421
675,-0.447899541046515,-0.155801488073419
676,-0.174616753858838,0.0179652614903564
677,-0.646093372643979,-0.246733065206405
680,0.767092731519445,0.529642475787345
681,0.146410157765369,-0.19928591578447
684,-0.615259558942199,-0.437171728621291
685,0.429725019891905,0.65725231300851
686,0.470430146793603,-0.107925596934678
687,0.749688495668039,0.73153644070367
688,-0.436314332594915,-0.257250871593658
689,0.551534736455804,0.176000191350831
690,-0.561418554750793,-0.129651279771165
691,0.16143773084987,0.116206910331998
692,0.679584096041234,0.842965101141925
693,-0.36491211969901,0.0396941999600489
694,-0.569193146349912,-0.786454674086293
696,-0.697316721209167,-0.435483262559353
697,-0.37585011170289,-0.59401732797007
698,-0.196241342734169,0.393064601127082
701,-0.579392158454141,-0.586208878874581
702,-1.48227697137262,-0.607569860628191
704,-0.261915566214251,-0.649473734390889
705,0.239505024976726,0.646727100929479
706,-0.0497951973785217,0.163858813319779
707,-0.337940784631669,-0.016394986594422
708,-0.228220165808154,-0.114520571397659
709,0.214399221980655,0.23987974654417
711,-1.89383439146986,-1.30821289206463
714,-1.31985242333818,-0.7815941010892
715,0.125020281905669,0.0137632963433291
717,-0.0426604771364756,-0.398901573274443
718,-0.472185343788016,-0.401929125037322
719,-0.890923425875282,-0.415656702918963
720,-0.866609646786875,-0.603737595951395
722,-0.836827867731315,-0.835634168480723
723,0.571999983448094,0.590107593456967
724,0.14176911939005,0.25391048098664
725,0.0598282328675141,-0.0453837791687274
726,0.381561221612105,-0.102435854995437
727,-0.343877145340983,0.31719136956221
728,-0.94836376339049,-1.08954465461317
730,-1.42690998417362,-1.36731081707776
731,-0.0921429966203409,0.429489649114156
732,-0.140002640177104,0.159790814492016
733,-0.555738909505057,-0.642780743931019
734,-0.26802240044725,-0.240831461415722
735,-0.233222395779945,-0.310198244459837
736,-0.258154361235168,-0.393726795357745
739,-0.412483058741313,0.389275504806122
740,-1.89532596903592,-1.06716821834413
741,-0.452452992480561,-0.0817869792657642
742,0.0797750383973055,-0.106329636781272
743,0.251358068858538,-0.348068884139223
744,-0.895895743592013,-0.642238445205851
746,0.161060138175615,0.212101175805749
748,0.144146141270671,0.187421407228277
749,1.00578965242771,0.0809075412230532
750,-0.457325929860628,0.119118732465109
751,0.940730029094137,0.622739813307495
753,0.240996856198389,0.226837886236351
754,-0.650421022967299,0.0198764104324505
755,-0.608110336375688,-0.331209744932844
756,0.0984774136329263,0.0714257203883659
757,0.0378558402961394,-0.477737280249273
758,1.35306465597076,0.940594699165629
759,-0.531926308830101,-0.135823539428775
760,-0.369974755550531,-0.275122368227117
761,-0.519091346736458,0.294550539370129
762,-0.347792414163735,-0.141137273286652
763,0.164470127876034,0.0753573973991431
765,-0.0434586051303112,0.164352732069144
766,-0.347190279705078,-0.570706805353343
767,-0.27930127562085,0.00826611124714004
769,-0.906305133618849,-0.170333732476463
770,0.17582109086398,0.233674717487368
771,-1.66965801546177,-1.35208870536515
772,-0.258215971425083,0.789945018615333
773,-1.47410358786307,-0.689191483059657
774,-0.196439364487245,-0.754744251068814
775,-0.523672082537878,-0.46247692964284
776,0.89544342167886,0.943988316416201
777,0.203570200070138,0.313653759342205
778,0.0222463124903996,0.479456648258152
781,0.225670900272258,-0.0512998590992765
783,-1.30625098935058,-0.369010405435657
784,-0.518357524221152,-0.02257195939707
786,-0.0463781391076197,0.0237108095871482
787,0.45491084296304,0.960573046683651
788,0.218393046592423,0.240760596984552
789,-0.410223568007945,-0.260397124336356
792,-0.92536054929225,-0.861485151510777
793,-0.0477854094961647,0.414185254325357
794,-0.313530385589233,-0.294697880966346
796,-0.208676045613705,-0.202757494409528
797,0.0651416692094826,0.250420232373548
798,-0.00948162273490106,-0.255917369123499
799,0.00903042503621902,0.155750897804682
800,-0.181709727506519,-0.0420639407758281
801,-0.304426176125602,-0.0467555491000441
802,0.41651095259629,0.465824167459065
804,0.699005465716506,0.829927981575166
805,-0.088037654561052,-0.13578249067596
806,-0.497272643523011,-0.199166351420045
807,0.811102961430203,0.724524466327411
808,-1.43198218781617,-0.609843320446103
809,-0.46651137840876,-0.383926483492878
810,0.461150639116756,0.188599496117916
811,0.523349191868253,0.165596567459388
812,-2.70929262674311,0.468799195739708
813,-1.57556745110976,0.242343020285615
814,-0.418045652139659,-0.662138919683244
815,-3.86811572522061,0.367706405027911
816,-1.20444323828648,-0.946011607349524
817,-0.917758190716952,-1.30227279021869
818,-1.02823205580529,-0.0408776564619851
820,-1.17840703216074,0.925695390905652
833,0.862791075341475,-2.12223833852995
836,-1.89091933279322,1.06991522448684
838,1.99073746707861,-1.00795612648289
839,-0.702553784593645,0.0952316335556409
843,-1.41504551478665,0.0823251891879784
844,-3.06213458971508,0.943856993157231
845,-0.342823209560807,0.302114037604805
848,1.17802242323479,-0.716573753349801
850,0.223305551015845,-0.318901232206657
852,-1.03327890631488,-1.10060861856374
853,-0.834730605357172,0.415451964872128
854,3.25990439261427,-2.80683233930563
855,-1.15654992651595,-0.648781918067926
857,0.136870892195604,-1.08611896259685
859,-0.853666258137238,-0.51808611001363
861,1.40545456421075,-0.808700986460331
862,-0.616584620684152,0.207394897857024
863,-1.44058440640885,0.0587634306447138
865,-0.139054977290977,-0.80390423397151
866,-1.04456646067742,-0.647113040033224
867,-0.305986210416935,0.226969135573543
868,0.226238992634545,0.449615493930615
874,0.684215582421653,-0.376514640557777
876,0.614333744794509,0.0331387334383278
877,0.170855776726393,-0.883339288775769
878,-1.56687740709631,0.229418560165254
879,-1.43831529214857,0.842049155373203
880,0.0841339176649564,-1.75023227043511
881,0.479571189641128,-0.492521250621687
882,-0.57346237072843,-0.264152460841242
883,-1.16547869027483,-0.820928458878493
884,-0.336907557908165,-1.37024983929935
886,-0.154857230098984,0.490416729716627
891,0.103527914318678,-1.04929350995028
892,-1.93927091590394,-0.381042263405275
893,-0.197457807340186,-0.50802225688887
894,-1.53824878593922,-0.301471382031574
895,1.15330097330444,-0.588776823108911
896,-2.28789771676312,0.0232823064472896
897,-2.75860559368788,0.934739317212784
903,-0.827825711599452,-0.791110828473546
904,-2.43429880546032,0.45240197741947
907,-1.42796286219232,0.754157575383294
908,-2.9209460342066,0.915247673452239
909,-2.53581901508267,0.0253424783827975
910,-1.38661443084982,2.33511281659306
912,-1.25045696343865,-0.0870525611921954
914,-1.64789367361492,-0.564643922264293
915,0.236812671604814,0.200265020453202
916,-0.0867912177046352,0.0733833855063605
917,-0.604860651861694,-0.64970347306584
918,-0.653834367566011,0.802108110391791
921,-1.48943507372811,-0.867476479912018
925,-0.520367078811512,-0.139407238111633
927,-2.32248619370797,0.700646188583843
928,-0.260049296569934,-0.557620573871362
932,-1.08743737571505,-0.159936880708027
933,0.0560149578123809,-2.2151486937888
935,0.450997858115605,-0.803177446455832
936,-1.75277132198908,-0.108103972407933
937,-1.34377013814121,-0.0968772745271265
939,0.408160429261675,-0.65913011976073
940,-0.453371443305547,-0.924600438401356
941,-2.43733618796512,0.805542081453735
947,-1.71377832955033,-0.302693589759152
948,-2.2776468422285,0.458545013954843
949,-1.06281074951988,-0.620635755590655
951,-0.914035184491245,-1.26824817856298
954,-0.888259819654599,-1.11455354422159
956,1.20030747240695,-1.80999772582739
959,1.36820733682688,-0.980871948212403
961,-0.504475664754647,-0.19943570120743
963,-0.761833190910269,-0.136748384811671
964,1.29476829584748,-1.01017326945592
966,-2.34607683442928,0.444435702373357
968,-0.255127679263697,-0.0210116959823308
970,1.26018707937127,-1.06535258378589
971,-0.190167531890866,-0.011153826700295
973,-1.2969670158872,-0.161296248155731
977,-1.55268574848009,-0.143769615732758
980,0.488960918020853,-0.672022198390844
