"original_index","V2","V3"
381,-0.392340510442239,-0.153663414266834
382,-0.401573265378942,-0.486403566901068
383,-0.208436215379547,-0.295305502752484
384,-0.0253556621726257,0.480247702455439
388,-1.31056685019621,-0.786857109953595
390,-0.24713571189886,-0.353837896337445
391,-0.352002269350056,0.467752776782707
392,0.61243137269557,0.685073034803609
394,-0.897919778750418,-0.744516139652891
395,-1.55468835607616,-0.879527975643966
396,-0.740565532985851,0.021265387373794
399,0.649715269064563,0.737215896651161
401,-1.6189854326875,-0.147112126750334
402,-0.494674720273169,-0.237285344907343
403,-0.0697308551718126,0.372220509847447
404,-0.406272574318686,-0.645515726116474
405,1.17246872186804,-0.509274247378997
406,0.112000163983574,0.16597883021346
408,-1.01948231610122,0.107820242929438
409,-0.0553366500930087,0.143570943305365
410,1.55505465675772,0.330450853239618
411,0.862256137718458,0.285742681925088
412,-0.711140987227251,-0.802413430640472
415,0.611983778922776,-0.613688915674754
416,0.292727942593249,0.233180367243247
417,-1.66637606306256,-0.4565915079366
419,0.251113782968233,-0.13746777773566
421,1.9020203452081,1.01437277434575
422,0.336913668279914,0.26642403201944
423,-0.378983919469024,-0.230993128412653
424,-0.348655667572902,0.366394740905073
427,-0.109545634854125,-0.0886603418156978
428,-1.30981012460181,-0.654254960605761
431,1.33118995169929,0.861276217724307
432,-0.641127914682243,-0.233521390925883
435,-0.614577823926641,-0.604550965355589
436,-0.428783542657873,-0.435909635514703
438,-0.578279313115684,0.0477079906789112
439,-0.483518073555415,-0.3759781335398
444,-0.208292570949671,-0.0704692605504727
446,0.525580519800891,0.251006450793651
447,-0.354416702271002,-0.252539649574949
448,1.21616332528213,0.647908427886843
450,0.0130859825170242,0.255259815494072
451,-0.435400893199004,-0.666473777931414
452,-0.41399315476778,-0.47435821318855
453,0.244713880468998,0.0703789995206583
454,-0.0787904038296442,0.164887416275123
455,-1.43861690995446,-0.829575736307557
456,-0.653857988535256,0.369586029264463
457,0.193688810708903,-0.042579773613212
458,-0.442196161623237,-0.473510923213824
459,0.0480537756940488,-0.157997635491669
460,0.388047409283078,-0.290193087843403
461,-1.0580825458025,-0.0717134246769932
462,-0.45382051370901,0.104206764402629
464,0.0865998073537939,-0.388349502468226
465,0.529109496634568,0.443172834215236
466,0.101298084599737,-0.581245758708929
468,-1.39428082228819,-0.375730108554354
469,-0.967539781228452,-0.155337674453131
470,-0.896306816010312,-0.0913136434734571
471,0.161065208732731,-0.208543830858266
472,-0.978245081786816,0.0131654712551167
473,0.328329878946188,-0.245902683505625
475,1.27811792778628,0.542964561615554
477,0.0482145086759877,-0.261373613683697
478,-1.35743270390059,-0.215462026506632
479,-0.740267566681924,-0.098031512172893
481,-0.609268070380955,-1.05603527442865
482,-0.417318512640746,-0.102176610777745
483,0.280806422268839,-0.183757952072162
484,-1.53268701316749,-0.34855677916264
485,0.876696127392337,0.313328300014063
486,-0.350761353824128,-0.353189609379711
487,-1.31167941475566,-0.465150123688779
488,0.580294241939488,0.711329898833938
489,-0.00422895393136432,0.399037289885227
491,-0.477053896145821,-0.07239491886822
492,0.0776942079822201,0.106318690113276
493,-0.51607057792257,-0.284806744746738
494,0.200708668901252,0.0466151938550382
495,-0.496645901356822,-0.632556972372574
496,0.88699008795001,0.528093038606603
497,-1.0374065043882,-0.265428119394239
498,-0.130528900320624,0.332367659445278
500,-0.699220143162377,-0.900384321569067
502,-0.728725808095961,-0.447157275661029
503,0.707244196388876,0.363630177697586
504,-0.688915461608694,0.117112578167538
505,-0.270981865549303,0.261350754423362
506,-1.85674499880978,-0.118568773818153
507,-0.465745474870202,-0.463545454098348
508,-1.65031382467834,-0.335568686955603
509,0.0291610701450244,0.350141211152164
510,-0.586035735307064,-0.133082064860986
511,-0.419625913979975,0.0700636047649602
512,0.996296659643268,0.174307492221923
513,-0.140835039826295,-0.415942901523582
514,0.371288098381716,0.358080674608272
515,-0.538758561543704,0.0906632569368997
516,0.820674181753066,0.216260740976574
517,0.15886937039053,-0.315342028934756
518,0.676015080652262,-0.559729526923016
519,1.21009047026488,1.03369771786787
521,-0.36856641048992,-0.274550542831633
522,0.429514767077554,0.487351101874075
523,0.0789593939888186,-0.00316242708269053
524,-1.21653732330669,-0.306951054199784
527,-0.337841356698856,-0.121976278795507
528,-1.13322392898381,-0.714058169247584
529,-0.419226661610468,-0.57730890943506
530,-1.14204081917695,-0.345791891941845
531,-0.748185239982456,0.232265217591383
532,-0.519232129958603,-0.699608446686524
534,0.893613812080531,0.626142473099534
535,-1.25493147850151,0.309672445507735
536,-0.499203401216914,0.026270495379564
538,-0.153867756236014,-0.239939826427724
539,0.319334138654878,-0.0327139893718845
540,0.0386066111706265,0.406280858629367
542,-0.895250998031031,0.1154346491311
543,-0.807346417533636,-0.105640525794904
544,-1.27490418487997,0.103579367555866
545,0.469820716056851,-0.111084580507687
548,0.563814977906899,0.162814233465412
549,0.00891405769936575,-0.0452804000002332
550,0.128046332840015,-0.1362579509418
551,-0.556375580093652,-0.320352792374427
552,-1.6157081530736,-0.763226366574581
554,0.467566986191213,0.333544130059689
555,-0.566794755893332,-0.102445092501244
556,0.433205388224897,-0.87377366076707
557,-0.109758768282959,-0.566083343977213
558,0.325985405326,0.300231085219882
559,-0.519070267682848,-0.44312861192989
560,-0.602782775715348,0.453563852294079
561,0.187519440902721,-0.506028906298729
562,-1.0532819532703,-0.335355095778336
564,-0.519069212986306,-0.0371689149288601
565,1.06464660210203,0.795982407281056
567,-1.84598750097522,-0.077344376774407
569,-0.14708405168198,-0.328517427735609
573,-0.451870103546594,-0.0321952007604834
575,-0.253039375183975,-0.54446046303529
576,-1.32672904212121,0.427016353503384
577,1.48224058386453,0.113734981810625
579,0.573816892870931,0.330459448082879
580,-0.85289271389338,-0.207636225105129
584,-0.909249529210148,-0.23992360501436
586,-0.245421138365585,-0.0996070563492712
587,-0.780661795748358,0.188793014702982
589,0.206422217458959,0.368904934480347
591,0.093850901802409,-0.278740617600009
592,-1.21181247505319,0.104430946126092
594,-2.08125209325216,-0.346221780084631
595,-1.57069354848562,-0.26607170687635
596,-0.494838613376012,-0.563781812603902
597,-1.07116281909519,0.184798363699585
598,-0.756476453641786,-0.155733341153535
600,-0.387824660250352,0.279873428235436
602,0.401773890281805,-0.494755742506849
603,-1.51822424718246,-0.735407254799463
604,0.494407313792818,-0.0837056788938358
605,-0.61696133395552,-0.126433661680991
606,-0.016123146613853,-0.313393039554734
607,-0.0835114557021102,0.0297115506700923
608,0.20515254710618,0.627528140081831
610,0.641256353725673,0.255761537564336
611,-1.43476737377176,-0.20294226102753
612,-2.65212433748552,-0.411295807584757
613,-0.413762781225607,-0.594649231825925
614,-1.11433530289581,-0.427248535639295
617,0.745704071531066,0.413737531683702
618,0.125712395925405,0.439236014675225
619,-1.20590312566933,-0.549375614303417
620,0.341402241033506,-0.595907270575489
621,0.543026547229983,0.164917391921781
624,1.02639917365383,-0.120977785636615
626,-0.923906359703407,-0.498690920206703
627,0.997410062933385,0.142211991820755
628,-0.747832881130007,-0.334151888970826
632,-0.36502623909702,0.526387468771548
633,-1.80356621796485,-0.60114184287228
634,-0.265611575301966,-0.0299691418977252
636,0.533922718980385,-0.154619681323902
637,-1.13137601319822,-0.355966840879402
638,-0.496679956248495,-0.469267487803756
641,0.389491461571774,-0.13528524857118
642,-0.211775015354243,0.0449385061661098
643,0.36545023183702,-0.100084253199562
644,-0.742689325118589,0.248774130502562
645,-0.59887228268704,-0.130352795785297
646,1.15490957715504,-0.290431220254988
647,-0.37976967112329,0.0244436624222923
648,0.201948597778405,-0.190238024452464
650,-0.921827768528088,0.0793107943551726
651,-0.128154537877219,-0.434995276109235
652,-0.973749221262911,-0.478650378988155
653,-1.0544864173274,-0.510197937845585
654,0.451369222677754,0.0183769058972629
656,0.523351920015267,0.0260048789052412
657,-0.826978141691487,0.179681360204093
658,0.414370336778553,0.0211352112310784
659,-0.469761021662275,-0.154521999248976
660,0.0406043890141457,0.186959117176512
661,-0.739669983431179,-0.443139530739826
663,-0.0381202716870841,-0.599400763619444
664,-0.730351706113537,-0.431664783790603
665,-0.439518188672975,-0.4327233062124
666,0.83544162400978,-0.300486450016369
668,-0.984890945307777,-0.43938117448175
670,-1.65215432627703,-0.291990323057676
672,0.262800040194854,0.0298707863000627
673,0.983096710530317,0.221518160054765
675,0.383555008105351,0.305453712788654
676,1.70664781046475,-0.0289543381037775
677,-0.886127059747064,-0.384273441433652
678,-0.863226100641105,-0.401989849391491
679,-1.20605726625576,-0.0882162729939693
680,0.0347622671075093,0.0168631310169847
682,-0.908673162008479,-0.622191930356529
683,-0.564297253037286,-0.202111744114207
684,-0.0399438987771952,-0.0926790811278517
685,0.469678881655395,0.250414416385093
687,0.246680000382358,0.254064316894452
688,0.179139190227535,-0.383569268819391
689,-0.845227889496359,0.462046974189334
691,-0.192745963088816,0.232469177229739
693,0.854243143006322,0.766221046903436
694,-0.766866192125212,-0.205081901522434
695,-0.711444164170995,-0.5730013002306
696,0.928345622324214,0.283430625569374
699,0.0015044684015592,-0.0862981682205499
700,-0.688392894914427,-0.505914262257832
701,-0.537823823281263,0.246789895454731
703,-0.858273040336211,-0.396051621744654
704,0.0339908161055801,-0.456080700344384
706,-0.387549241571431,-0.708318514286282
707,-0.000752717657800458,0.326266264473459
709,-0.115856038099402,-0.440658007685963
710,0.00539308421331573,-0.0947415599382247
711,0.0856868826228412,-0.476529371733392
713,1.16245229248707,0.166003126984754
716,-0.551270331352093,0.415193066788635
717,-0.803032052938537,-0.419309939750498
718,0.0900994121296993,0.56186672430851
719,-1.17955962995965,-1.29335941434254
720,-0.0493521111232224,-0.163836711028506
722,-0.945348220634376,-0.522729385810107
723,-0.430173839180541,0.104253948626061
724,0.270617429307445,-0.162179867274048
725,-0.170218400983106,-0.531621274641444
726,-1.56820268491474,0.0353286408875242
727,0.0163096026565097,-0.0572309873633063
728,0.25965705057765,-1.04565196446921
729,-0.693954952514898,-0.337457064822158
730,-0.640535017985908,-0.248020123248567
731,0.295646466174478,0.481206385432392
732,-0.44682023189829,-0.444257703910546
733,1.07935453708767,0.994721654487679
734,-0.0852029230624672,0.0140369484028123
735,-0.526974838288639,0.000671726133996814
736,0.618877008173136,0.348219829891867
737,0.448260790577521,0.0687508024971445
739,-0.28958197414394,0.0311055290623711
740,0.340121892063968,0.220882519100115
741,-0.700757056073085,-0.473426189358229
743,-0.690393624815187,-0.324522299045711
744,0.315233943758185,-0.0084824455620653
747,-0.632189557257197,-0.704347593191072
748,0.650318763977322,0.735865097945237
751,0.790998554850878,0.246881745964231
753,-0.132529285693299,0.410405915793262
754,0.0944462597532699,-0.387091129815856
755,-1.13610842335964,-0.923248761636066
756,0.277428212888951,0.0306084747989726
757,0.143031786803158,-0.108484602861786
760,-0.192013936799775,0.0273655022056427
761,-0.0269032932434302,-0.140648777542549
762,0.113280761984569,0.172111719754111
763,-0.181836344474033,-0.0249699521112309
764,-1.71923926930881,0.53833387743716
769,-0.732449630498541,-0.854131138120035
770,-0.271679083841687,-0.282167508557386
772,-0.421475183722259,0.0878157545864342
774,1.41905221589062,0.284419181012261
776,-0.427140922866033,-0.0274963390944412
778,-0.38392190447111,-0.461556558124218
779,-0.185056157496719,0.0349598588533553
781,-0.92202365417521,-0.409946810882519
782,0.952470306771367,-0.185563998791341
783,-1.1730631965547,-0.0261067583562958
785,-0.384799766851843,-0.20974629602688
786,-0.491800293196954,-0.140243762208786
790,0.156965280205611,-0.293679779870958
791,-0.485194147667115,0.300287112507695
792,-1.20326882013611,-0.933294180439197
793,0.513866403172246,0.33968200738797
794,-0.905932550086756,-0.23677669286408
797,-0.0180595973114422,-0.557626370185812
798,0.244497840196143,0.256320994883187
799,-0.163291924850866,-0.376513506867719
800,-0.565361595345335,-0.302819499740322
801,-0.52341000495373,-0.396619395264485
802,-1.12090853757108,0.0301419466314056
803,0.957660809828075,0.428853624868474
804,0.302732500993663,-0.135394425991357
805,0.47497976462781,0.152353828460736
806,-0.377163851173279,-0.390808600221439
808,-0.897057461790307,-0.735834449538438
809,-0.248648751512611,-0.019502417968397
811,-1.29168705839804,-0.240596152128298
813,-0.184357375459758,0.176270121756975
814,0.254664824517875,0.321325349581145
816,-0.877568911584439,-0.335743285154579
818,-0.429136357710434,0.509133990260696
819,-0.581213066315179,-0.0747825266872174
820,0.405676442429274,0.289876853828895
821,-0.458954754266638,0.0356391336388121
822,-0.212653044625804,-0.472142195944742
823,0.609734370484412,0.646076910836009
824,0.25070082446528,0.364904377058643
825,-1.54381244058047,-0.367329122994574
827,-0.88284724395277,0.170252957690811
829,0.833417103136909,0.328800547237536
832,0.535056782587298,-0.437000073712135
833,-0.0428574949719267,-0.659060295806851
834,-1.01163552767256,-0.492639282897036
835,-1.42464279137871,-0.0804005638223303
839,0.190771985404606,0.570380472400685
841,-0.142574223581711,-0.167805736038164
842,0.13903342359261,-0.139425017322914
843,-0.808232341183605,0.191519137497793
844,-0.111669943041291,0.45314394116124
845,-0.82743359398189,-0.0592462968908795
846,-1.16014691062986,-0.592124070616887
847,-0.402073447446941,-0.49695451169503
849,-0.233397649567716,-0.120436245425021
850,0.67972242119134,-0.112846909473635
851,0.0105155195893186,0.195948113669244
852,-0.838083958648294,0.184236249977001
853,1.60405463255183,0.445733990941313
855,0.404585662878227,0.348693696397319
856,-0.667046533258501,-0.0485438040948096
857,-1.42217655669103,-0.50181112745161
858,-0.542003371993065,-0.545793758597547
859,0.744169777514194,0.577362263502427
860,-0.754794588483526,-0.292661360444875
861,-0.547502973681398,0.168087748996925
863,0.500835066287809,-0.105448164556787
864,0.441548404798992,0.275170287443515
865,-0.622263562354636,0.297737532926787
867,0.00884527244418728,0.079473076972279
868,-0.600531616415777,-0.312419780754858
869,0.824179388776862,0.261114945834425
870,-0.627293499225404,-0.721334983515965
872,0.707776188834842,0.455929397701146
873,0.306810394641951,0.641749317551435
874,0.683993615143838,0.214771978482229
875,-0.942332928341051,-0.522971955550293
877,-0.138628548438201,-0.602495295157385
878,-0.195993509026106,-0.28062911524618
879,-0.967786559263308,-0.2496669915006
880,0.552471270644743,0.600938523023496
881,-0.527975167006265,0.391925334582877
884,-0.669259938383545,0.0119572153647816
886,0.993048106961396,0.499637402834316
888,-0.265694710809359,0.0688679848533062
889,-0.159891310226652,0.132597609686139
891,-0.0933754241558145,-0.753243017951546
892,-1.24848334964126,-0.548854667229151
893,-0.858219463331119,-0.0502381681295986
896,-0.753689701445386,0.0645528845621172
897,-2.00909163677746,-0.496050208675467
898,-1.2839040859456,-1.08638302603477
899,0.328115929929104,-0.126518370289828
902,0.427272259022791,-0.721609283433668
903,0.0867081715605761,-0.249932844804906
904,0.467844689288123,0.184749886820806
905,-1.46506428479747,-0.229290509900583
907,-0.249518290795131,0.444462491027168
908,-0.399992829641001,-0.388064058808255
909,-1.01150864016419,-0.346498621146644
910,0.550806931687594,0.301035795788951
912,-0.0235697782086384,0.0427391206726367
913,0.839826372787223,0.159558197314854
914,0.6197494158051,0.567359890567985
915,-0.998707621137218,-0.106445456026099
916,-0.867161205465725,-0.13360773688148
917,-0.674288652455185,-0.0279497252659382
918,-0.070579740794861,-0.681531537746794
919,0.368337411806227,-0.263766267127999
921,-0.463127534475384,0.151168590641861
923,-0.467158222945286,0.576882231980675
924,-1.27149524003444,-0.277744511033308
926,-0.131531870685899,0.160047980936975
929,0.715563153671589,0.163721539121067
930,-0.905539558319006,-1.11505150461291
932,-0.253378925544612,-0.683418211417628
933,-0.483474399751071,-0.025374082904758
934,-0.74547444168017,-0.0199664649200723
935,-0.745215721058542,-0.188731993529297
936,-0.740542334071866,-0.544633973792998
937,-0.943081585274157,0.0427795057833707
938,2.12047129871836,0.233713356856357
939,-0.288457823052828,0.586093091499003
940,-0.315171088198493,-0.588493964507502
941,-1.32121984738849,-0.559040599332858
942,0.348695198393235,-0.0343473203326068
944,-0.359349604627395,0.070058873173588
947,-2.45019163683913,-0.959683320315743
948,0.676063064956809,0.0506678334859247
949,0.313156212861929,0.0108593434012091
950,-1.02749875479262,-0.161798191035258
951,-0.811483887526439,-0.615911347469511
952,0.0360553575010733,0.344025504571906
954,-0.368810149238476,0.136503620915583
955,-0.481451737658596,-0.0778576479580398
956,-1.25073019116029,-0.32774422308716
957,-0.694378978263063,-0.465805616659044
959,0.414907891856454,0.206577774121025
960,-0.56955918581287,-0.572305882060162
961,0.428306049546943,0.157532289105506
962,-0.705366075522052,0.626593687322957
964,-0.022745985745659,-0.0619311139791186
965,-0.28016004006241,-0.282830267530388
966,-0.865146066773295,-0.0868149311428559
967,0.0269286855026884,0.0516053274869173
968,0.19574627018279,0.442882524676779
969,-0.462154856442778,0.218095256397291
970,0.907150887998264,0.273829111306232
971,0.0473243555429551,0.0893196791087044
972,-0.165067413986044,-0.0324842194413239
973,-0.128686676174833,0.63666825549214
974,-0.193283175064941,-0.192833373915039
976,-0.745277123288999,0.274183324325849
977,-1.6977446355613,-0.300901980871391
978,-0.770673182327736,-0.32970995846442
981,-0.94763600602673,-0.189435612948099
983,-1.8430355911163,-0.610144232804418
984,-0.54792722042749,-0.19323484807933
988,-0.550375368453684,-0.141916396411864
989,-0.442332814899216,0.212687997606073
991,-0.55863024765836,-0.243034199306894
992,-0.476803002536865,0.430932433623931
993,0.605086331873819,-0.273930804587569
995,-0.393153258217248,-0.364024586559824
996,-0.280244205271633,-0.263328311924823
998,0.719967664134419,0.42998506994489
999,-0.875945139254347,-0.162431843522997
1000,0.473963681475006,0.0570795727199615
