"original_index","V2","V3"
223,0.806295719306851,0.72759079039227
224,0.0968090969839169,0.348580797477882
225,-0.0632541253106267,0.25612319318503
227,-0.428359940682919,-0.365251092481121
230,0.567859793977412,-0.0982395366887842
231,-1.4031962887818,0.0911398571670389
236,-0.313159952836337,-0.40028547323237
240,1.08841116278271,-0.112258625980996
241,-0.626467481464892,0.550919829720223
249,1.1050868447874,1.72350665640282
251,1.38416320937306,1.64450331311147
253,-4.05214184091309,-0.38849060463307
255,-3.95976378284807,-0.570924894487743
257,-2.84574909203446,-0.63973388135744
259,-7.24989444914936,-1.25875005013057
260,-5.91092496231461,-2.13569640453224
261,-3.11882470469149,-0.164157666255919
262,-3.46175144135031,-0.757071988877029
268,-2.95617406556937,-0.72867718756378
269,-3.08819852285647,-0.549728720712396
270,-2.569973152773,-0.817661131981527
271,-3.69880469038914,-1.04885967667518
272,-6.90645201244573,-2.00970082658311
275,-3.56163743296011,-1.06065179254428
276,-4.05717671308776,-0.920170410722855
278,-5.48275889567325,-1.2112054488031
279,-3.50649525146743,-0.683426503820924
280,-7.22799828100013,-1.71141634297806
281,-2.76795509689141,-0.708173671469616
283,0.900654317429077,0.814165585618589
285,-3.1753798484642,-0.212031022397181
286,2.29699911226555,1.80360555108533
287,-3.05017082216602,-0.855391939539197
292,-1.36322047148607,0.244564168432121
294,-2.49778497226689,-0.823390067809256
295,-0.0722271395609312,0.599631205946703
296,-2.23574023812478,-0.678292647939271
298,2.3294030481377,1.04837956577796
299,-6.17232818368033,-1.78693236635519
301,-1.63707585716306,0.875234488506611
304,0.689539564217896,1.80354596724069
305,-3.3927857801236,-1.05867369412285
306,-0.873848569798867,-0.135975221481046
310,-2.62444442424496,-0.395926879245695
315,-1.89680088846112,0.450529441359867
316,-4.12213858100078,-0.345334310302248
318,-5.83018805402174,-1.31592414572845
321,-5.33207456310347,-0.659275719672678
322,-5.75026937064303,-1.60997922265883
323,-1.64427761181744,0.0997923995152655
324,-4.99257352548954,-1.38225039349004
329,-1.60421858059249,-0.254237676097781
330,0.129905937125276,0.925635404567538
332,-0.218211015618199,0.731826224543987
333,0.19740307112872,0.478689303062052
335,-3.107282132111,-0.30392512310717
337,-9.31021796130928,-2.79316195829375
340,0.57910932619452,0.570166911198558
341,-4.27354989493818,-0.996150969225259
348,-4.80661564222647,-1.18608198442443
350,-0.672790946111455,0.87472145004033
354,-4.27364192970227,-0.842299541797833
356,-2.37868033795892,0.384298699730513
357,-3.15709064565812,-0.432838383705942
358,-5.93597985340801,-0.952668208529053
360,-5.17052333281532,-1.28352413708894
365,-2.7347651352427,-0.55124853687299
366,-0.51979883500228,-0.615438243470846
370,-7.58882070342862,-2.45198952787489
371,1.25252672092818,0.548749620651849
373,-3.46923144774515,-0.483644766552359
375,-4.78585990833327,-1.21428752050099
377,-3.68065827101892,-0.605332937107317
378,-3.27217983399196,-0.0272530719734754
382,2.01966290143638,1.00042199476343
383,2.8145034682534,2.11500122691904
385,-2.9666863215778,0.0243441794575385
387,-0.937102956015999,0.839513130528628
388,0.20168600592281,0.261966913782097
389,-0.667799915407215,0.922515911213593
392,-2.46966909549457,-0.0245169153428183
395,-4.9429094139785,-1.32518618959771
397,-2.81614982800507,-0.215962949930448
399,-1.03018633833489,0.236849572204032
401,-1.16469051167237,0.395337662475969
403,-6.09863330847701,-1.72723910424248
404,-1.38186796605716,-0.59832113817544
405,-4.08497692579238,-0.410849920137371
406,-0.380730807382948,0.600983431491164
409,0.263532506219158,-0.0349980005078639
410,-1.46114609722294,0.148865460263921
412,-4.26926106548626,-0.48116568883436
415,-0.756305973576072,0.281296786672348
416,-2.52998787118577,-0.479323628435828
417,2.59415024089702,0.973306300401812
418,-4.75656103868502,-1.03270072752306
419,-6.10471910606822,-1.71016676793807
423,-2.31511631858581,0.012948101019588
424,-5.77359542048964,-1.20405880301733
428,-4.56060629189058,-1.1832580700494
432,-4.25323362283964,-1.38015975389344
435,-6.20513868236212,-1.86895251183745
436,0.350487965920204,0.661496504837407
438,-3.93384827374724,-0.394960840229406
443,-4.1766003652564,-1.17160314886614
444,-0.528686839658251,0.168113172033115
446,-3.99471303101182,-0.384469325150703
451,-4.02722899161864,-0.421808145691033
452,-0.82217668747906,0.138481914550572
454,-3.1444708609324,-0.756452056233293
459,-2.66930065641432,0.331895256301108
460,-6.3039825328277,-1.33475593275813
461,0.244344028248041,0.563359795849158
462,-3.6403839377233,-0.527447526000717
463,-7.36942269489306,-2.0724535331163
464,-2.58454989890041,0.118697660713774
467,-8.00260335344671,-2.10885772048861
468,-2.46968351264867,-0.389255038616375
474,-2.24454930317146,-0.23373679627869
475,-2.93260883037303,-0.493022120320112
476,0.332294932976876,0.0424627302547764
477,-7.9935382595059,-2.41291795460511
478,-2.01071105971065,-0.0885660541972072
481,-1.13071929056572,0.42304449359077
484,-2.46620387227349,-0.514704440023754
488,-3.65514105584278,-0.370313165357988
489,-4.91374504254475,-1.10765149221434
490,-5.27476447091899,-1.94485788045133
492,-5.97877373040219,-1.49085212323478
494,-2.22771059073557,-0.134831008972584
495,-4.25993921624346,-1.02597788067523
498,-5.45374748056621,-1.47167318828354
499,-4.20472696158926,-0.535273146625932
500,-2.10242405455515,0.0717306132211854
505,0.851508256782723,0.842591098517514
506,-5.44571321234219,-0.720669651124471
509,-8.43531964342666,-2.60410049045614
510,-3.43409589690377,-0.411078390391824
513,-2.88491369001315,-0.744008229977474
517,-4.94074421250946,-0.923658587401402
519,-5.85297472409823,-1.42689295625281
520,-5.03723346558473,-1.20652520768967
521,-1.86837742125627,-0.603450760306543
524,-3.39030993846189,0.0766651779765945
527,-3.18914514899682,-1.05620277278477
528,-0.101052975409904,1.05030833255267
529,-4.81699469618679,-1.63322654156613
530,-4.00002639257534,-0.547005432421861
531,-1.88522003312029,-0.134275129653288
534,-2.32130358909197,-0.252423397797598
535,-5.77599295727612,-1.87967457485152
536,-4.1900997874025,-0.796384840658186
538,-1.35977264662292,-0.963408335332163
539,-2.19175667670704,-0.4026811858753
540,-4.38926209360689,-1.14917509333514
541,-5.58496696782369,-1.12941619266848
542,-2.99527735357275,-0.430417027719987
543,-1.30470786856434,0.254926601485254
545,0.265684734382396,0.910402224508284
546,-5.08130411866414,-1.39266204651589
547,-1.69400751418414,-0.561217096190115
550,-2.68557250348904,0.116033848122
551,-1.02946168346177,0.445766282024301
553,-3.01365904468947,-0.339399049990296
556,-0.45820951022203,-0.144239844932947
558,-4.5079020449983,-0.935321524405964
559,2.37024824748302,1.6745061078478
561,-1.02868223900176,0.594593261065118
562,-0.749094171719841,0.514805163561362
565,-5.03743751741913,-1.06445496771649
566,-5.44508602855395,-1.60261381294714
571,-6.87103805254977,-1.81074502543629
573,-3.73743905394055,-1.15823611243283
574,0.188093957455411,0.690845532982223
576,-2.24788380631002,-0.122508365272205
578,-1.07141283705053,0.211353890630452
579,-5.15008563398218,-1.49512210729921
581,-1.46685212254051,0.245659400944503
582,-2.04561445306501,0.264631069926671
584,-3.22787659324798,-1.3176552447474
586,-1.60449450030686,-0.0991157487092229
588,-1.87332237494215,0.493173988071572
593,-4.92475596437823,-1.18467494171054
595,-4.66380004760032,-1.32400041603544
598,-0.388039528598949,0.937703881721175
599,-3.34394457122695,-0.164767070862665
601,-2.95272254772679,-0.706328845946785
604,-2.15654159860782,0.668081208045466
607,-0.633349011437767,0.835193102377933
610,-5.62595714703773,-1.3959628394497
613,0.012667719487746,-0.0852914247287767
615,-6.17146739528309,-0.941891763057038
624,-7.9651423761722,-2.26496482480643
625,-1.24586478527235,0.308147982977223
627,-2.83288444674628,-0.513255640661901
630,-1.0719751354257,0.117825475638342
633,-1.84825854316395,0.24800006331877
634,-1.06584427178056,-0.265839579029826
635,-3.11111006635412,-0.567452501609105
636,-6.27696975997051,-1.57287139867262
637,-4.93541047509078,-0.969168006242962
639,-3.30191972715331,-0.642400003081682
640,-2.22253352822024,-0.118303006209555
641,-4.24737400976387,-1.36299462738869
643,-1.6363543625549,-0.55818617232851
646,3.15687984733211,1.61906475966316
650,-3.25016616564479,-0.545371756741774
651,-1.60663424708279,0.230666870200701
652,-4.35650558645057,-1.06182578102864
654,-4.13713619447347,-0.80232714957239
655,-0.596345547571922,0.297620120801376
658,-2.3213103847676,-0.566640852536181
660,-3.7737470142486,-0.874209328567709
661,0.26333029346704,0.570855359356382
665,-3.72222141880659,0.00942138861007802
666,-0.174001851462327,0.752418275930328
668,-3.34923181331599,-0.174829915010345
670,-4.60298880726561,-1.02843084143073
672,-3.6958459382386,-1.21186487064575
673,-9.4097707655379,-2.74118732196896
674,0.522301657188109,0.51046132733692
675,-0.523461916905907,-0.104736774774993
676,-1.88476668971713,-0.433396047301883
677,-2.48664327931604,-0.42537767023365
681,-2.99889074562887,-0.183071858480413
682,-4.91389110037082,-1.03679701160747
683,-0.739168794095467,-0.171933170673435
684,-5.03029623472516,-1.03187619376794
685,-1.33021568987607,0.120106553568881
686,-0.31536321395756,0.706363789970526
687,-2.21064368161407,-0.479974233025713
688,-5.27185279460423,-1.07589502026874
690,-0.420834886039528,0.415615577876268
691,-5.76303674016633,-1.3986110735389
694,-0.834811804782235,0.864402586966039
695,-4.35055559210191,-0.707941426091006
696,-3.57161294483188,-0.914307405052048
697,-0.0532058914178344,0.446453761115505
699,-2.60002170494585,-0.314713923135667
701,-5.06330258021437,-0.734631384181361
702,-3.00936264212196,-0.572122048933108
704,-4.87086774465102,-1.2871560531636
705,-1.56547364395661,0.648127518501467
711,-2.01864253563506,0.229523883488307
712,-3.6951537490827,-0.170465464221422
713,-2.37848158900657,-0.265458403609636
714,-6.10037667409964,-1.07243031802855
715,-3.77249342826458,-0.604426448535551
717,0.887792098242562,1.54106673799601
718,-6.17803710617047,-1.37175116751131
722,0.258297978425592,0.570369053987382
725,-7.02339016833089,-1.6696773945465
727,-4.12597860254838,-1.130673348331
729,-3.31765741401893,-0.238438850353774
735,-1.50053902019318,-0.288252263380699
737,-0.652575406364538,-0.276136152800297
740,4.81957211447173,3.24072771636679
744,-2.19636453916596,-0.16936513700871
747,-2.83463653266839,-0.0786106632817221
749,-4.14711100173506,-0.416359593813797
751,-4.65452687273252,-1.06954277525379
754,2.49996416487543,1.2860239194415
757,-7.83611360470396,-1.98637352181175
762,-4.67570125680144,-1.36465688650031
763,0.473067297816328,1.094964376569
770,-2.1073034945352,-0.234858313253921
771,0.00931276195353855,0.436867524216157
772,-5.37527497071408,-1.2124668912424
773,-2.43838619118464,0.113347802587782
774,-4.59324796883166,-1.12312143757176
776,-3.61410609473002,-0.496502092442504
777,0.553047720813103,0.866933069248711
778,-1.21090248076355,-0.251348684264385
780,-0.904406829707829,-0.301774927073045
781,-5.49830241910233,-1.77167416197633
783,-4.85153793050914,-1.02256181980361
785,-4.17817565538624,-0.745255068759014
787,0.72426210511682,0.579215548593657
788,-1.29783506344218,-0.185055458717468
792,-2.50276848019842,-0.164413892157701
797,-4.54295697872793,-1.17795634777442
799,-2.99026236328801,-0.603524387073734
803,-4.70246907537063,-0.711127161197483
804,-0.148685006111382,0.882023500870567
808,-5.20407052419236,-0.797893666194072
810,-3.57599000673568,-1.04212357939325
811,-1.0456525643489,0.681506766063568
814,-3.87871176183877,-0.773754135285885
817,-3.45363824643609,-0.800996563661253
818,1.78143070584447,0.782314967065912
821,-1.60906583388331,0.167643352410627
822,-0.633846411523829,0.323711488660495
824,-0.469498772469016,0.028935992407749
825,0.0500730363906342,0.327308369544131
826,-1.82530727279452,0.370013608768631
828,-4.97463552321624,-1.7581990845949
837,-1.86746340476836,-0.331772608801034
838,-4.67713359930894,-1.05672941174259
839,-3.83144685895446,-0.586255791271309
840,-1.30462534681389,-0.163367096552968
841,-2.10926580867394,-0.00569123000381484
845,-5.03320014107305,-0.920061004580917
848,-3.18858919455398,-0.374048441208971
850,2.46264682393607,0.640688554522054
851,2.08725251459979,1.33200056400772
853,-2.75192920992663,-0.790635032144647
855,-2.68616580074878,0.151469515460499
858,-4.66176947890762,-1.67297165140976
859,-4.20412143725234,-0.83853206225733
860,-1.78789117296904,-0.550139575608548
861,-3.46430662088996,-0.741666146847275
862,-1.87209471597538,0.207999299880613
864,-4.49135362656405,-1.41763776106494
865,-3.44817410681716,-0.648449726203489
866,0.506592536596406,0.74859029932347
867,-0.994656533667213,-0.298115186734519
869,1.4131213926192,1.25332090986057
870,-4.76751011145427,-0.72281207288602
871,-0.395445183886439,1.22383689130862
872,-1.58395931331177,0.179273529742096
875,-5.9409019208044,-1.21507297962948
876,-6.81112067840372,-2.00526760128544
877,-2.47967533222073,-0.633225763895269
879,-7.37869745415601,-2.02907672524365
881,-1.83727548526123,0.0156938327897923
882,-0.0737301417950171,0.518952431080303
883,-0.0239227239992045,0.473061873887281
884,2.59059435538799,1.04026755117186
885,0.585214394888417,0.370594520824873
886,2.49323254881995,1.68929285328192
887,-7.25499471895816,-1.41954076638355
889,-5.94599590578451,-1.33217355239775
890,1.40813424435922,0.661661423258645
893,-0.781965524939068,-0.0348754796250832
896,-3.81842180031173,-1.19469735045022
898,-5.43571141285535,-0.536263274017178
900,-5.37214418147897,-1.64662536803664
904,-0.378551503694415,0.110082133027718
907,-4.44734516660122,-1.02870839591563
908,-4.54424741999557,-1.12020334394944
909,-4.21095490580653,-1.09050127790503
911,-4.16097121883407,-1.22502911688588
912,-2.99405429418782,-0.507794693534105
913,0.0307560663701056,0.643184753744004
914,-0.817946996889023,0.272740263847874
915,2.56514307432481,1.64457804130836
916,0.167204912958288,0.418228452902718
917,-4.90045935244373,-1.47766149085095
918,-0.93413726907013,0.437712618863484
921,-5.01233495615441,-1.56054442393949
923,1.68177587682913,1.1224036797428
924,-4.63155538408162,-1.15034396235344
927,-3.33311581419937,-0.435260146304514
929,-3.68745842441784,-0.664764408638806
930,-5.27919143674056,-1.74220433780514
931,2.33043379724496,1.27956140799143
934,-4.12101039412854,-1.21847298385671
937,-1.59591446991946,-0.268116784808674
938,-5.48641642523172,-1.30723969588056
939,0.920462650018164,0.869629102823767
940,-3.16301970808786,-0.721170125971275
942,1.63398289689174,0.787798867458667
943,2.07365611889261,1.04852339435113
945,-4.97137107085497,-1.1137953734848
946,-4.0434901542596,-0.861307202014157
949,-1.58526440176369,0.514301159750444
950,-6.57089159136044,-1.15704018082599
951,1.15000282300581,0.700445141349092
952,-6.31052008867126,-1.64293717019333
956,-0.478557923242207,-0.0122853536442398
957,-2.47695509719753,-0.561463130143456
958,-5.09363118263325,-1.38742761404506
959,-3.31601098818933,-0.185382417331047
960,-8.67310677737643,-1.83618203747041
962,-1.28672158621166,0.319507826388029
964,-2.40609652903653,-0.10318710460071
965,0.566491055688019,0.85703335757672
966,-2.87580218640365,-0.672804300087736
967,0.785116557632496,-0.261904245653781
970,-3.76104129194155,-0.834018374989771
971,-1.27088951793266,0.0460951275468418
972,-5.05023256037427,-1.36090684596958
974,-1.88788154683332,-0.483077334903908
975,1.08311634809294,0.694910906944932
976,-6.28360716495337,-1.32633931576615
978,-1.50743239185254,-0.617561383396598
979,-0.557208247928843,0.443274079835617
982,-6.15730872036213,-1.69621996523997
983,-3.03210438846812,-0.783093881377911
987,-3.86384737469241,-0.325925000898509
989,-2.79331461050814,-0.518127835264694
993,-8.67367703644688,-2.07631594334016
996,-8.07331137219842,-2.02390121489582
1000,-1.10168285221076,0.627422724409448
