"original_index","V2","V3"
1,0.0882071717725705,-0.0154495867809135
2,-1.04199293202622,-0.146656488741206
3,0.137602622629979,0.0691227155185721
4,-0.653517681091875,-0.0317358264032457
5,-0.97543097228133,-0.73380597016033
6,0.312142833188958,0.241677495342968
7,-1.28446963781023,-0.910227621818103
8,-1.47677412986594,-1.05578623988403
9,-0.712282420893335,-0.440447693685655
12,-0.232604954853519,-0.00255214506309868
14,-0.399771238330649,-0.0656905770506156
15,-0.00223578547756813,-0.149432516286062
16,0.170097340043013,0.096602211562524
17,0.205092402726977,-0.641652927194789
18,-0.10261050343167,-0.184311399582991
19,1.00849384623076,0.624596281721541
20,0.898348587716829,0.669289104195415
21,-1.04758910412731,-0.300080904449734
23,-0.54212757373673,-0.249733083915767
25,-1.10104241611639,-0.261938345055039
26,0.495458837636604,-0.00282322645692331
27,0.981186553640334,0.472919681219506
28,-0.00341281831731717,-0.0555773483253738
29,-0.513556981360252,-1.4490657510905
30,0.527438527003951,0.567835366651208
31,-0.383119858017128,-0.650419030534552
32,-0.78484173372028,-0.342562099878443
33,-0.191280214580552,0.214095440321916
34,-0.457593276044447,-0.100930123755889
35,-0.59083545255112,0.00415044494582576
37,1.11575659966538,0.170147658374297
39,-0.4375690198624,-0.480636626496113
40,-0.296826590240267,0.0802668858018314
41,-1.4448000242692,-0.938394163012483
42,-0.244973181379553,0.240213449682928
44,-0.903176530753955,-0.803850085469355
45,-0.10942809421297,0.0160116616174859
46,-0.314773075329912,0.0721498649688275
47,-0.39629425859043,0.0354394226244279
48,0.638792229000446,0.793391761949551
51,-1.22710590299098,-1.05228626996796
52,-0.352861337497961,0.263955957853794
53,0.199701507120289,-0.0390014933563858
54,-0.322676049737584,-0.0368640115480937
55,-0.138874167406683,-0.29263178453268
56,-0.592535798059447,-0.0190582187634736
59,0.0164015014423196,-0.368235751860229
61,-1.21242295243891,-0.670596290605947
62,0.118250805049782,0.0162357183042364
63,-0.348273616573477,-0.119854584002601
64,1.02297913591127,0.583146560972948
65,-0.188087236959977,0.0952904669478731
67,1.31338863270986,0.238879780381616
68,-1.39722008280369,-1.11831748727367
69,-0.335158949128507,-0.161697032057512
73,-0.603202687461243,0.411736822327946
74,-0.552573276482365,-0.761225893148528
75,0.192858789064769,0.190055558804384
76,0.323279403817601,0.371518129257045
77,-0.907217451048379,-0.954101266295474
78,-0.679164514144605,0.10778748184755
83,-0.195008017538541,-0.242417373275095
84,-0.978369479706121,-0.182339203794396
85,0.441652983390148,0.672177660385144
86,0.074762972956326,0.247329383946616
87,-0.548189554395824,-0.125286355687212
88,-0.546533856341049,-0.321291593030381
89,0.75543307924616,0.337084816365367
90,-0.140268765817565,-0.518266498955839
91,-0.171244574954302,0.394930373077345
92,-0.0729205412724918,0.330800480381641
94,-0.154631445312601,0.178687918716883
96,-1.20918004393448,-0.463511105504482
97,-0.292719913094835,0.0769074753456192
99,-0.490231550492005,-0.507457007538317
100,-0.0922768020174522,-0.150979125501363
102,-0.146380394206731,-0.74097529130812
104,0.303812180413354,-0.0948662987198022
107,0.315248772542103,0.153732811494488
109,-0.063981824114848,0.201062435895035
110,-1.64125639345159,-0.814441829522959
111,0.215941192849197,0.214158417539533
112,0.479794192283547,0.346225003253818
113,-0.818328486505834,-0.495665341549978
114,-0.127423587232896,0.459532731444262
115,-1.01384996374988,-0.724055520440283
116,-0.459753884457967,0.237231846214046
117,0.0152177888256775,0.295147447782543
118,-0.860053914143703,-0.470013317655342
119,-0.0328383222795147,-0.488465212361147
120,-0.315787655569479,-0.332396944276437
123,0.139670899707101,-0.382080771617179
124,-0.412251204337612,-0.382867010445741
126,0.340774231206799,0.618332936778599
129,-0.910613603365101,-0.152179583745735
132,-0.389164711813019,0.0696173910179795
135,-0.863190883219033,-0.776159652771362
136,-0.415988158279059,0.393568698366
137,-0.818622914622214,-0.4518782647927
138,1.2837345920217,0.594356648928025
139,-0.258353850884522,-0.387573494064265
140,-0.514513420605898,0.0865413695998207
141,-1.468674969784,-0.694593744604173
143,0.0875553723937677,-0.103030679352207
146,-0.305222664560515,0.586916548476925
147,0.943583936250395,0.223423880890058
149,0.159603186157239,0.572888020307729
150,-1.05695095171232,-0.300260065339296
151,1.38609825945009,-0.0691411187393594
155,0.426088901213958,0.298350304886696
156,-0.470918586526313,-0.202891668697555
157,-0.691195943184046,-0.209964501591625
158,0.468772452856089,-0.331511666435378
162,-0.811606532863607,-0.732206698294443
163,-0.463791981005606,0.315973718056131
164,-0.0104316307713016,-0.113572175762908
165,-1.26348179561351,-0.728043999088749
166,0.152193347330542,0.453220867510282
168,0.0904022309489992,-0.328401699447346
169,-0.563536664900331,-0.202423514230452
171,-0.224786240262282,0.194509106042931
174,-0.617102947699829,-0.21192548210739
177,-0.13459289434462,-0.0674038855397608
178,-0.546260636059887,-0.424526209106895
179,1.16556765821991,0.528745554794408
181,-0.846174476476012,-1.04389050372199
182,0.80377592009998,0.45525749829017
184,0.404057762331206,0.65068283376953
185,0.317313706611382,0.190029510161358
186,-0.581590598044639,-0.852854124697582
187,-1.67020676989248,-0.491443617626496
188,1.05753240214682,0.746378396403771
189,0.613211978244669,0.48669708671849
190,-0.238260175950287,0.46455764172365
191,-0.382306660925223,-0.413598316965647
194,-1.32184042850005,-0.680734047736787
198,0.382865316613432,-0.277659549147678
201,-0.563555896124477,-0.151234847047117
202,0.459814025287602,-0.131487719467508
203,-1.03396117893512,-0.21163963799051
204,-1.32446000333949,-0.279826673102583
206,-1.54239126952521,-1.02898058880736
207,-0.115581322031888,0.131220661875959
208,0.437277940179217,0.115904282124826
209,0.271279910255121,0.174274555040397
211,-1.26470251465326,-0.586601922339181
214,0.0311548879894645,-0.435688310008843
215,-1.04826783792496,0.0287007665436153
216,-1.16708755867751,-0.549783794414542
217,-0.974868114322259,-0.542449699686505
218,-0.759062030825537,-0.270743477037085
219,-0.755188585190288,-1.18832183341304
220,-1.36170153664176,-0.388081939955848
223,0.0296028587188268,0.799854582100912
224,-1.75140556914358,-1.04477660977635
225,-0.708889630932011,-0.469037076386516
226,-0.822354802731443,-0.556603317251187
227,-0.951646751957854,-0.546844054675383
228,-1.09988075174584,-0.317237009519314
229,0.375525420099127,0.459356501320138
230,-0.170268405285578,-0.388872372368392
232,0.301366407591002,-0.297776971211994
233,1.19414511447702,0.115120238650849
235,-0.475642930613592,-0.122492868992845
236,0.128667958967,-0.170995297579732
237,-0.0119279351734708,0.0581241103229468
238,0.474734389137814,0.210792062065033
239,-0.496991241634869,-0.660943895937791
240,-0.350020833239795,0.128991799163074
