"original_index","V2","V3"
1,-0.881538610159002,0.0438336055623885
3,0.0522877404010995,0.582078665402538
4,-2.50200702037787,-1.48658567858284
5,-0.125335994839163,-0.33571283175048
8,1.50740737691418,0.925750072000775
9,-3.14796737276734,-1.94166990364252
13,0.779306895275329,0.211977989385032
14,-2.56066133157476,-2.47564327664592
15,-1.40910068304393,-2.69768329756295
16,-2.21718553959473,-0.156851953015162
17,0.537264407852301,-0.0178756449341971
18,-0.576284930893568,0.467048732678308
19,-1.46703503267319,-0.794656918718992
21,-0.949740790517911,-1.02665630663323
23,0.917205748712543,0.954661956738205
24,0.490032375778073,0.25543023702225
26,-2.04875192950414,-1.5844388583459
27,-0.432666415983844,-1.29530961769315
28,-2.63542307029182,-3.03589945813157
29,-0.977700614447152,-1.25787339026099
30,-2.07057306334419,-0.414164211693739
31,0.944192543050734,0.882196516994585
32,-3.46464619098398,-2.17048392645901
33,-1.6979012946493,-0.998343488132521
34,1.70818034010351,0.952200640985264
35,-1.17022514433416,-1.59775354878619
36,1.55109276737633,1.0923264620741
37,-3.27287874445213,-2.22079633222586
38,0.291391944180682,-1.25316976659557
39,1.91464266956264,0.183458647367335
41,-2.00555915644882,-0.964685717905994
43,-1.21961186526717,-1.07113389432142
46,-1.95559562126612,-1.8287870038689
48,-0.431475827551479,0.329346050846559
50,-1.41527988746435,-0.827310761582726
51,-1.23527521839884,-0.436603660425899
52,-1.6868761624849,-1.50983807089815
55,-0.0716105207085955,0.523934528655156
56,-1.01279159520036,-0.0970499693259664
57,-2.10772048154428,-2.28462397025575
58,-0.218229924213673,-0.786526919224972
59,-0.411210206081063,-0.8762061945186
61,0.0614037073088564,1.08310111206471
62,-2.44898084961163,-3.29655665413697
63,-0.465820754415026,1.20352177068857
65,-0.968079082291323,-0.727379086397156
66,0.120895806660848,-0.529037951901632
67,1.26548315031789,1.49609446150942
69,-0.492059700506911,0.116345264295994
70,0.103778099131811,0.538503928202701
71,-1.13354330999632,-1.77904730808758
72,0.556897135564088,-0.238631143452062
73,-0.833647753933347,-0.818252125358263
74,-0.800242427884366,-1.06828392455736
75,-1.76794728287838,-0.518968109763822
77,-1.40047700127761,-0.754772640087849
78,-1.66333028612952,-0.971069440184531
79,-0.46788719375498,0.0450978959261252
80,0.226090384096528,0.220663719418838
82,-1.1582356845381,-1.36221560404125
83,0.563910343465625,1.38902720330315
84,-2.33431426446601,-1.78277936296321
85,-1.8101976911175,-1.73211630709241
91,-2.40715431155125,-1.51855896491208
94,-1.23073403075201,-0.256785121826559
95,-2.96421496641244,-1.50553456879338
100,-0.826571659628578,-1.17053639793894
101,-0.425073097187896,0.90162350474471
104,-0.898859969603888,-0.677814595270288
105,0.138522287928973,0.271796801212693
108,1.26196076181456,0.31441208658747
110,0.933222072955246,-0.429850630380906
113,1.33111448118779,0.594200042456899
114,1.64287915754814,1.69801859445345
115,-0.0141803192546379,0.654763515290706
118,-0.205840084128174,-0.574681489604663
122,-1.740227610397,-0.941410370901967
123,-1.95972743581041,-0.894727859224789
124,-0.0744663090966823,0.446935016663795
125,1.60208374022142,2.00012347913411
126,-1.45374172579629,-2.28537316766954
127,2.69909344994313,1.37175439338982
128,-2.15237573466164,-2.47652091432129
129,-1.77709770807526,-1.81738099558162
132,0.00809774845489523,-0.598884986885275
133,-0.841839942930488,0.105936596679262
134,-2.99200170818523,-2.47674903136855
135,-3.33861252738636,-1.71083110321785
136,-1.10638134936305,-1.42769464531725
137,-1.99362617095044,-1.11857205947709
138,-1.85274414544549,-1.41645676873288
139,-1.83150504750481,-1.32156889166441
141,-0.573583246913376,-0.524736636313095
142,-3.59629232335161,-1.8103830135488
143,-0.108868557008924,0.726832333293973
150,-0.238442202995316,-0.720866718454986
152,-1.60145631418023,-0.860855749940497
