"original_index","V2","V3"
213,-0.606393215220424,-1.342479087867
214,-0.00327054692031429,-0.605160971976552
215,-0.317536288954613,-1.78727951333101
217,-0.413417811648509,0.884671170528213
220,-0.707565544086606,0.362903698371807
221,0.322206346036735,-0.0126980953424011
222,-0.179354529173153,-1.0622158401548
223,0.0944007912328805,-0.719087838812242
224,-0.259393275464926,0.295436749925449
225,-0.379834290256517,0.207839674874589
226,-0.784648563123802,-0.176421460217069
227,0.207348124889005,0.546194679421865
228,-0.703630902049721,-0.783398662732409
229,0.365910274106527,-0.576181186679768
230,-0.306271557436654,0.479479511914155
232,-0.0763541935716361,-0.355074484524009
233,0.127957967926868,0.107065414551887
234,-0.145985825608003,-0.564489989247169
235,0.00365229063311891,0.0763704956535592
236,0.427876071899435,-0.335417545150922
237,-0.101780606905665,0.629422089834033
238,-0.119448174130543,-0.40193468166247
241,0.255599702145214,0.502153533988197
242,-0.11879530302367,0.0448208838128257
243,0.210323136133682,-0.363937841270535
244,-0.718734072686104,-1.30798049672342
245,-0.0967986340733783,1.5828945658294
247,-0.397807292221308,-0.002269375235015
248,0.944369951060601,0.201616738854019
250,-0.459281402056958,-0.239914535690764
251,-0.338803588228972,-0.208808230316353
253,-0.0950083733672593,-0.500186379146584
255,-0.27518693077353,-0.180380542251367
256,0.236492194494773,-0.695518193389031
257,0.306185724478945,-0.552052938560059
259,-0.23107729749686,0.263090897059121
261,0.0830124460410727,-0.254635238714765
262,-0.561961246842173,-0.0607243342191663
263,-1.10605996443401,-2.83233434673624
265,-0.894118896062032,-1.43307309391131
268,-0.538431745688977,-3.08010387005586
270,-0.477017245401528,-0.181101569823994
272,-2.10351555504891,-1.64609992906566
276,-0.712490825868644,-1.0002594397029
277,-1.21181170840653,-0.65145233960603
278,-0.358630055445453,-1.86096385052386
281,-0.00262812025276533,1.35032005304198
282,-2.84161341672081,-1.60519024558167
283,0.730719213830721,-0.119428073093577
284,-0.376029286660866,0.209743696610064
285,0.616899314745246,-1.4220313111995
288,-2.05172995613815,-2.18022855507495
290,-2.46551794622762,-2.94397059923311
291,0.641572754192972,0.732519730555561
292,0.380409280048912,-0.336366775925861
293,-0.642986800999618,-0.98174853647322
294,0.0611817919859121,0.0403369151641904
297,-0.38179349964963,-1.02006354769118
301,-1.69989772096508,-1.01961852524599
303,1.76845923760258,-0.142758041493453
304,-0.352873226250406,-0.280647138372713
311,-0.518834920082757,-2.30732088962985
312,-2.17349831851278,-1.69863996129749
314,-0.15165862415011,1.97703577866453
315,-1.55021179533298,-3.35542723892918
321,-2.35424441786558,0.127383851560974
322,-2.99924405536909,-2.69566791508947
324,1.07057404822966,-0.0652000290570755
325,-0.610148456449904,-0.609319706055563
327,0.429684661291957,0.227126985851824
328,0.154036534027649,-0.640455222770816
330,-2.60085403310111,-2.33099493684905
331,-1.98453386717325,-2.47041865436692
333,-3.44078319196714,-3.26855626257458
334,-0.866213811779334,-2.42120075600272
336,0.782420903128052,1.63891336178968
342,-3.68403478911008,-4.7643143693837
344,-0.436156670911442,-0.0976885064051222
345,-1.29537976055882,-2.21989168965925
347,-0.704132861319469,0.43635127005627
351,-0.128571503235021,-2.81287137899633
353,-2.8095366143005,-0.9374731798101
354,-0.727506792388773,-2.18685156398311
356,0.0370069867254834,-0.988181182580202
358,-0.261490444873315,0.0349944084181081
359,0.42574965239708,0.894101551888104
360,1.3547566893393,-0.366476245816849
361,-2.05716878235566,-3.50831872869329
362,-0.748829975200455,-1.82550840006008
365,0.56347623532574,0.023592084280034
370,-0.888715783681095,-0.857011946629065
372,-0.376197818268984,-2.70218473988003
373,0.472091859297901,-0.292458880138291
374,0.902320996755833,-1.18240521369591
376,-1.8979421823232,-0.745256858432948
377,-1.44063922645643,-2.69884845647854
378,-2.0871061452329,-2.25166545418947
379,-0.90884166857265,-4.31762264439665
380,-0.190961141251172,0.192571237626485
381,-1.38339774859086,-1.16852889371307
382,-1.04094157253288,-0.279766862265609
388,-2.07827803585987,-3.16548008739008
389,-1.83170938243752,-1.52247115053874
390,-0.887281412513653,-1.32786837684679
393,0.236569465262046,0.177150765208508
396,2.51025563074039,3.28504853435376
398,-0.801215840137876,-3.42041372417952
399,1.32612794998115,0.363515158032592
400,-2.02299407104143,0.0962398906882283
403,-2.02767574837961,-2.16132693268997
405,1.69122030041518,1.05480796108365
406,-2.83041062774381,-2.72789376513185
407,-0.7318505657705,-1.49699893723624
410,-1.09608631014044,-0.397442523707458
412,-0.806608828748855,-0.292297078716605
413,-1.54976447943297,-3.28706807462871
414,-0.286422876506616,-1.32528622882653
416,-0.621041114683117,0.177816197282852
417,-0.29733964442901,-0.689806684402013
418,-1.8862323973756,-1.66090817529465
422,-1.28882413207491,-0.00611049162682792
423,0.185409480643078,-0.134490903910814
424,1.78726435788775,0.495785453443494
425,0.20465554747334,-1.39757001837343
426,-0.894680715981311,-2.64453081877123
427,-0.334270346889213,-1.40153602767666
429,-1.34037475981041,-2.65299963279391
430,1.02408518056319,-0.421371019628162
433,-1.94052642575382,-2.92484939622133
437,-1.6066980571218,-1.15207284943194
438,0.789574531113008,1.58790285352233
439,-1.72505792378125,-3.55118817251727
440,1.37917786409158,2.31248812906737
442,-0.931623857828503,-2.87453766709245
443,-4.26835908425955,-5.48896039466388
444,-0.941267216093475,-0.752649194701014
445,-0.279242646947768,-1.24466996994007
446,-0.225369025380083,-1.40403849147012
448,-1.3703768392915,-1.13603969548489
450,0.029673156349697,-0.763629565053804
451,0.284294554560534,-1.16507365321234
452,-0.0492720331021774,-0.294687748235238
453,0.66589694000936,-1.51688888528206
454,-3.18243929724798,-3.02672691040108
455,0.860072702924851,-0.819030975327992
459,0.653302047359439,-2.80510543669617
460,-0.842153489543976,-2.64595529112427
461,1.49236790418175,1.64423200016163
464,1.54149110077092,-0.724983719094724
465,1.33150148218296,1.84677976279959
467,0.663791502183806,0.891130522503746
469,-1.6939479543317,-0.0124117546554145
471,0.137165194399851,-1.67291112447012
473,-0.791087515287007,-1.61943220619223
474,0.126734027534347,1.26108915181678
475,-0.2504506928157,-0.753330853155747
476,-0.833958089784072,-2.13655674422534
477,-2.1302723693852,-2.15123927948209
479,-1.22766271917707,-2.12087906600688
482,0.83114344407394,0.184443971196055
483,-1.32453029818598,-2.33180518237967
484,0.136005527156461,2.8232063329751
485,-2.22045331366411,-2.16128664722572
486,-2.10631783513019,-2.90956672725451
487,-0.80431260879738,-2.05845056892291
489,1.0540651971743,0.68891994251575
491,-1.47067183606396,-3.32457376885941
494,-0.834197896242114,-0.660919759711239
496,-0.158127165754231,0.589452468313017
497,0.556321235976302,1.50576206612613
498,-2.4482682941142,-0.712262688955295
503,-0.472228672644142,-1.52254754390908
504,-0.500409221707132,-1.38945384443292
505,-0.455830637840456,-0.419153115875935
506,-2.24060934996865,-2.3129085086393
507,1.38875329367442,0.442607979191465
508,-3.5159212930195,-5.76462998085574
509,1.25390467799784,0.181638695488647
511,-2.70515846365678,-2.83538132390344
512,-0.197160768617858,-1.98375899825465
514,1.2467170639139,0.494297472440822
517,-0.270291532179017,-1.25588607339842
518,-0.355882785562006,-1.7164956732979
522,-2.01634291668,-1.40298655801504
524,-0.94846613675692,-3.33121935402493
525,-0.742559729883142,-1.76733984224217
527,0.567508258437071,-1.50832249995865
531,-0.994968049154456,0.10542023985937
532,-2.7594496250314,-3.110623658092
533,0.65040545062181,0.253166902485372
536,-0.856274163884856,-3.09056021328798
538,-0.955514747029339,-2.2727069127157
539,0.349050397553986,-0.313690656678025
540,0.467108800243854,0.372441796796084
548,-1.31964776057602,-2.82758245825652
551,-2.46662161209482,-1.80901180344206
553,-2.60342384027745,-1.99860837400558
554,-1.40399234812886,-2.47877341684146
556,0.837355095182845,0.458378909145507
562,0.175448351921952,-1.4414039967917
564,-3.83560529264701,-3.18787745616223
565,0.797505018039018,-0.361832009399942
567,0.180693033540814,-0.792570692849732
569,-0.998943092771158,-3.00348993402829
570,-2.53133461126364,-2.02866987900892
571,-1.15468819735865,-1.35907549219792
572,-0.909485874337136,-3.07723634227757
573,-2.20560487853043,-1.88196987120949
577,-1.43677960391591,-1.79887771000654
578,1.56204562387154,1.85361257609676
579,-2.79893246923522,-3.13350958326212
581,-0.0491311403414813,-0.0682762730636332
586,-1.81770273840125,-2.02087093655812
588,-0.560248798254416,-2.39482973322874
589,-1.5890050467241,-2.26210819676518
590,-0.71255722940269,-2.16536421873434
593,-2.47261734700676,-3.14203140095891
594,-1.14857457785857,-1.61825635623616
595,-4.27851703712751,-3.28721468683232
596,-1.13347990729669,-1.61159896981239
597,-0.357757740337389,0.418988633440893
600,-0.997948898976837,-2.44298945842593
602,0.135896360194573,-1.82981711100256
603,-0.114529171799493,0.340735681856287
604,-0.173035587012451,-0.339217312483768
606,-1.39887165633268,0.463463343234536
607,2.72725540005663,2.32263377455099
608,-2.12912306384021,-3.32483592416776
612,0.0733030085927472,0.626740576370188
613,-3.18381771166543,-3.01607102194878
614,-1.09368024342796,-1.9453263430201
619,-0.0844635645373776,-2.20875526245217
620,-0.854670760230128,-1.25971055464073
621,-1.77276523947502,-1.53508891281687
625,-2.00295572064043,-3.1696499941882
627,-1.57820462728003,-2.3318121325892
629,-3.18297130699269,-2.83834002976632
630,0.71086238203064,2.17891098898878
631,-4.62785100682346,-2.87180519080325
633,-1.90119261678122,-0.0220120318524646
634,-1.4947609213137,-3.43010160949221
638,-1.61019533849725,-0.885940111475166
640,-1.49664309644678,-1.35760596673517
642,-0.0407885829793957,-0.0937558083208319
643,-0.922023712754002,-3.12303606865099
645,-2.06044046282861,-3.56830104527671
646,-0.771451930193928,-0.498476411124313
650,-4.94105828974315,-3.24238946842963
652,-0.630139678699094,-0.865003399650454
655,-1.36016463028945,0.45677734197241
656,0.935159294787825,-0.277385207245735
657,-1.37415308816538,-1.06856218967853
659,-2.11327044162476,-0.555551524063247
666,-1.5789524025399,-1.42957426710725
667,1.70129089852421,2.03862536401234
669,-0.818966808387869,-1.98310939369483
670,-1.06094718750795,-1.16287270064837
676,-1.31828848601072,0.700313026229922
678,-1.99348091593856,-1.42262412729
684,-3.41385832996821,-3.89610510319333
685,-1.21884266134293,-0.531610423737344
687,-0.420897818341987,-0.135427721436883
688,2.29177424058968,1.81497531710818
691,-2.50516861090405,-3.16893725906844
692,-0.992065502495414,-2.10577989197996
693,-0.775314119512251,-4.01922818099717
694,-1.43301190160187,-2.13927320529055
695,-2.061552666195,-2.30037268814648
696,-1.68242639579322,-4.91138317954556
698,-0.271307745433941,-0.915291593880622
699,-1.05933375973265,0.626426490567506
702,-0.555374184989855,-1.91973161950457
703,-0.390429060907839,-0.982620236823109
704,-1.20231016677037,-1.52191495007888
705,-2.45791745948939,-3.47043225591132
706,-1.89998664094695,-3.8904288008648
707,-1.53800250925712,-1.5925580241603
708,-1.22454554703288,-1.29332757606033
709,-1.67907314695944,-2.47410134239399
712,-1.39750784072871,-1.17572653247084
715,-1.8901643476302,-1.8073409770581
716,0.0726564009781457,0.861861899935198
717,-3.23025396154745,-3.9736511433985
718,0.280975501879219,-0.314694954535516
721,-0.36890639102111,1.36456576943294
724,-2.36161575421372,-3.03669874714181
725,-0.645289788220453,-1.76651621439482
726,-1.20222816626888,-0.514781754134887
728,0.655444896414335,1.25058559271652
729,0.793650733004211,1.43193345633418
730,0.542225182138517,0.0355164716956863
731,-2.00972606429445,-1.71201812494136
732,-3.11362997825321,-2.05778777338219
734,-0.578699597444304,-1.22431985315736
735,-1.72062625666874,-1.6838652230164
737,-1.11949875100789,-0.162866461072776
738,-0.844746619472181,-0.624106527549173
739,-0.440182995380602,-1.69088851787309
740,-0.444764594276898,-1.14885193842966
741,-1.4878951269875,-1.75392273665524
743,-1.31365556329303,-0.397769271593468
744,-0.625737721119244,-1.24069930157056
745,0.146048072286695,-0.802047148837593
748,-1.77078211389687,-3.68036523905949
749,1.28141243636989,-0.994885803578791
750,0.192019663567754,-1.10154265629075
752,-1.25478311649714,-0.909828826190253
755,-1.59529861036611,-2.11278913274793
758,0.808523790504445,-2.30216925492003
761,1.64781099067298,1.29648908227867
762,0.19611021780861,0.616672840728321
765,-2.66915495334594,-4.76648090589881
768,0.409766858527657,1.61619013272765
772,-2.23831817990632,-1.7686499720345
773,-1.73519794457126,-3.18458084707318
778,-0.073327864949276,-1.93128631000373
782,-1.70082895806145,-3.89455649687756
784,-2.87700650112525,-4.36863232870612
787,-0.772849393159376,-1.61674535607588
788,-1.23587449046151,-2.97829615602936
789,-1.09293350985691,-0.824401450123255
790,-2.44819102880712,-1.98204378703199
793,1.59686106063011,2.28169438091097
794,-1.83096489478496,-3.85660696184713
795,-0.37317275744834,-2.64488707290712
797,-1.28844828442346,-3.19143418480944
798,-0.196547435878195,-1.28256390076902
801,0.171396095864118,-0.504534229346943
805,1.80358703500172,2.66890625054646
807,-2.4194681889077,-0.208924855620198
812,-1.64571504650801,-2.28148953723537
813,-1.17524579830398,-2.35491876300446
816,-4.35462196443878,-2.08132789824797
817,-2.05780489224514,-2.60519946380833
818,-2.50016078912857,-3.59629666472607
820,-1.48505354404604,-0.864474106268112
821,-1.26610103405587,-3.20671743624377
823,-4.13672785364291,-4.2985231037641
824,-1.51069180248298,-2.47215793837114
825,-1.19587175785291,-0.942910015331643
828,0.0676032303568787,0.40098448999267
831,0.572529332642229,-0.117305129256334
834,-0.798151537345682,-2.6910804613818
842,-2.76690260588612,-2.33014447795254
844,-0.143475138988391,-0.864024778323428
848,-0.729457376189051,-0.736046761457831
849,-0.734926027481729,-1.39164436635967
850,0.0582740702873834,-1.33670746766699
852,1.99041605932973,-1.52570740903055
853,-2.28832047765309,-4.61326735015656
854,-0.302791968651828,-1.62238885916204
855,-0.272731253240065,-0.0565234099646068
856,-2.33229778412088,-4.00527988447999
858,-0.359956723019452,-2.12869065412601
859,-2.67651190397212,-3.43878993138309
860,-2.71720258940992,-2.50681884510017
869,0.52035365732435,-1.03169854376793
870,-0.954236536611789,-1.89868338632101
871,-2.7687913843383,-2.09813796594761
872,-4.45492126918679,-6.27693334346609
874,-1.38502304726919,1.22077689013711
875,-3.62775322360732,-4.86692167292574
876,-1.23644433576382,-0.577535921900791
878,0.880458030554785,0.98990126688427
880,1.20038535775816,1.35982697260732
883,-3.11564207340999,-3.34147064956567
884,-0.48238884607566,-1.18945429532263
886,-0.0801538644520249,-0.783088274604163
888,-2.70483536078129,-1.66049701623788
889,-1.11129009818958,-1.98651390772335
890,1.68613262488356,-0.873885899137113
894,-1.41041860661427,-3.6650557736628
895,-0.504230125084157,-0.847399176743587
897,-1.3630583221514,-3.07034854282406
900,-0.827833735707778,-2.11181130152523
901,0.155843080604766,0.114240591528066
902,0.196239291580207,0.204420111988128
903,-1.39060078778951,-0.0353246954953733
904,-0.706534932643707,-2.51061988038101
905,-1.61028234392252,-2.527790920558
907,-2.49971452862571,-2.4167028172443
910,1.99081987689289,2.99672925018343
912,0.151738067392278,-1.27415127288888
913,-1.55517297492953,-1.0851601126009
919,-3.3440728212425,-2.34557628450814
925,1.8826943417551,2.1044421709623
926,-1.23773358942843,0.0301833260106806
927,-2.30948078673113,-3.00002941440691
928,-0.769230603648211,-0.842313781425223
929,-3.79513005869977,-4.14018660652443
932,0.551214421592228,-1.56447320274729
933,-0.366111651790735,-0.593785281856548
936,0.0230778647905815,0.200127263802501
937,-0.716932080339071,-1.27849605033518
940,-0.732549052521452,-2.27861197883848
941,-2.69889979009722,-2.81134997194825
942,1.07052859731473,0.495543818321015
944,-0.00622861804262824,-1.88995553308171
948,-2.11183935010785,-1.15830104398283
949,-2.08832041931706,-3.55232066161464
951,-0.633128123282449,-1.56774731968633
952,-1.75891495869413,-2.5085300335511
955,0.250419937204671,-1.16121726722513
956,-0.511987325872065,-0.0191366119207294
957,-1.59441218351138,0.383897696738136
959,0.0276469784260611,0.133319373449421
960,0.346581754819613,-1.48285155016789
962,-3.12562220154242,-1.20830362726822
963,-1.35994880446141,-2.06113930998788
965,-1.70604344698635,-1.2131853017825
966,-1.8770414739259,-2.66000809280647
968,-2.75817555344507,-2.6130903817872
969,-0.820820518291337,-1.71893851797271
972,-0.485065732268633,-1.70577661820775
973,-1.26270064908156,-2.82178107260917
974,-0.86779886282835,-0.452495412755662
977,-0.102976402653324,-2.15830655396159
978,1.68862885077028,0.86397740197765
979,-0.896351726514807,-1.41973968703743
980,-0.123129324254739,-2.50813628427226
984,-1.5476392833165,-2.96681562653728
988,-2.2586473500679,-0.869622449036763
991,-2.54620753811922,-2.77679364307162
995,-1.78592201963405,-1.14934364312536
998,-1.17047744388864,-2.72839240692784
1000,-2.49462158153453,-1.36736566682232
