"original_index","V2","V3"
3,-0.596389542538228,-2.13420857355756
5,0.189222730427874,-0.19115202427149
6,0.320491642380663,1.00182008691855
7,0.437726345779147,-0.243245778316026
8,-0.676281546659167,-0.729527711550269
9,0.292393244681732,0.366652215895138
10,1.55203442319511,0.629179365048808
11,0.0934886828284654,-0.0436696069181773
12,0.311090400723313,0.207902678208172
13,0.604714941717364,0.082922580326451
14,0.0638083918392287,-0.960403848480938
15,0.481963544684414,0.621445594676628
20,0.0754459748358842,-1.17641453826493
21,-1.74967881460875,-1.61026848901443
22,-0.206342784823492,-0.0954192700334333
23,-0.849051536249125,-0.183051531436121
24,-0.659394113229831,-0.337528955833884
26,0.0595064352183029,-0.479367104861538
27,-0.394999455644316,-0.692481207467477
28,-0.305099649044766,-0.317038169211204
30,0.907623195293807,0.791238938412094
31,0.630417684864099,0.596443757418098
32,0.119777482119887,0.305411578102786
34,-0.355469525123352,-0.335515466639535
35,0.572891335019895,1.16237945228429
36,-0.841532611145587,-0.819916906054334
37,0.450461784521889,-0.938390522212347
38,0.762862800818103,0.85428641899147
40,1.07034130566949,0.568201582389421
41,-0.536818855140107,-0.564628680553811
42,-0.8795534281461,-0.95333289405246
45,-0.51196269724448,0.440254216591864
46,-0.231623539397077,-0.00312920864886301
48,-0.278835486306331,-1.34110293011571
49,0.497590371861924,0.0851333830881975
50,0.276093534220974,-0.344440791153162
51,-0.322895086440031,-0.63813756983783
52,-0.443947929271091,-0.0368275319766201
54,-0.0410037446704205,0.210196374029563
55,0.705740820153421,1.20376114088892
58,-0.255351372170683,-0.468284390216154
59,-0.408288718253722,-0.0111791893092861
60,-0.727302697386293,-0.91471161105033
61,-0.36210578122693,-1.33849327555166
62,-1.56271290470996,-1.79711732757985
64,0.116897791978925,-0.0215874935879066
65,0.148024721450521,-0.10528108233989
66,0.52750159798586,0.034956591207211
67,-0.721645173709439,-0.540393067648258
68,0.920374195918394,0.452668530231787
69,-0.289998415318198,0.627392407736507
71,-1.4978130311321,-1.56598987996082
75,-0.212760251655866,0.216229621885668
76,-0.146072267026476,0.21697516574542
77,-0.393360874649579,-0.269957700439592
78,1.27189243408954,0.668625608661024
79,-1.08297239012126,-1.18567147941388
80,-1.63841645667489,-1.76896795292033
81,-0.784517458321343,-1.5603985851682
82,-0.490725406743284,-0.408401236849902
83,0.055453629252354,1.15893391055413
84,-0.247500009322266,-0.462053514970777
86,-0.271559789492532,-1.104184465548
87,-1.07247602147154,-1.14903138032799
89,-0.754399384305348,-1.52213048883336
90,0.501375563624317,-0.505966704727356
91,-0.318648334134604,-0.157246178133487
94,-0.22000188957786,-0.423803874644861
96,-0.0070322022220236,0.0784761701949338
97,-0.596381223644307,-1.40600724920853
98,-1.22107315968166,-2.0746769574544
99,-1.24513383732734,-1.32776599215323
101,-0.505510585009653,-0.787483358264373
102,0.72764993141548,0.822634232060507
103,-0.558209760046238,-1.56188710369744
105,0.326672819669366,-0.217419784741165
107,0.150133233371716,-0.214324226584292
108,0.145175146348937,0.273371711394434
109,-0.125851083844925,0.262973387433959
111,-1.47196237757148,-2.07407188353335
112,-0.601273813504957,-0.294524415223563
113,0.496037641611464,0.0229454806193145
114,-0.908659304313826,-1.95417432457192
116,-0.771040641231485,-1.0681699605027
118,-0.261041476880219,-0.436498600807404
120,-0.746174029277095,-0.853581449959168
121,-0.582743886655201,-1.22819226307998
123,-0.877364872203,-1.28645305165875
126,0.164123790285173,-0.569754965740714
127,-0.17572943446145,0.490727519356572
128,-0.990453432355982,-1.01676251498735
129,0.120570871075681,-0.503395595315128
130,-0.121675210199912,-0.596236644161935
131,-0.0643176810680794,0.924040865148798
132,-0.80413332373501,-1.98945949078919
133,0.252349803130099,-0.0584545894359735
134,-0.0476197597114168,-0.891906640374912
135,-0.699906512946379,-0.38391434786822
139,0.161304043621601,0.898406650001787
140,0.0111452831437052,-0.471035858317881
141,-0.410904876535269,-1.0591934441723
142,-0.516509645849397,-0.328735420757911
143,-0.378497224698892,-1.12277937952145
144,-0.283293555936014,-1.06606689264032
145,-0.70415481225345,0.534737880321749
147,0.373487677162484,-0.50274751169701
148,-0.26962668679869,-0.37732739230917
149,-0.385394333642996,-1.06198631919358
150,-0.298759501644572,-0.869217664542961
151,-0.544510773242065,-1.788956653486
153,0.695719986148006,0.385662594983009
156,0.891435999821325,0.806375889856859
157,-1.09116146219195,-1.45180284986557
