"original_index","V2","V3"
1,1.89922635879154,-0.171930628105428
2,0.35227538765632,-0.39270121506288
3,-0.679673322055351,-0.0704648678298417
4,-1.905581953368,-0.561007007848012
5,-0.726938058913931,-0.46811565421709
6,-1.33772131965971,0.0190032324443285
7,-0.191942459392684,0.0776019941138608
8,-0.26000184424969,-0.514674494097481
10,0.753867889928835,0.787813043266634
12,2.24874573575134,1.22477821978587
13,-1.00321052570917,-0.524334218324323
14,-0.86539925354773,-0.431773373903463
15,-0.0892663028488999,-0.0812120824680856
16,-0.159200205840874,-0.564033591715599
18,-0.0900296346554438,0.798393910190092
19,1.04493173678892,0.955057194269331
20,-1.65835814634979,-0.636332159349419
21,-0.405657060557994,0.126602730164495
22,-0.958921402432436,-0.545906837999359
23,1.80175209989284,0.959451435906599
24,-0.572263587455508,-0.564516447692543
25,0.71282060556662,0.201303404194046
28,-1.33382448392958,-0.627906025763389
30,0.805550083719565,0.428174336812195
31,-0.399744243163455,-0.904544216781219
33,-1.06972974770997,-0.16184349026995
34,1.44989756089559,0.0260630332778231
35,-1.45247824653277,-0.450220440051733
36,-3.05922863008163,-1.53852161726279
37,-0.979625731321126,0.23263078780961
38,1.10931053266872,0.83375877564085
39,-0.950990037988462,0.0972986392618483
40,-1.28100929130841,-0.366395771040864
42,-0.496618026560666,0.321293734386088
43,0.186333630539656,-0.670654832133393
44,-1.54011729644154,-0.598061348565266
46,-0.35698301567678,-0.492762407915131
47,-0.251709328287307,-0.239271439687871
48,-0.744526600291524,-0.193330970841629
49,-0.396466411493493,0.692540453037562
50,-0.443806405990415,0.183099973035528
51,-0.608820151055618,-0.418193846914052
52,0.144697381782108,0.416258734188269
54,0.926617800077753,0.360809279268157
55,-0.24269466194505,-0.0229596664835072
56,-0.141010639954549,0.717182606529346
57,-0.895315454585992,-0.412607618766143
58,-1.63216921163595,-0.25132285645559
60,-0.443952056760603,-0.175694008703455
62,0.509062379862537,0.618807664530895
64,-0.306031476226047,-0.217405944703277
66,-0.437402453218822,-0.407427295489468
69,0.0264076468229976,-0.576408619067728
70,0.399054155883038,0.599417068344415
73,0.0761016271061141,0.315775641091913
74,-0.455729217791848,-0.328238393422832
75,-0.316805634882878,-0.35430034219264
