"original_index","V2","V3"
1,-0.0574243227275115,0.541585605376848
4,-0.197661362993849,-1.00850751095331
5,-1.3520969667452,-2.10931155077976
6,-0.242217956531095,0.273702107698743
7,-1.32917526732669,-2.27896749390851
11,0.703239523179818,-0.605782354354174
12,0.230689112332919,1.12664185873253
14,0.240281459394425,-0.289028287755244
16,-0.0890644208883381,-1.10615449770736
17,0.300784547033367,1.30330277502472
18,-0.458570058329388,-1.47425117597413
19,-0.625629821729877,-2.4676167556662
20,0.0838122944805852,-1.47699071560195
21,-0.465370824176056,-0.920556045149452
22,0.097416313069019,-0.94883049828607
25,0.131405026985507,0.137827502767006
26,0.361351985617996,0.386573967914534
29,0.660501648246129,0.511354034846906
30,-0.359989088303453,-0.45393905621819
32,0.235555379146424,1.05208422508831
34,-0.562317333292911,-0.237908906868754
35,0.147126280972304,-0.573031542783056
37,-0.162895878819478,-0.962882212875681
38,-0.922785297579149,-0.646684420485308
39,-1.35889133317949,-2.20528700606986
40,-0.34544184498167,0.681839848623262
41,-0.168615735871607,-0.818161890524507
42,-0.0451949198875312,0.516950777992753
43,-0.565562184853535,-1.019651215951
44,-0.255470063359253,0.0348891062443367
45,0.458398052871929,-0.12015679664657
47,-0.126445059130344,-0.466698079860668
48,-0.635733399903864,-1.29938204258311
49,-0.0199375523962343,-0.156174291585844
51,0.942423365116038,1.09912319840913
52,0.0202675968566688,-0.173229567105951
53,-0.328011485829093,-0.986221701518782
54,0.241213919358261,-1.05220620918342
57,0.517723360654928,-0.993331600859526
58,0.0526608488389304,-0.760413042478955
59,0.183981752335533,1.44890508298148
60,-0.213410127601722,0.255587977815591
61,-0.422170127354657,-0.572776969704334
62,-0.280598031679773,-0.78214694242318
63,0.512242534788621,0.236874313553717
64,-0.704714493295854,-0.643097444334056
65,-0.182546695403644,-1.00967261467561
66,-0.501923442880152,-1.09326488625675
68,0.102651679330064,0.526478515350868
69,0.253096669016756,-0.879602958438567
70,-0.232706362284131,-0.29695314447193
72,-0.440869286931656,-0.526963551575892
73,0.47019920327687,-0.136337609242081
74,-1.04914387098612,-2.05121419744963
75,-0.111285562575258,-1.11913534085054
76,0.0749194587791841,0.476609592575562
77,-0.330981832654946,-1.04123901893713
78,0.613202959563864,-0.0822695941048315
79,-0.343001352208649,0.110427104748555
81,-0.844789367977725,-0.55413847668762
82,-0.698217572428764,-1.49267003917298
83,-0.210424282850568,0.757191593102927
85,-0.331582212975781,1.06730719146748
86,-0.0597480032556714,-0.119952676488083
87,-0.0026900539618617,0.669687080711655
88,-0.152671012226813,-0.180695969438001
92,-0.230517950449693,-0.470932707404654
93,-0.139179998829218,-0.646177949782825
96,0.490597378443036,0.071205658567594
97,1.12115731894253,0.381121955094489
98,-0.360266644046113,-0.794786379603906
99,-0.0461519232670488,-0.563867346208183
100,0.813711979427878,0.924803381943362
103,0.0104395248346378,0.369647027313438
104,0.0897878092372482,0.50538611145495
106,0.278814352885959,0.148517410574478
107,0.314905155982841,1.44350434072357
108,-0.0168114536656379,-1.12121656685834
109,0.07225813278338,1.54724237233409
111,-0.456058269435009,-0.141061154426102
112,0.365851485273008,-1.07468148108753
113,0.423282115229677,-0.167749183645659
114,-0.13539453770013,-1.81082436735846
115,-0.91944846591431,-0.626783990722614
117,-0.179324603347611,-0.599896584817566
118,0.184601238584396,0.0632292084357805
119,-0.695451772309369,-0.232000478902715
120,-0.633077965699673,-0.403442543430759
121,-0.224120501727928,0.594158807380312
125,0.280966825095313,-0.847095344128029
126,-0.404303241358478,-2.20934878501885
127,-0.505198646517297,-0.186115250687973
128,0.340875788108185,1.03984095273938
129,-0.664635741828647,-1.2261839123021
132,-0.60289905790663,0.550269181033406
133,-0.523752427033016,-0.622140584679134
134,-0.113291873992674,0.358474816494332
