"original_index","V2","V3"
1,-1.11172498557835,-0.976674030659662
2,-1.39292409557359,-1.25285341037729
4,-1.05643938508435,0.185534463641448
5,0.593424793198768,0.401484671707416
6,-1.40070552980987,-0.902873766224422
7,-0.416454511648207,-0.184577251833583
8,-0.148502014678356,-0.595357046462759
11,-0.291440270483658,-0.0161064077466443
12,-0.861196812299411,-0.260534254868945
13,-1.90046775265844,-2.05546336854837
15,-0.103047001897334,-0.862700536953768
21,1.35713173216589,0.89539113778554
22,-1.8527844186534,-0.839999501442655
23,-0.138647985819834,0.377969262674455
24,-1.00502547712053,0.0413918524632201
25,-0.705411954471967,-0.167981719758438
27,-0.97690071355426,-1.14699638616738
28,-0.722866637744123,-0.263513802895149
29,-0.399207414058681,-0.433942309777884
30,-1.85856536244044,-0.999778828218401
31,-0.311372389982037,-0.86110497740381
32,0.794448122089699,0.148044836138542
33,0.694540032800434,-0.323875976263431
36,-0.116974196494831,0.0198494634258006
37,-1.7127185949082,-1.40417296553798
38,-1.9967925597959,0.303866026126441
39,0.846632159857826,1.38650665174889
41,-1.17512616043987,-0.47057475255335
42,0.724023513218228,-0.432496498477424
43,1.03159313029496,0.764496772605032
45,0.2653070267997,0.143107578443976
49,0.255806657099457,-0.12670472524002
50,-0.162166057640118,0.0505548233304413
51,-0.69710363215392,-1.56339967851323
56,-0.0602589747666237,0.404512406405354
57,-1.75981838404037,-0.195132236798576
58,-2.94031610496943,-1.29955497088089
59,0.0637686645076793,0.380747162094468
60,0.314311314970685,0.324117292104256
62,-1.36431147364359,-1.18482310103724
63,0.615164972944019,-0.0601334844893847
64,0.000460930332879942,0.794828560522871
65,-0.103612670972113,0.11211554305767
66,0.921277538915303,0.814764014734211
67,-0.114775369208458,-0.255449538064412
68,-1.30147148049193,-0.59760334313005
69,-0.383574666867434,-0.785780544750502
74,0.746906441743887,0.333145315120461
76,0.324877608379037,-0.415707434138914
77,-1.11591162716268,-1.78171473413216
80,0.890421414990162,-0.0131488540864078
81,-0.568347535080695,-1.24149220891585
82,-0.392844820523163,-0.144145597033704
83,-0.878270809700741,-0.536964189874599
84,0.916993320755388,0.932170736958674
85,-0.371452758370658,-0.352902022942931
86,0.241372428391251,0.281328688513186
87,0.379569796673639,0.788261310682919
89,0.530374716842191,0.457787166371179
