"original_index","V2","V3"
355,-0.618344036130055,-0.44182346575196
356,0.226179416623453,0.971746428834604
357,-0.229151216903104,-0.456786125023757
359,-0.0268118317250356,0.931091514268754
361,0.747745396949142,-0.843036555965854
363,-0.176419240037998,0.137589146036122
364,-0.289619264728984,-0.0467338609846097
366,-0.447099233651229,-0.126514169396309
367,-0.344986552926354,1.16769058793563
368,0.0316867649735305,0.0710243669514648
369,-0.183805202103807,0.0196361682962382
370,-0.144062627874529,0.215883773500862
371,-0.40433351114237,0.478697557208339
373,0.115613141213244,0.469030130759949
375,-0.738017184834138,-0.386057915473806
376,0.0983107627091986,0.322604566790317
379,-0.0486527487264725,-1.1531769295066
380,0.323478225793184,-0.486911506968021
382,-0.176027934226975,0.651161668303987
385,0.0215307514473996,0.218141809256775
387,-0.18845872978195,-0.74711103719534
388,0.19230328737454,-0.0643938153960651
389,-0.190985222468843,-0.296439581314733
391,-0.0565535060026649,-2.11694323574379
392,-0.317273921527408,1.15630447946317
393,0.168189511779664,0.281535388453801
394,-0.331471986284951,0.510691719300055
395,-0.17545071765832,0.921834695504758
396,-0.0240997725900993,-0.299659852868916
397,0.197593712582862,0.547364000116383
398,0.10460575000129,-0.466545821235485
399,0.170813820931758,-0.917868895660109
400,0.0700397321883313,-1.35490270575883
401,-0.329373801739235,-0.849794320698884
406,0.185246405840215,-0.0640477470034459
407,0.397468628678459,-0.571685243627819
408,0.166487230180941,0.236332787824623
409,0.0532510110240457,-0.117831528858932
413,-0.0633622788721236,-0.751189589875751
417,0.277009961376165,-0.68466201585872
418,0.329301110159222,0.759094252425192
419,0.218675537716458,-0.852631340128377
420,0.104442314930157,-0.736445258660263
421,-0.0570054029159014,-1.59886929777041
422,0.172572508261691,-0.401114314409629
423,-0.0629424789568046,0.0169628980887991
424,0.599856513345188,0.698652325731943
425,-0.18489802150046,0.080630176243653
426,-0.104717318891586,-0.925998089353563
428,0.410886860982418,0.161794010269201
429,-0.647152862462145,-0.482829276856383
430,0.117622635564327,-1.10449078365986
431,-0.266931461528096,-0.871205122904238
432,0.228675687364181,-0.250583199086488
433,-0.250731248089158,-0.508137324703602
434,0.201489295573215,-1.40259990583656
435,-0.0700291844294869,-0.0707302316165039
436,-0.294912858226772,-0.860826625286661
437,-0.134387105439269,-1.19389705614195
439,0.0265624888248614,0.104933528278084
442,0.089780041380213,-1.07144391211391
445,-0.655482416334229,0.713801844172961
446,-0.538914715351775,0.070488117061241
447,0.0901088798655445,-1.47323263428448
449,-0.0743861657476593,-1.60493774383207
450,0.156051550621764,-0.312834238754291
452,0.0905236891337681,-0.0556262399898699
453,-0.308046221957607,-1.04012196283686
455,-0.274480128229867,-0.423014759374158
456,0.120903851618168,-0.223676957639518
457,-0.547451631799996,-0.681532875285173
458,0.0024571860541914,-0.474453980426425
459,-0.323450437695951,0.136630420671926
460,-0.0852332829986478,0.148895122574313
461,0.374777693437729,0.332530955497757
463,-0.369334687949105,0.188375200149825
464,-0.392470345278522,-0.82663991816935
465,0.206458528347782,-0.528482615624604
469,0.136985842258515,0.640016969476396
470,0.423160024838157,-0.819598517915865
471,-0.0786470230392045,-1.00886281403683
472,0.0200657987980166,-0.162518866300613
473,0.065839190714512,0.674627299538458
475,-0.209347990375295,0.340004046261966
476,-0.0983465513500994,-0.0634554355484866
477,0.229631614812942,-0.534925440397357
478,-0.357493295519968,-0.808864833516699
479,0.254227384113271,-0.661904633693106
480,-0.0202053816532447,-0.271354880003947
481,0.242535054333501,-1.25257771722294
482,0.308386890042497,-1.17338666526569
483,0.13574043434253,-0.326730410465001
484,0.0591705665134047,-0.0130885520613768
485,0.0840028906063684,0.0212485418479037
486,0.0161632502847854,-0.00119880009909523
488,0.0352984423110922,-1.13646471331595
489,-0.562661771484226,0.272552528772462
490,-0.17999608550338,-0.00775202184577845
494,-0.88549273689848,0.425002927179011
495,-0.336678625456868,-0.518230714761921
496,-0.166642860782381,-0.893316933977746
497,-0.430565732200215,-1.39735750954134
499,0.506937699882171,-0.0977089769355718
500,-0.275439542534139,-0.271816125040445
501,0.174136619396021,0.143323935666614
502,-0.668683385870733,-0.215068863122453
504,0.117929821397428,-0.723451945113563
506,0.111601093053136,-1.3423942206816
508,0.0281426783305956,-0.831068803462578
509,0.242207032595588,0.198980396791945
510,0.136221702460828,1.37922376245441
512,-0.384325002174037,-0.00334147800654845
515,-0.155855777414124,0.771812069783989
516,0.0214766372137498,-0.573641729290815
518,-0.0948361828519419,0.727219367951058
519,-0.199490523580271,0.559511727372094
520,0.401681496451511,0.745772365845735
521,0.00958095552024497,0.281169266860573
523,0.324593263007415,-0.753119310163881
524,0.00026900328436879,-0.592710569245488
526,-0.207833524745626,0.608060605026921
527,-0.00554094841461488,-0.117870506937615
528,0.313311896584656,-0.789635631491405
529,-0.147884662729467,-0.509379502673272
530,-0.271102005353101,-1.10413771277418
532,0.0268008862987159,0.844599423320407
533,-0.29213180381788,-0.613140602150545
536,0.248043718162953,-1.74246482855516
537,-0.00563274130225891,-1.60824809593953
538,0.155438391023232,-0.312376521825776
539,0.329500384933343,-0.495246105514878
540,0.365459128940799,0.949341971728045
541,0.0215227755919875,0.21722504971296
542,-0.41389125532597,0.507775180353341
543,-0.188600841564743,-1.11029242962476
544,-0.175460490914075,0.0100198385339718
545,-0.25599229244881,-1.2242394807583
546,0.198845137678851,-0.775451127426583
547,-0.0796370626552528,0.484036077098566
548,-0.397520087131028,-0.789689094549322
549,0.0340428673197458,-0.298719431563741
550,0.543834661974797,-0.0201713126162125
551,-0.0226947064444052,0.512442749167152
552,-0.15766742737848,0.110904994042939
553,0.0932399678053585,1.68548040918653
556,0.247571205681528,0.42106324124777
557,0.471678916731218,0.125280781244642
558,-0.299182901705185,-0.556127000975272
559,-0.391995839468465,0.496136771558701
560,-0.735801549102742,-1.69690372807685
561,0.261624095036253,-0.0260107049832413
562,-0.0217321735211171,-2.24486913924749
564,-0.60380077472683,-0.500270346122931
565,-0.349774450488992,-0.520585795688069
566,0.226454562266919,0.190429812663139
567,-0.449887882439766,-1.94199031142893
569,0.270059687777824,0.857610648349456
571,0.0169160916988806,1.6262900780252
572,0.318353475811477,-0.806279578739946
573,-0.0318418982749893,-0.208326920740245
574,0.117883111794861,-0.721329485753382
575,0.38700758370423,-0.0356743632043185
577,0.93475449129497,1.1032901092343
578,0.121798350118231,-0.370571706324527
580,0.455424203305259,1.67444921793104
581,-0.397277024466768,-1.3359896045531
582,-0.319513918681282,-1.68225576748411
583,0.0699276799146543,0.187926529246362
586,-0.228342988943418,-1.39126921352575
587,0.0818980037488475,-0.626758693629256
589,0.282727433593057,0.133631913710821
590,-0.171314967146157,0.678770566473515
591,0.102736484862038,-0.59557204505476
592,-0.155568214446609,-0.17442073666081
593,0.389393901006981,-0.334936273198981
594,-0.395519243382928,-1.29556138266221
595,-0.452159384403355,-0.652821008602121
596,0.15152861891308,0.980931996171264
597,0.262292217411304,1.21301809315623
598,0.0828896473232081,-0.359391592634321
599,0.228154823241752,0.449099869268575
600,0.170956189919452,-0.188450625515463
602,-0.462407322460195,-0.42091898549055
604,0.0086935467853238,0.449845001649216
606,-0.150020951375232,-0.789070294734498
607,0.661959461251992,1.06919236728671
608,0.387918773585916,-0.750815880038502
609,-0.0110748568963823,-0.0793366228001095
611,-0.604600581733602,-1.40947819906156
612,0.108012746906611,0.0770430210897677
613,-0.782619051643828,0.857024791152957
615,-0.223649944577722,-0.117381450674295
616,-0.155068171430437,-1.55132106866642
617,-0.44610095313607,-0.905717711245865
618,-0.0654624204119676,-0.784528985284857
619,-0.31055234552065,-0.60980035054037
621,-0.115475070371749,0.0627770998961321
622,0.841068865292545,1.05753649830094
623,0.000766810829632664,-0.926712804019722
624,-0.840081219428798,-0.962804986085779
625,-0.654199813068073,-0.298022988958849
626,-0.977614897369756,-1.72581510474621
627,0.753320755021167,0.72812600759096
628,-0.0779334601325537,-0.649199672036597
629,-0.180363343579844,0.442826149084727
630,0.542188875382581,0.414583372427171
632,-0.0162204725591263,0.139783729302588
633,0.106562583748437,-0.0141963289036792
634,0.330666718052749,0.220772890557287
635,-0.147104038977826,0.19510175406722
636,0.400585480382084,-0.540882212784525
638,0.367886527636575,-1.07414826223006
639,0.627893362546854,0.187097675254341
640,0.0502524983726847,-0.210844191906918
641,-0.216611223663401,0.153469445441848
642,-0.0970578763183145,-0.389906270696127
643,-0.461255350478362,0.173701355443357
645,0.0788240662147308,-0.379344652643213
646,0.222787543029686,-0.561035688806089
647,-0.703480780430023,0.369597526608122
648,0.265443934908201,0.263231331322369
650,-0.280108640331815,-1.12090873698278
653,-0.394574573028186,-1.27293769618683
654,-0.365667619810176,-0.245194606273794
655,-0.958489265376131,-1.50447879765462
656,-0.114115430474499,-0.398607741425281
658,0.109312977162224,-0.759031925442257
660,-0.142318280677426,-0.888558595096853
661,0.30090928519286,1.94984011339584
662,-0.445077309800973,0.112689537227791
665,0.224722308827453,0.346318984464444
666,0.622361826730547,1.76430968734275
668,0.18046296272969,0.560099720031138
669,0.585878183074332,0.847977599059683
670,0.48893463128024,0.308697185064487
673,-0.00483556874767287,-0.00915869382462444
674,0.241434914175894,-0.94200481563422
675,0.138533871866884,0.15335349282671
677,-0.478944786480271,-0.86971669043759
678,-0.117460991801518,-0.386893022954342
679,0.0274986367847103,0.47418945492019
680,-0.833424628728798,0.763863344723549
681,-0.180814613271353,0.273932704404591
682,0.181564392243634,-1.22175247567118
683,-0.571147911566166,-0.152868894077304
687,0.537431729681065,0.368742879663814
688,0.355985794151378,0.0154829477515573
689,-0.628317311223103,-0.669858847829948
690,0.318989120421953,-0.297678553661523
691,0.299877674392981,-1.39460134589071
692,-0.409603890012768,-1.09426897160192
693,0.106162553679472,0.304955864856133
694,-0.575709637994741,0.903429489134947
695,0.913780684334394,0.218584153238054
697,-0.351765665608,-0.844909153159406
698,-0.64159916728028,-0.697968081638933
700,-0.111645192847654,-0.126185151138236
701,-0.773221362556397,-1.07470057453766
702,0.173952903365308,0.515936387199057
703,-0.381360156654655,-0.612375783661061
705,0.559628193997321,0.111148674892692
706,0.304074919267742,-0.279305564331078
707,-0.109893174526284,-0.0346138914509001
710,-1.26942537949524,-1.8178856961015
711,0.526202715531,-0.365937703692888
712,0.0349923283838648,-0.295566311326064
715,-0.299204114800239,-0.820208618463971
716,0.0231305321831837,-0.8632348551794
717,0.186629853122523,0.375689261225644
718,-0.14415056311006,0.112405891204453
719,0.733047818437601,-0.70953092644274
720,-0.0784737762802818,-0.0785627978182007
721,-0.0997568826756273,-0.526486384348283
722,-0.525989132634935,-0.862557171938176
723,0.160829089390751,0.680611290389555
724,0.271313172031984,-0.856542471016943
725,-0.517911854930785,-0.568560067501672
726,-1.0187089113292,-0.273350906517954
727,-0.85381552502084,-0.691442236445924
728,0.404070275356929,0.923737539628407
729,0.625546373822749,0.461652231956723
731,0.0306788046333322,-1.9625443897443
733,-0.204555880098403,-1.53346885915404
734,-0.470703655791534,-1.45791482459418
735,-0.230839450855353,-0.305696809086687
736,-0.0222512742740631,-0.145882347383135
737,0.101343648474679,-0.0684131262024844
738,-0.0514834149777558,-0.520006135370497
739,-0.19161756600162,-0.448833584250067
741,-0.884123137753779,-2.23854229841281
742,0.40824252897714,-0.696575892742443
743,-0.398866610010135,-0.517097002374976
744,0.0939143363030938,-1.18639335949939
745,0.387405879479163,0.13949769133927
747,0.0831948112567091,0.10160343902651
748,0.193155064917533,-0.930185578406573
749,-0.0636848710207648,0.156800329782849
750,-0.00379350119556233,0.428686981747085
751,-0.0157360813571875,0.387744829076357
752,-0.0144506468256691,-1.25784805296079
753,-0.24844231054903,-2.01996223904214
755,-0.219844086468128,0.407940676497231
756,-0.0107328669725246,0.509547409306575
757,0.517769127495885,-0.0860550676223949
758,0.244882491569869,0.433918808917299
759,-0.886349730523827,-0.024828573125112
761,-0.456907553195283,-0.988447707381226
762,0.614963423542731,0.649187090104362
763,-0.0617201980623324,-0.118395656766567
764,-0.837980085042894,-0.471516537961985
765,-0.112290388183579,-0.302847646249293
767,-0.0255424187221843,-0.864557514994554
768,-0.0912291671240061,-1.05251696993065
769,0.180197289140333,0.428216721654822
770,0.531100354764368,0.265461785339499
771,-0.565048564449274,-0.283072064982518
772,0.409902176240327,-0.651335813541609
773,-0.00980501096966646,-0.496632661960597
775,0.144475657326088,0.1535129926949
777,0.206145991316046,0.101764220844269
778,0.204514695762317,0.965421198627731
779,-0.486561878522854,-0.041030490642529
780,-0.188764733906261,-0.243255267916137
781,0.784387194372293,-0.61740259410016
782,-0.104312301348678,-0.704717197673444
783,0.51283454964836,-0.355282235155753
784,0.472854597165197,1.41234707217184
785,-0.591851708924739,-0.49449562999042
788,-0.129975764638296,-0.272568109202158
789,-0.256779355789651,-0.822838529711582
793,-0.085817315875906,0.0642936251665453
795,0.896147527781161,1.73025889601209
796,-0.157003389323496,-0.748839026647843
799,0.132852358155959,-0.508938911625858
800,0.057533403037828,-0.667483564687717
801,-0.748001288019081,-0.858397735680996
802,-0.0970440522782595,0.783153592094933
803,-0.351485077186995,-0.730522868730275
804,-0.101448086129566,0.482003272642993
806,-0.0184593522768261,-0.143865875670768
809,0.49116777876288,-0.465429859901449
810,-0.180692651932287,0.525540463651612
811,0.383237376321227,0.00993581656363262
812,-0.0961161396525854,0.226610216481765
813,0.252356835958448,-0.596468235461463
814,0.235117575919069,0.379859852636183
817,0.483515580959006,1.79783120627918
819,0.102338733532017,0.198764327905004
820,-0.338730475703718,0.878741345089011
821,0.323240363409579,-0.987906535179865
822,0.324366822218046,-0.0494437462649133
824,-0.146199122052215,-0.702185074464866
825,-0.442100333720212,-0.644596397889263
826,0.0566617408470757,-1.01088888276759
827,-0.153086583561662,-0.139309892463048
828,-0.647279108694485,-0.314920218872495
829,-0.285700242519583,-0.793360232893792
830,-0.0869801903246924,-0.244781324950574
831,0.102205180066134,-0.428173640679081
833,0.411421181474272,-0.103074881827368
835,-0.135587733181464,-1.02409661305909
837,-0.702321141156593,-0.735452892106173
838,0.831256089124997,0.255993568994073
840,-0.332380966781066,0.356941101107423
841,0.479751794756775,1.39909829003655
842,-0.516137824838336,-0.928837766918755
843,-0.423540249410326,-0.0295610083546334
845,0.724349005353151,0.981212624572703
846,0.29476513573082,-0.468096068139106
847,-0.127694724532041,-0.631014262445622
848,0.133121335000804,-0.139466450507643
849,-0.284806767380811,-0.686820347698549
850,0.185172553207189,-1.13191027564596
852,-0.102709262963065,-0.177566122718151
853,0.0835736574022377,0.389193469784874
854,0.123832455788671,-0.892923743412103
855,0.699791982017021,0.824678272242992
856,-0.387181095036203,-0.750924413371813
857,-0.456203971792206,-1.46403486619716
858,0.029674087997865,-0.53282197130518
859,-0.101018952379225,1.12123362145223
862,-0.306369475484052,-2.18486745495408
864,0.391614229901744,0.120882013969133
865,-0.381212287186266,-2.22605421393829
866,0.359182265169354,0.0983957350943542
867,0.0476450703101236,-1.98802953539492
869,0.799696512432691,0.635967292976455
870,-0.731597997123732,-1.48585388243334
872,0.0443977172502835,-1.61680250409975
873,-0.564346597111481,-0.55187393529667
874,0.173052931099952,0.575918765491625
875,-0.443215106394847,-1.08865811405722
877,0.248578023233375,-0.24986811129295
878,-0.09283315444736,-0.244234532640777
879,-0.0123494390595449,-0.655894040530035
882,0.191645021458258,0.113654947840813
883,0.174590612095653,-1.06180127203163
884,-0.317355043821403,-0.923274538182193
885,-0.179639996186627,-0.272646292324163
886,-0.24920575559701,-1.08131203297754
887,0.769585259439566,0.58344089232897
888,-0.429066090978975,-0.35748846947289
889,-0.642862723629972,-0.295956765228168
890,0.303317258638254,0.9823553925216
891,-0.834708732134558,-1.60698976977874
892,0.160989764852087,-0.261463570626318
893,0.0945639099278923,0.529678898631765
895,0.363887682589969,1.1593236413099
896,0.331071089938455,0.89310041871395
897,-0.115217165980056,0.136169082056253
898,0.0497778164390604,-0.407188081499786
899,-0.700232239363414,-0.89339946378952
901,-1.15679564661388,-1.98113717753079
903,-0.158274510094395,-1.29531872857893
904,-0.422297987176763,-1.5378730471176
906,0.70936852896339,0.119600958635552
907,-0.428997188196048,-1.94905862774853
908,-0.664834922175514,-0.370853075890901
909,-0.307943020966255,-0.774156949376261
910,-0.152927225252267,-1.24785453759659
911,-0.0257840870297071,0.226544897595296
913,-0.578450202470355,-0.650355102843925
916,-0.498436425076898,0.00189214571544083
917,0.231473009360483,0.27838894058081
918,0.0462362568493132,-0.0421521558173411
919,-0.0184198219577789,-0.216958654642199
920,-0.194850773916414,-0.0665463528425773
921,-0.693917355922264,-0.486218593686745
923,-0.481803428780862,0.0307242698621989
924,-0.0862917992658422,-0.488399897096389
925,0.443302866044164,0.165748188602378
926,0.40083963765148,-1.18279855403761
927,-0.217650139644208,0.179184674034336
928,-0.0089575813585255,-0.486067265809523
929,0.271962687680361,-0.236226378453386
930,0.0149933185829084,0.404890692713777
931,-0.271395769110829,-0.951876263653761
932,0.104288316914994,0.251350922334212
933,-0.655254033709987,-0.958746634070637
935,-0.299067757811002,0.144024905576696
936,-0.425082349322587,0.412382055575162
937,0.132971712175797,-0.0281656423917745
938,-0.0863602632165134,-1.48115397858663
939,0.180801266681573,0.462958838542979
941,-0.99113701466641,-0.957365880584548
943,-0.507456873302783,-0.270970226261851
944,-0.0654518326323061,-1.31753544961643
