"original_index","V2","V3"
76,0.146072267026476,0.363047432771896
77,0.393360874649579,0.123403174209987
78,-1.27189243408954,-0.60326682542852
79,1.08297239012126,-0.10269908929262
81,0.784517458321343,-0.775881126846853
82,0.490725406743284,0.0823241698933815
83,-0.055453629252354,1.10348028130178
85,-1.25631072471588,-0.27849997222043
86,0.271559789492532,-0.832624676055465
87,1.07247602147154,-0.0765553588564472
89,0.754399384305348,-0.767731104528011
90,-0.501375563624317,-1.00734226835167
91,0.318648334134604,0.161402156001118
92,-0.181637644408738,-0.61731020828526
93,-0.953958804379578,0.00136569782007677
94,0.22000188957786,-0.203801985067001
95,-0.471511628514435,0.388429626779695
96,0.00703220222202356,0.0855083724169573
97,0.596381223644307,-0.809626025564223
98,1.22107315968166,-0.853603797772733
100,-0.613855952076262,-0.216821100383112
101,0.505510585009653,-0.281972773254721
102,-0.72764993141548,0.0949843006450273
104,-0.230751143506644,-0.51903500326178
105,-0.326672819669366,-0.544092604410531
106,-1.67271071449567,-0.3442918147042
107,-0.150133233371716,-0.364457459956008
108,-0.145175146348937,0.128196565045497
109,0.125851083844925,0.388824471278884
113,-0.496037641611464,-0.473092160992149
114,0.908659304313825,-1.04551502025809
115,-0.596293375195245,-0.0552390808410224
116,0.771040641231485,-0.297129319271218
117,-0.15231828056351,-0.137400317153569
119,-1.60326642124354,-0.891080449310706
121,0.582743886655201,-0.645448376424775
122,-1.26538251728754,-0.237151169790729
124,-1.52956178957108,0.78189405896288
126,-0.164123790285173,-0.733878756025887
127,0.17572943446145,0.666456953818022
128,0.990453432355982,-0.0263090826313697
129,-0.120570871075681,-0.623966466390809
130,0.121675210199912,-0.474561433962023
131,0.0643176810680794,0.988358546216877
132,0.80413332373501,-1.18532616705418
133,-0.252349803130099,-0.310804392566072
136,-0.488192906845799,-0.875688818003869
137,-1.22704182431879,-0.364853368705906
138,-0.929579960023356,-0.710644576325589
139,-0.161304043621601,0.737102606380185
140,-0.0111452831437053,-0.482181141461587
141,0.410904876535269,-0.648288567637031
142,0.516509645849397,0.187774225091486
145,0.70415481225345,1.2388926925752
146,-0.458464125566742,-0.158044353984958
147,-0.373487677162484,-0.876235188859494
149,0.385394333642996,-0.676591985550582
153,-0.695719986148006,-0.310057391164997
156,-0.891435999821325,-0.0850601099644662
157,1.09116146219195,-0.360641387673622
159,-0.653076682120814,-0.38687560630813
160,0.29200888468368,0.0756843780131384
161,-0.294528655474575,-0.659071773976639
162,-0.116115282835095,1.15589783852144
163,1.35880527055377,0.999167841257228
164,-0.319151112736685,0.460122552982795
165,-0.554261913341474,0.0470941399617216
167,0.105092702983746,-0.386911229714932
168,-0.911923686481026,0.32704714407716
169,-0.0456133214469704,0.042208134161725
170,-0.0745538833217144,0.072948659375397
171,-0.0200947688986672,0.939993769714786
172,0.0772390676860981,-1.09649129951083
173,0.60322615778425,-0.89814338723381
175,-1.21306841546952,-0.991842533019748
177,-0.194443223691898,0.427070058648623
178,-0.160614683764425,-0.0149324642391933
182,-1.25829371838509,0.14459426216613
184,-0.648338803932759,-0.473029875005195
185,-0.418311109538528,0.625353786032825
186,-1.01504329731859,0.167612984862341
190,-0.838262706897006,-0.622049141023371
191,-0.805561079778181,-0.164597608190585
193,0.0334613005631714,0.625289155039534
195,-0.114936677646567,-0.216946664063871
196,0.267966097378417,-1.18692989525305
197,-1.15241498269834,0.122401351394454
198,0.198187004843654,-0.693670689388172
199,-0.870366685993568,-0.668779870117682
200,-0.382234663202676,-0.569941632950261
202,-1.01339372803861,-0.84961313407291
203,0.113396987016733,0.181987934401361
204,-0.342918100597413,-0.884217149086837
205,0.487501957286454,0.121250382220894
206,0.287352083713748,-0.114145838258447
207,-0.33587801731848,-0.732166611534405
208,-0.431720649130915,-0.311355343050194
209,0.112023399025499,0.616553726787095
210,-0.122308275936402,-0.782134011162224
212,0.0112152643575409,0.606468872690197
214,0.133001413040564,-0.0229019769132391
215,0.377894036645726,0.00144257982112756
216,-1.67563847924213,-0.725666679283138
217,-1.05231529899126,0.540084248395108
219,-0.164417410401451,0.0218184386524853
221,-0.242784398334264,-0.171497419238566
225,-0.646297796765948,-0.671261850166465
228,-0.264841022260391,-0.571564680317592
229,-0.114524919771462,-0.225072382619946
230,-0.395256392773542,0.636152848285409
231,-0.397326583878751,-0.205740989693718
232,1.36326434539022,-1.41118261207341
233,0.580275800090257,-0.969207672988996
234,-1.01210200433496,-0.436607160694862
235,0.113217519673779,0.152628907492189
236,-0.377057112994633,-0.110309560929508
238,0.789727857624932,-0.211235519397774
239,-0.646505834927982,-0.462244944286531
240,0.5707634338745,-1.48906125657969
241,0.0909657238394861,0.644650662336622
243,-0.391372430417858,-0.373942824821814
244,-0.715881941012215,-0.699046346320347
245,-0.543211674950296,0.712019286475757
246,-0.0757592719234309,0.141100518578631
247,-0.62357520049779,-0.964072579466925
248,-0.376987066644552,-0.766970136953021
250,-1.2027710071627,-0.195520464554098
251,0.223469372441602,-0.584794353663466
252,-0.267532948461675,0.718666236706637
254,-0.671137718886815,-0.439971559878651
258,-0.924783262173146,0.768955145792492
259,0.548555889533128,-0.0636113764877962
261,-0.956588837971436,-0.200998597730147
262,-0.0818668783392835,-0.153900336662079
265,-0.3374610285927,-0.208210964588876
266,-0.935381326760815,0.606507934124081
267,0.306000347905838,-0.565055454532179
268,-0.180701000998219,0.159821460347722
270,0.376399817636501,-0.451836306611409
271,-0.835865972278163,-0.372185493341676
272,0.606364389155221,0.210403316333626
273,0.524148207413315,-1.70567109153612
274,0.0307664385164578,-0.437354570641685
276,-0.290837445079814,0.221312289827334
277,-0.698182467161371,-0.229627702491895
280,-0.0616609132786079,-0.205094699285385
281,-0.260965632946083,-1.18628239073895
283,-0.786616792858036,-0.23825416625883
284,-0.205920430868081,-0.429749449991735
286,-0.120345120478461,-0.375283462234851
287,-0.431865766293439,-0.0912603836510345
288,-0.974086654145651,0.0554317500725985
291,-0.715391770076836,0.0217223230992019
293,-0.570232180604022,0.137931497761845
294,-1.3789187368072,-1.1527397853403
295,-0.522099666877758,-1.07987195506415
296,0.299928297258748,-0.285408406604467
298,-0.189840964119151,-0.629942603039458
299,-0.286502120586063,-0.827992668342854
300,0.0650629337563855,-0.753504053257321
301,0.116582561907041,-0.703003431572675
305,-0.00747599103931422,-0.474122583270908
307,0.424083572392694,-0.353376257955965
308,-0.264218819885764,0.288695068506148
309,-0.501596411513239,0.740599325268395
310,0.976480919353352,-0.676608156832599
311,-0.0657378788137472,-0.628725237107
312,0.0874670317460771,0.0489253187602465
315,0.197666587828876,0.165572171486108
316,-0.190130861181749,-0.265422231892168
317,0.0499328715841565,-1.00473376807869
319,-0.146672200866204,-0.359895627400068
320,0.723169092502243,-0.91975925855654
321,-0.590388116013938,-0.863041674947034
322,-0.498177993152015,0.108104720356859
323,0.0418022676762898,0.852114396232077
324,0.0953730676688601,-0.376842330554776
325,-0.166972714063444,-0.743924093585642
326,-0.0778965543061993,-0.711964348418481
328,0.444171629042182,-0.0162184195961416
329,-0.350311159072226,0.214562734639347
331,-0.172057761352183,0.382764539058861
332,-0.589324039989275,-1.08664813996513
335,-0.0266823132768162,0.904200909948737
336,-0.0302723892641099,0.120347303849163
337,1.71891302743418,0.00882221549935957
339,0.0490782454796592,0.271109747939012
340,0.227598875332237,-0.192791619025521
341,0.0465951211868334,0.261277821709319
342,-0.699730915406693,0.162578479391373
343,-0.0368870578560631,0.223424749039844
344,-1.10370270255346,-0.0233404704438014
346,-0.527305299267825,0.535658503369424
348,0.375178285137059,-1.55459809626776
349,-0.9712089819925,-0.236920273210113
350,-0.623747900482723,-0.599181774999133
351,-0.359282763629529,1.67964752924203
352,0.320840222770636,0.222510108036061
353,-0.523232951131274,-0.407274552245469
354,-0.498314801396932,-0.132961328898052
355,0.259453313453508,-0.57996247196166
356,-0.55536580069303,-1.30397203282487
357,-0.627053532487718,0.138142405058842
359,0.988232978325475,-0.376876581228735
361,-1.17327195894844,1.10135399832157
363,-0.284982070465544,0.0470360571658836
364,-0.00486522528928992,-1.12037837323861
366,-1.83414832329436,-0.0778587028578856
367,-0.231006076289969,-0.167728353962556
368,0.161815215648096,0.590638463122221
369,-0.283702063290937,0.136557151172987
370,-1.07971059166939,-0.815295892601282
372,-1.08941304963345,0.0480313306502528
373,-0.851476187193832,-0.753246669509315
375,-0.329463100191054,0.339182931027207
376,-0.33223512597281,-0.839771993559198
378,-0.174130037973687,-0.131458649400263
379,-0.122489660595196,0.116723936726263
380,0.0180356221214609,-0.575449064073784
381,-0.270930697302072,-0.0273602271499509
382,-0.250888020991044,-0.634977252832791
383,0.53321980527502,0.027837054904906
384,1.33202577121656,-0.221736789497256
385,0.373248505863059,0.65799653255367
386,0.584136700486098,0.224111825157399
387,-0.215216481233798,-0.0764052395234944
389,0.478465425990312,0.430925004203029
390,0.0156389304989529,-0.568833955801145
391,-0.364334107834344,-1.16484350977448
392,0.420479107902827,0.178964768945284
393,-0.90765552866829,-0.27671060459988
394,0.790715631045102,-0.420292914777559
397,0.0137427504050879,-1.22790065025278
398,-0.985121498121087,-0.469011138070704
400,-0.0275221211196943,0.453620987018448
402,-0.299430441458606,-0.821945548379212
403,-0.788987918423656,0.0871535771517884
406,0.788693931989772,-0.135316145686751
407,0.743168593718994,-0.101387206831016
408,0.700941433010086,0.0491931498867212
410,-0.264521738590364,-0.178459362902107
411,-0.866375979831369,-0.551957910751988
415,0.335169765051751,-0.728486990501687
416,-0.174319691702785,-0.205196305960865
419,-0.38932941916176,0.117482925514188
420,-0.226745305666261,0.473034426582542
421,-0.0688379196744914,-0.847565682625173
426,0.0913548499078545,-0.235939332600733
427,0.0949651054351104,-0.260280192992514
428,-0.0955726648120682,-0.275081390263315
431,-0.611054478843982,-0.187795375171418
433,-1.07134488183794,-0.928803839354182
435,0.752208997775519,-0.900459046189298
437,0.403116277420201,0.791766087716172
438,-0.960783175432319,-0.300472002501677
439,-1.48864142256628,-0.120113673717464
440,-1.42170329501695,-1.86336165396543
441,-1.08503696741769,-0.110680389544993
442,-0.687012904726517,-0.308901063948548
443,-1.12064944789688,-0.958755940116336
445,-0.983637973424613,-0.76350990603093
446,-0.957751918789067,0.788453964085814
449,-1.57590449339432,0.753783368684055
450,-0.0527876617189053,-0.692081826345787
451,0.31706305083948,0.329103170793438
453,-1.28680415380694,-2.30725133623688
454,-0.765341064494081,0.793649554030421
455,1.59655317493528,-1.51057355316285
456,0.17167525099776,-1.43046494528914
459,-0.481870381272948,0.310098341507483
460,-0.0386938187625522,-0.307726079524147
461,0.0458892602921069,-1.13987243379038
463,0.866130528132547,-0.631197365674906
466,-0.923340473035396,-0.762178046902189
467,0.755782897088037,-0.378728267726796
468,0.250813575978204,-0.439916022205923
469,0.196044985210702,1.25546719673269
470,-0.0362878726859636,-1.66530639370129
471,-0.366095343349767,-0.697550545646173
474,-1.03826197077225,-0.720652631365753
478,0.0352904272167192,-0.559799926450457
479,-0.871309028067344,-1.60522446380635
480,-0.61228125384718,-1.11931413584027
482,0.936602094900432,0.617742115114708
484,0.071551846285047,-0.956608649322159
485,-1.16738719495563,-0.968199144038361
486,-0.343839128136351,-0.524819626314274
487,-0.519928446769532,-1.08132984229852
488,0.418540387962827,-0.916158918383334
489,0.078350193252952,-0.3778444374751
490,0.499294202066755,-0.241177577775479
491,1.01296099561182,-1.59406563977381
492,-1.38987275371571,-1.76025476702697
495,-0.634679832256345,-0.0904614334355158
496,-0.0724530888861424,-0.391224427118834
498,-0.79496027173008,0.476479068125779
502,-0.486701156323277,0.11917870271919
503,-0.976519229165352,-0.835764465346422
504,0.751432796499698,-1.316728273576
507,-0.576808664760947,0.271508591992916
508,0.832529714733499,0.295567123282545
511,-1.34672348007573,-0.401104984366987
512,-0.478551356858887,1.31547454906981
514,-0.880018098435306,-0.592880977309518
515,-2.04024680640354,0.541010255304375
516,-1.95524646373006,-0.511348607563062
519,-0.925569822206892,-0.792623656446416
521,-0.450311618402752,0.170688712190106
522,-0.494741949701428,-0.427100196572269
523,0.606614834679721,-1.43575205487311
524,0.940654275365392,-0.600080317325085
525,-2.28209464682319,-0.0660518095985224
527,-0.464044990207229,-0.0091345232045786
528,-0.88985216231439,-0.289267214406065
529,0.791113214202575,-1.00669005709898
530,-1.99461870101268,0.788494351636636
534,-0.756791983183561,0.142001035170339
535,0.613282073386302,-0.512183538469151
536,0.262084851922537,-0.539603147916774
537,0.220974399105482,0.0567844820024776
538,-1.99804936494519,0.0893663520559952
540,-1.04420480557096,-0.15666957277647
543,-0.0277442056894875,-0.920970619418322
547,-0.935700576690325,-0.977500245596573
554,0.24747448138226,-2.76408104007167
556,-1.36439271413608,1.46830882655236
557,0.0360921790125723,0.100717845832652
560,-0.556682370019062,-0.0719980101892282
562,2.04854690730968,-0.583016623882461
563,0.645771964377705,-0.580712783479785
565,0.897129017458661,-0.340922202251805
566,0.711476894145116,0.32737942506977
567,-0.481064251805398,-1.20544790444755
568,0.643214850301164,0.385707137363395
569,0.626534506213781,-1.03389300555099
570,0.193416136585388,-0.274956746097261
571,-0.894685098033988,0.455572698105437
572,-0.493204277441103,-0.28213017434964
574,-1.49024213389527,-1.02891149109457
577,-1.0356349275939,-1.69753013841607
578,-1.75849142647684,-0.815506980693874
581,0.718575994800992,0.827313195513524
582,0.469267241831349,-0.112896254600945
583,-0.184303159837242,-0.433387192731742
585,-0.767900857975618,0.920912395513596
587,1.3274125668388,-0.296759299843279
588,-0.281377971729355,-1.11929172580797
589,-0.684278602884775,-0.770193902149561
590,-0.920542983027266,-1.07402762983714
592,-0.282502378921462,-1.13330832703077
593,-1.82262708463953,-0.410435914729266
594,-0.24729823805575,-1.18872444831273
597,-0.69720746602983,-0.0615979528363001
599,-0.522996202982317,0.61792131758621
602,-1.50424494840393,-1.25202160391488
604,-1.47053024159435,-0.0796373147459242
607,-0.930071664531155,0.00188589851217139
608,-0.519543614452754,-1.12329314764737
609,-1.29731272742641,-0.489920935691249
610,-0.305959896243667,-0.247672810330627
614,0.905274055744328,-0.82376442459932
616,1.75128631993846,-1.09502196472483
617,0.210601563466511,0.558475449695621
618,0.139387651822343,-0.337847052395544
619,0.410575745847804,0.126989650367582
621,-1.28876335992613,0.550978051735895
624,-1.70894384965659,-0.536053027428334
625,-0.395875804315085,-0.728051978975413
627,-0.628595519954861,0.349130090383022
631,-1.65278688947804,-0.480594094556621
634,0.326349257211625,-0.975379084306002
635,-0.432625895523243,-0.857878749313556
636,-0.167172026018492,-0.475746335339527
638,-0.534286980856391,-0.841463343975184
639,-0.150125401281201,-0.398163821867912
640,-1.42048886127768,-0.737477152598404
641,0.245104201626842,-0.842938200813208
642,0.111979652878231,0.344586263435973
644,-1.47707049222312,1.01799920947066
646,-1.36661353396097,-0.520768328757403
648,-1.20573785891229,-2.37873230825088
651,0.894342961551861,-0.435721743398078
652,-2.13828976656524,-0.0351253719307294
654,-1.04249646753771,-0.391411202086624
655,-1.61840675738979,-0.0715743758610143
656,-1.68115253126334,0.251632674722946
657,-1.08506756761269,0.15384626278258
658,-1.69207584178814,-0.187214408450672
659,0.270546036805509,-0.662273910843967
661,-0.561378978784952,0.0177937294688847
663,-0.625474414480983,-0.686191874422763
664,-2.22991982819098,1.17552523224371
665,-0.884103594440713,0.570196633840664
667,-1.02791178476268,0.161964734154152
668,-0.150573013441101,-0.348058934203353
669,0.34039416358296,-1.08202104812793
672,-0.156350907200867,-0.0163059845012995
674,-0.757576648133,1.3735900238473
675,-1.3018529456301,-0.423785316455314
677,-1.06844428882137,-0.836512678522149
678,0.297659946676739,0.0355519492087408
679,-0.120895020786787,-0.14540024864041
682,-1.76212473759023,-0.359836076053097
684,-0.433741585926868,0.0935122363339204
685,-0.268845087635773,0.331052995044956
686,-0.610598201655156,0.916802724062842
687,-0.819348013902709,-0.305148754786254
688,0.235805664492285,1.09893349576103
689,-1.04096429819688,0.319040637428711
690,0.668227192326898,1.04698718550002
692,0.640055876518413,-0.149646042200149
693,-1.94384342295321,-0.528216541048637
694,-0.647708578159405,-0.35967115318191
695,-1.33837958780701,-1.38028599974134
700,-0.968538666709005,0.252236158973682
701,-0.285229721445756,-1.5812224426326
702,-0.830293043730765,-0.98797956584596
708,-1.65511233959826,-1.41993463989155
709,-0.482281811189181,-0.920906564219442
710,0.431336497414949,-0.599509261679581
711,0.637337440237612,0.334053386132461
712,1.33502087228277,0.550873466902285
717,-0.672035029950222,-0.635091494394278
718,-1.69633404696733,1.38211454136405
720,1.08088309112112,-0.578971908407927
721,0.349037142341571,0.955388080232685
722,-1.32631519592057,-1.89779315874825
725,-1.09304582915705,0.929276112279275
727,-0.137572479351145,-0.864029052583831
728,-0.92179088315758,0.398050123059708
731,0.522958785229643,0.172397910470921
732,0.255554436068039,-0.0773429711420016
734,-1.32110058335309,-0.314682521089339
735,-0.838433174785888,-0.501750141839558
737,1.11780770416233,-0.015243893600183
738,0.862583430314552,-0.424302637144479
739,-1.63064638050048,0.890388155717345
740,-0.89880229127516,-0.618401502113837
741,-1.01784362856442,-0.774000573356793
742,-0.203359940976993,-0.64868801237475
745,0.79957786572963,-1.20521366361698
748,-0.834691786037858,0.559895611921281
750,0.635654604088572,0.0482104333200189
751,0.328849351197218,-0.472485939001235
755,-0.632207172617502,-0.552489314754021
760,-1.96925763840726,-0.914196481369319
765,0.11169476804036,0.74829306028621
767,-1.10424678945957,-1.17162901240191
769,2.03182955680795,-0.433571049547087
770,1.03785906422484,1.18667028087764
772,0.876945070590908,-0.0957922120574026
773,-0.523472819455661,-1.32735844396105
774,0.670677353771149,-0.483359730608043
775,-1.03516134802661,-0.058311182770085
778,-0.578749975895305,-0.275759309167921
780,0.698489946335136,0.23245278490728
783,-0.942500375408478,-1.03400958139342
784,0.265881272441656,-0.662345310162155
787,-0.100321284158665,-1.20396466918696
788,-1.43362608740281,-0.992313501440035
789,-0.302439439563322,0.146174146780672
790,0.702285600544905,0.572288632960443
791,-0.842332904019064,0.0745942339934487
794,-0.894155083435074,-0.695878585042856
795,-0.0608061112664711,-0.766821211579368
798,0.0338822134874637,-0.773880396773844
802,-1.49044277503305,-0.275331397026616
806,0.943800380616356,-0.240153445157188
807,-0.494505586772698,-0.303059543180214
808,-0.138296366005313,0.709788948676171
809,-1.78658598216904,-0.214718373643744
812,1.93305731460206,-0.94094218035753
813,-2.55246167935686,0.886164527395963
814,1.15600999129682,0.704055424607666
815,-0.621100000325313,0.617581868164164
816,0.268363938822711,-0.688992545239938
817,-0.329011408771706,1.03412025562837
819,0.693022818443878,-1.32884964347787
820,0.0394908824194746,-0.58695309904109
821,-0.411979832505744,-0.0168524930089881
822,-1.55790813612275,0.394354586969388
823,-0.321959689841993,-0.704708392408974
824,-0.00808637756350798,-0.844384052094248
826,-0.110979876667527,0.464470030131701
827,1.33469858848851,-0.368207801874597
828,0.202839504687527,-1.13325437222406
829,-0.472375103184793,0.687222526213986
832,-0.895368160603513,-1.90242675751756
833,-0.996033422390102,1.87479401646143
836,-0.0348561361298049,-1.48701673175088
839,1.06233209623064,0.0286558653437171
841,-1.13027378275306,-1.04234690586385
842,-0.692188109702723,-0.509298560848606
843,-0.897398849361931,0.332204463012359
844,-1.22783728296124,-1.27556863573087
845,-0.713419992282927,-0.306044132692996
846,0.692349267107399,-0.461530924669084
847,-1.11956267149212,-0.416768445796194
848,-0.0390529306861704,-0.55333941779673
849,-1.91946665693489,1.0939205087023
850,-0.708812044125243,0.0476297769560636
851,-0.0424282271447654,0.656640611132973
852,-0.296410568341284,-0.517873652744161
853,-0.461987025760215,0.953777400849586
854,-1.0911123781036,0.0392359485707627
856,-1.1866817494583,1.25783664105798
857,-0.411343299763659,-1.46890427534163
858,1.27759054329183,0.0136153698880142
859,0.563635196456196,-0.57034310177991
860,1.27821329642132,-0.428799075229542
863,-0.531444230368606,1.06099500675249
864,0.670364950506214,0.688828920542644
867,0.313378477560425,-0.866047814503154
872,0.319555183088897,0.290357112670254
873,0.887196061334714,1.34725908902703
874,-1.07293642097939,-0.210361111600267
875,-1.48307406390741,0.0776947432390067
876,1.19726483844667,-0.801988832125925
877,-1.23111060730322,0.184244693756294
878,-1.21208098349509,-0.00244039204423071
879,-2.17898364196259,0.626044024196233
881,-0.171740368506795,-1.31387385969606
882,-0.603288013902039,-0.459204205892027
884,0.00769721245512032,0.359555173302849
885,1.75902334744134,-0.23052437046785
886,-0.560947506376968,0.649286042377442
889,-0.448355651506247,-0.473802373764043
890,0.612533680889298,-0.048059954224953
892,-2.04049261036541,0.587664495692539
893,-0.930567424496524,0.231768039443546
894,-0.940388854138905,-1.26737752991203
895,-0.361032234193658,-0.358027613687812
896,-0.878235651793364,-0.180715435473663
897,-2.23674119704822,-1.30501769727942
899,-0.263537091902358,0.179683421187381
901,-1.1224421953174,-0.83419552213036
902,-1.4611186636197,-0.308540324349193
903,0.623251111747043,0.440145587409055
906,-1.63595343428691,0.160399298548286
908,-0.564434095185157,1.2618308647194
909,-0.689811114664277,1.00338056025489
910,0.949470807293341,-0.858340726787028
911,-0.966655022733517,0.0616619805784612
913,0.298123427261257,0.72531198354157
914,0.238767349068608,-0.847942407280858
916,-1.98110220327055,-0.987387540839626
917,0.322761768229926,0.369132505554937
918,0.148745442280319,0.770472085209722
919,-0.580263727399072,-0.409934543396376
920,-0.873638686544326,-0.884083104378428
921,1.54240669170676,0.213232864507244
922,-1.56861642878191,1.03206663583051
924,-1.56118014439615,-0.923614831150905
925,-1.20919149713584,-0.947692809453829
928,0.914473243970026,0.333929650464589
931,-0.684779663833775,-0.229167979331189
932,-1.16685271672499,0.916368286840754
933,-0.243263374694857,-1.0358972130989
935,-0.914269368513386,0.302944938954732
936,-0.654980816445948,-0.574206554213028
937,0.925435802083996,-0.571653952872863
938,-2.19091284433338,-0.563555290569827
939,-1.44907986814645,-0.333746193212791
941,-0.139582755209212,-0.750832189177163
942,-0.931748225260234,-1.50811556695206
944,0.348617817756414,-0.384238057484766
945,0.144643782273991,0.0970293831264395
947,-0.777041195064454,-0.189918952179301
948,-0.682048971091929,0.444672564773735
951,-1.01738460639142,0.325582051756936
955,-1.01055948656179,-0.713054164730489
956,0.583641309315744,0.730156617345383
957,-0.959415581365676,-0.00901808808106205
958,0.388707774614144,-1.64631786032198
960,-1.56041827137904,0.816262852335699
963,0.818129273176786,-0.356565224443209
966,-0.244190024500044,0.381889739603618
968,-0.0978052363476057,0.0800235926522853
969,-1.37604693099998,0.517049042125356
970,0.590884638279859,0.345216489886072
971,-2.06090853234323,-1.88126040008717
972,0.614485572389338,-1.23848128643371
973,-0.359015156937479,-0.911388366117303
976,-1.73787063900593,-0.204626565195268
977,-0.587631861282021,0.104834067796735
978,-0.274801228030175,-1.62023028621903
979,-0.751370132905327,-0.554206098805645
981,-1.20912508251218,-1.1830710710689
982,-2.57190976381188,0.533342529067222
986,-0.402999059133433,-0.661373618033709
987,-0.20327176566243,0.141292483677667
989,-0.0207676137430325,-0.763489977541049
990,-0.674826091797049,-1.54098332095802
991,-0.834058051064173,0.23774381665023
992,-0.599406419622559,0.383513486910055
994,-0.911122647453192,1.28913356379586
995,0.711552334540553,0.728935871999432
996,-0.746392600288,0.362895983281071
998,1.49409422329001,0.403751356781358
999,-0.772155977246795,-0.119058713423446
1000,0.40313048181505,-0.260156681198482
