"original_index","V2","V3"
1,-0.361702485667992,-0.753787615654405
2,-1.75251860695585,-1.50006217281464
3,0.368372305771188,0.261273547405041
5,-0.921743695743259,-0.560862437261956
9,-2.93452591948138,-2.68981129768747
10,-1.42934494821977,-1.6082797011222
11,-1.68365543273279,-1.80667920271951
13,-1.91020737684811,-1.90365266461347
14,0.817451464865828,0.428069743779602
16,-0.566297039760175,-0.664178852599806
17,-0.935462833538494,-0.91519868212371
19,0.810594319469139,0.545682682766212
20,1.05197589468177,1.32808588552315
21,-0.791705182330319,-0.104741134235749
23,-0.495330408860515,-0.844356319690985
24,-1.40082447510185,-1.69919100064846
25,-0.452460593132831,-0.168490852409334
26,0.395858421349098,0.0176681045258806
27,-1.45672863010652,-0.889683295635409
30,-0.0727943941271747,0.420626141157953
31,1.59962506031664,1.12513633187769
32,1.48220553966557,1.04447638647984
33,0.278851359417345,0.303079572513294
34,-2.18509208415297,-1.82415011014153
35,0.579908769511403,0.542704837944348
36,-2.17267657758334,-1.80925031925099
38,0.0572018380281693,0.137822107162615
40,-0.509187808213267,-0.38158587613776
42,-0.160548220460925,-0.655026381189234
43,0.615061313934395,0.112092416188311
45,-0.300349081137689,-0.271550394028272
46,-0.215720232608055,-0.275246735847409
50,0.0371717518861101,-0.546200723635535
52,0.188060401664613,-0.167684246002239
53,0.495497477834749,0.494186412054342
54,-2.95022199387038,-2.39804042016274
55,-1.09855029731183,-1.21964353414563
56,-1.41304773666511,-1.21350356937916
57,-0.777992876515543,-0.67790275209783
60,-1.04322425951013,-0.865490017850105
62,-0.437863286790797,-0.0576835832045588
63,-1.31172084592884,-0.893673764270093
64,-0.141411170958741,-0.212163780996105
65,-1.59666614666511,-1.3874013852932
67,-0.221846256145812,-0.244278296609215
69,0.336249341148345,0.465463933775625
70,-1.3676668277656,-1.30080935541656
71,-0.81761085685319,-0.782843520293681
75,1.64261302170113,2.18852665614597
77,-0.642649900852723,-1.33566039071481
78,-0.34636637088398,-0.662755494280481
79,1.22451019488853,1.40755347238107
81,-0.522338826521592,-0.580228286173814
83,0.174603016253014,0.504076019651549
85,0.0320546596919001,-0.749111856392368
86,-2.69778223141573,-2.00853292599303
88,-0.711848288843003,-0.544805568291448
89,-0.715595962499706,0.104586974731347
92,0.166903379400102,0.550611920708513
94,0.499078534488881,0.0710597579205179
95,1.09571645763717,1.32477887562689
96,0.603679388480648,0.466251748075481
98,0.125459024927962,0.367113604771609
99,-0.561796820476106,-0.430252378044591
100,-0.32997908221652,-0.326059577657763
101,-2.86661690896903,-2.55378863610456
102,-1.77340443986431,-1.52122394468449
106,-0.699175247120199,-0.926474833139529
110,0.620462837071359,-0.0324984831141214
111,0.950042456937424,0.415451484794772
112,-0.128970346963387,0.935849111450958
113,-1.91308318918553,-1.3431187538824
114,1.6240184857888,0.833922012367613
115,1.54996378390472,1.01312568452716
118,0.903069318146939,1.3140716336138
120,-0.338129934140988,-0.396468028018125
123,-0.848788271501945,-0.205839172830102
124,-0.705624662356586,-0.795752285245678
125,1.003876801106,0.824780425296816
126,-2.81869787568035,-2.30216086947478
127,-0.358234773438218,-0.705573131813831
128,-1.90658707360385,-1.7914442901033
129,1.02553513198646,0.956177409972798
130,0.495364615088986,0.379017679433294
133,-3.65551388235085,-2.91253357449799
134,1.20602110523227,0.820961672721699
136,-1.08892832327532,-0.788990598875908
137,-1.78352296097512,-1.40113543731959
