"original_index","V2","V3"
1,0.766490559685747,-0.992544015941074
2,0.714843319141707,0.637589393724588
3,-0.172254378431547,1.13840434058951
6,-2.06398222645377,-0.349006057113612
7,-2.05066995751969,-1.41584787155536
8,-1.9411070228685,-0.65085778711444
9,-2.48315320015669,0.189299439195522
10,-1.40790886280484,-1.26993200859813
13,-1.04984353582986,-0.386049407332642
14,-1.64449916458742,0.689488267114958
16,-1.7822487927145,-0.991270212192026
19,-1.88283218223731,-1.51978927379212
20,-1.11294413404055,-0.371823824892943
22,-1.57038504203309,-0.107420831519641
23,0.421883291593839,-0.202562718262488
25,0.289585242959139,0.579983648334625
26,0.584635736180797,-1.95374516653863
27,1.30211030445206,0.594187417012187
28,-0.846424565512992,-1.84054840534935
29,-2.02390949726946,-1.42500806381177
32,0.419119302981456,-0.771843849952633
33,-1.88226108873634,0.476705396800896
34,0.359980773159407,-1.84722991634382
35,-0.977164944740462,-1.05199193255886
37,2.52733837334785,-1.14358102832359
38,-2.23875028794848,1.77106134877598
40,0.455125356805351,-0.0324000863020174
41,-1.09469170267439,-2.39913598122071
45,-3.07995590807959,-0.667904308593808
46,1.10784578345328,-2.13151650481665
47,-2.6705522851998,1.15669494468631
48,-1.31998516282065,-1.87256420785339
49,0.651565902956783,-1.71847704970411
52,-1.82443021738559,-1.79159928586694
56,-1.881430627067,-0.901049891784876
57,-0.409925446019589,-1.49210976010277
61,-3.15724871960004,-0.937417450448511
63,0.596394006420727,-0.798185946957173
64,0.00471190165821167,-0.403874916597543
65,-1.39954610317319,-1.26840717909223
66,0.880498077022325,0.626215595417936
70,-1.60615217774524,-1.20394745198677
73,1.19581030541564,0.58767599974593
74,-1.17142877406606,-0.665524601936082
75,-1.69074397524166,-1.76741594524321
76,-1.01457770366211,0.619981869184517
77,-2.02403641351618,1.39261495306813
79,0.324019549470665,-0.0456015600799882
80,0.282379609778865,-0.54076415520977
81,-1.38745450754628,-1.0384873745385
84,2.93289480954311,0.0392234876745495
85,-1.97514094903325,-0.570239624775377
86,0.199990928247509,0.754247782849471
88,1.1694413814448,2.03679743399834
90,0.0551580846127474,-0.162177252389595
92,-0.467547729608549,0.000464468643772634
95,-0.248460378951348,0.499736110466168
96,0.449740395152798,0.268042237401453
98,-0.736205085951959,-0.547302251981507
99,-0.754698946487252,-0.268450651381709
100,0.125801755110561,-0.187295640855095
102,0.35525325600148,0.43458741007376
104,0.398315819475781,0.530833450244846
105,-0.8291349739855,-0.480426340972788
107,0.316195259902023,0.58215351682896
109,-0.32050820029128,-0.134678233777056
110,-0.617376407155694,-0.633596287341785
111,-0.578781767977505,-0.482214465436467
112,-0.792362545710576,-0.671739538025256
113,-1.45289327127706,-1.16920604475866
114,-0.664251498408261,-0.66030036812256
115,0.937605965878946,0.34633823968107
116,-1.19884296678173,-0.540270024094877
117,-0.77819346183819,-0.228422645178323
118,1.2467996269783,0.912147237557422
119,-0.0209217378882165,0.423514472710753
120,0.190143064172429,0.300918076324993
121,-0.130695703416323,-0.402338406547005
122,-0.0062388728047591,-0.59980003372313
