"original_index","V2","V3"
1,-0.0800045592854872,0.154309790484196
3,-0.680004982379145,-0.265065609953544
4,-0.722813251811451,0.21663190644237
5,0.256981660131221,-0.699751665349192
6,-0.641793627652691,1.0534196964763
7,-0.477757198193596,-0.187320148695135
8,-0.00190109086813145,0.401255040626211
9,-0.842217195919512,0.772794215932025
10,-0.117004464875467,0.298667337767979
11,-0.082640324908702,-0.119678818305026
12,-1.12806284944929,-0.167493721215626
14,0.336331492441336,0.369793307774768
16,0.413478050138586,1.00747111765733
17,0.281849506687241,-1.17593563942463
20,-0.513775953898413,-0.142575078440475
22,-0.656305808822595,-0.440901008281617
23,-0.262190758496207,-0.30137830439074
25,-0.633666896314207,1.0011987659535
26,0.0411155170966493,0.545253119275292
27,-0.334382029645011,-0.581971085152062
28,0.326628710622912,0.73557151593215
29,0.602790102146655,0.143279902402225
30,-0.710093965875507,-0.872334077429251
31,-0.266824981891121,0.749794146895892
32,-0.22491804356146,-0.929885327733044
33,0.657804090563914,0.254933782797551
35,0.37507876593742,0.211509464097124
36,0.293400719866767,-0.505015036622368
37,0.522570176208023,-0.0303043758702403
38,0.49543704056526,0.394434296363947
39,0.199081087768125,-0.331520539383783
41,0.551238559931939,-0.294779873941356
42,-0.313427492449716,0.2299236527323
43,-0.483596172833098,-0.231170212807477
44,-0.0753685270836491,-1.18058687491084
46,-0.469538775398223,-0.321484881178379
47,-0.562729825336025,-0.563993122841215
48,-0.313433269339967,0.770376879393525
49,-0.478503823816727,-0.0581051834136034
50,-0.393956873953985,-0.250215532369765
51,0.337882933709158,0.764679712370273
52,0.185596519469126,-0.201393581444015
53,-0.362746607827669,0.642332726712867
54,-0.18258720112412,0.730961853966318
55,-0.36419364315661,-0.611887434425755
56,-0.197190680198242,0.432447685227458
59,-0.470215294930733,-0.60827315494764
61,0.110298094154848,-1.27420857904039
63,0.106667956199742,-0.108230352920363
65,-0.534515423871812,-0.637783012202878
67,0.1285860634137,-0.920115056369165
68,0.46277064618931,0.411083566125072
70,-0.175724668144839,-0.599606869992286
71,-0.134958144486414,-0.571340466644829
72,0.000418879401279748,-0.0677723273933215
74,-0.441730728478829,0.067555243258339
75,0.00916487484424872,-0.947385389205131
76,-0.310739807193087,0.422060184830352
77,0.0695187166614889,-1.23933757532392
78,-0.578012347406034,-0.331930262356695
79,-1.17960993549825,0.154778643331683
80,0.817852471648692,0.569172977369571
82,-0.859251737667715,0.0598545384410621
84,-0.148561040546895,0.617811493827417
85,-0.710070091463123,1.20412336642622
87,0.507463382984077,-0.0065260180956113
88,-0.41617624381236,-0.517963769010357
89,-0.20713087666426,-0.937868521933917
90,-0.244386374080158,0.621248536327503
91,-0.746703763188536,0.0265685927101636
92,-0.186027355308772,-0.20725324103302
93,-0.212073323908867,-0.694671958286975
95,0.149909777571091,-0.434163252945571
96,-0.477780055642727,0.10327121901385
97,0.554990358256109,0.311126332751452
100,0.0856651489011356,-0.0828656477139887
101,-1.20740767265064,-0.0798256709121337
102,0.16770782491973,0.301999297464665
105,-0.28881438609447,-0.766221907952456
106,-0.177162488120722,-1.00225849941916
107,-0.867450079024755,0.255555104346072
108,0.0761268633825671,0.84962970530979
109,-0.316083653635821,-0.0552580101225939
110,-0.0449018782799945,0.603979160146695
112,-0.32568314974221,0.132829607080455
113,-0.134906807672113,-0.468842121603978
114,0.112979496702208,0.378220326540554
115,0.666423389417134,-0.772841744252461
116,0.343469503200979,0.312669336545735
117,-0.0384414104533668,0.179168954873879
118,0.136046441342807,-0.755264130472363
120,0.428566010762887,-0.579377789645024
121,0.536238188605025,-0.48554464631287
122,0.43811048483375,0.515486253581153
123,-0.552305227832701,-0.763699266976496
124,-0.000895439343567543,-0.451742659869857
125,-0.261818973454286,-0.168557021916336
126,0.457217974028179,-0.722113072755069
128,-0.990644457797779,-0.57214197609894
130,-0.712875963326771,0.0838925801071264
131,0.36370654844303,0.204811940855225
132,-0.952593014699558,-1.1674418922341
133,-0.336150732851136,-0.168860584677273
134,-0.0213403457341627,-0.357026805316643
135,-0.376587388687948,0.334897115632779
136,0.338572873148556,-0.933585823156898
137,-0.679176202982658,-0.359442983155981
139,-0.254102342365676,0.356054460497757
141,1.12299221369051,-0.959743833204259
143,0.438841871408434,0.100781548891073
146,-0.61975316272076,0.0660810588596553
148,-0.570473462055882,-0.831661548518518
152,-0.187124277941691,-0.802188428804992
153,-0.179518863388746,-0.556639361037162
154,-0.838797485367213,0.371081940013179
155,0.271778838471281,0.824560760715189
156,-1.19825646551424,0.336719488613222
157,-0.187679326329536,-1.87326186723108
158,0.467613102923393,1.11985935580327
161,-0.298351515877325,-0.0137222741234432
162,0.549318702502887,-0.130421696961959
164,-1.02118501293192,-0.26330418086156
165,-0.249594370235237,-0.604534750669392
168,0.691381471874815,-0.119513809834763
172,-0.798528876112946,-0.477977476342932
173,0.455978286291644,-0.948873687407662
174,0.0920355290478958,1.02784465210019
175,0.788461175969489,-0.588417708188498
176,-0.0198650728046495,-0.145248817701865
178,-0.166665671032216,-0.530742822008382
179,-0.112715589515428,-1.0955600381665
180,0.0284246838442462,-0.209561976642376
181,-0.105115213197344,0.0070934289894906
182,-0.368001634652146,-0.617069343137881
183,-0.402581078363468,-0.761705654218905
184,0.452616881546095,0.993289196897995
185,0.163011167340889,-0.678428344020778
186,-0.0181509376307411,-1.21289547962218
187,0.0958263612731514,-0.76649642450176
189,-0.415994327657568,0.371200513919643
191,-0.0815763063644477,-0.525096248344515
192,0.0851430840682879,0.286249719427826
193,-0.343857766351784,-0.0736006956959168
194,0.340054898487994,-0.20276989479931
196,-0.16513566860944,-0.544625901029872
197,-0.0626101109169519,-0.920904317590067
198,-0.207853773371771,-0.214649702235049
199,-0.344744525183614,-0.173657682809837
201,0.18068266621974,-0.548985170914053
202,0.169555611886871,0.521433717135913
203,-0.328191419826829,0.118650278980917
204,-0.294314960714744,-0.316230637818744
205,0.327476823584738,-0.134382589000696
206,0.144903452316998,0.532034869932556
207,0.337766710205471,-0.375206885755302
208,0.5722379704331,-0.905735076494601
209,0.858693981683768,0.635310785708803
211,0.273616415353837,0.149547090128133
212,0.687550612390841,-0.432476304733574
213,-0.362631248716241,-0.865940326444578
215,-0.213740397873086,-0.770032597437929
217,0.434864636159886,0.453238532365304
218,-0.0207853509251655,-0.231506945426103
220,-0.195815346937467,-0.164833971481551
221,0.121918275284456,0.165186029700695
222,-0.586358311161938,-0.666021764810335
223,-0.72759079039227,0.0787049289145811
224,-0.348580797477882,-0.251771700493965
225,-0.25612319318503,-0.319377318495656
226,-0.250874272739812,-0.0391523984351083
227,0.365251092481121,-0.0631088482017977
229,-0.892028523848956,-0.916078022209577
230,0.0982395366887841,0.666099330666196
231,-0.0911398571670387,-1.49433614594883
233,-0.655611450398751,-0.797658220708607
237,-0.889946443729729,-0.87934427177963
238,-0.360015578758719,0.84397462080653
239,-0.487872122257449,-0.252132314988017
241,-0.550919829720223,-1.17738731118512
245,-2.78156159330855,1.11583971019139
249,-1.72350665640282,-0.618419811615413
250,-0.808628989016268,-0.528066070620402
251,-1.64450331311147,-0.26034010373841
253,0.38849060463307,-3.66365123628002
255,0.570924894487743,-3.38883888836033
257,0.63973388135744,-2.20601521067702
261,0.164157666255919,-2.95466703843557
265,-1.71405820802878,0.456710172412534
269,0.549728720712396,-2.53846980214408
271,1.04885967667518,-2.64994501371396
273,-0.568865219320719,-0.981457197410862
274,-0.512234672013242,-1.07521510335157
279,0.683426503820924,-2.82306874764651
283,-0.814165585618589,0.0864887318104878
285,0.212031022397181,-2.96334882606702
286,-1.80360555108533,0.493393561180217
287,0.855391939539197,-2.19477888262682
289,-2.29012613961665,1.09823430229854
292,-0.244564168432121,-1.60778463991819
