"original_index","V2","V3"
94,-0.198564872641388,-0.424368905956294
96,0.419391719875442,-0.0712056585675941
97,0.740035363848038,-0.381121955094489
100,-0.111091402515483,-0.924803381943362
103,-0.3592075024788,-0.369647027313438
104,-0.415598302217702,-0.50538611145495
106,0.130296942311481,-0.148517410574477
107,-1.12859918474073,-1.44350434072357
108,1.1044051131927,1.12121656685834
109,-1.47498423955071,-1.54724237233409
110,-0.118711182145552,-0.0278826222856284
111,-0.314997115008907,0.141061154426102
112,1.44053296636054,1.07468148108753
113,0.591031298875335,0.167749183645659
115,-0.292664475191697,0.626783990722614
116,0.818227548283962,-0.345534555329068
117,0.420571981469956,0.599896584817567
118,0.121372030148615,-0.0632292084357807
119,-0.463451293406654,0.232000478902715
120,-0.229635422268915,0.403442543430759
121,-0.81827930910824,-0.594158807380312
122,-0.549155073185565,-0.864402953177069
123,-2.15238691253778,-3.03716777716492
124,-0.961113640636351,-1.01302703898515
127,-0.319083395829323,0.186115250687973
128,-0.698965164631197,-1.03984095273938
130,-0.545714958445622,-0.779751818565287
131,0.0439509330940224,-1.11840516909623
132,-1.15316823894004,-0.550269181033406
133,0.0983881576461177,0.622140584679134
134,-0.471766690487006,-0.358474816494332
135,-1.16206724308755,-1.23073966584311
136,-0.218868352937873,0.214894800823113
137,-0.237090729417332,0.0614421105986153
138,0.057539381740091,0.376322406537817
141,-2.26672694535143,-2.35420444061117
142,0.421543508675205,0.585532269925193
143,-0.175384050759757,-0.698013470894813
144,0.705607343720939,0.268234451407537
145,-0.073713033781006,-0.691401175910342
147,-0.175157135274278,-0.991093437236158
148,-0.0121565004629873,-0.373439326207324
149,0.00654956307453919,0.173662410530826
150,-0.109564605735715,0.344935293304193
151,0.679543710266095,0.732460095739744
152,-1.33926446330861,-2.22927000983025
153,0.339733603671202,-0.267728068742992
155,-0.361086058620838,-0.6931118075471
156,-0.46648737719196,-0.758687975584872
157,-0.572046636883707,-0.205788784274622
158,-0.749657278263864,-0.695760428557647
159,0.647989591372247,0.670335345306314
160,-0.42163982572779,-1.2633072016768
161,-0.964156332265769,-1.17819797315787
162,0.686675532816865,1.204808875803
165,0.00658026011879925,0.350414037160549
166,0.187194127316194,-0.668448734026712
167,0.237329246939552,0.311919451979349
170,0.595000526402263,0.428283543087258
171,0.160381017711013,-0.316955993536574
172,-0.739739279256798,-0.738857827081479
173,-1.46365922422875,-1.61672220873412
174,-0.416124484792063,0.107453681392495
175,0.484747517518354,0.764267599029248
176,-1.10050052122685,-0.879865903250652
177,0.321070888678176,0.76583160593613
179,0.222867517769562,-0.700842355317235
180,1.17316495139762,1.21233351345187
181,-1.91018376112736,-2.5642605403131
182,-0.306777632627596,-0.317787226023741
183,-0.613908894635727,-0.822474413982124
184,1.0770282141319,1.33418786889637
185,-0.55727536382494,-0.293918018505225
187,-0.610778652770889,-1.06722996773501
188,0.518417527354078,0.256144601790228
189,-0.344892350496607,-0.509518378910071
190,-0.942228707997486,-1.0569491678199
191,-0.934930941301832,-0.240663603459553
192,-0.615034643385641,-1.39700067863688
193,0.208683588837529,0.437595883726912
194,0.247197178019668,0.158935697721149
195,-0.524551251751174,-0.588377790599002
198,0.151265642291794,0.394188885231925
199,-1.0839936140376,-1.36892217450982
201,-0.475473361722433,-1.09741283309904
202,-0.610384995068729,-1.05820828959861
203,1.18118931581358,1.23189077794093
204,0.00877180319645332,0.212511331013869
205,-0.238878889550046,0.0593294682175908
206,-0.00435560979704929,0.434657605049425
207,-1.0404702175401,-0.508035246484209
209,-1.25120842507691,-1.50848039299504
210,-0.0322042989763596,-1.14508506792466
211,0.24048126411469,0.496692012221804
213,-0.266511222342406,-0.598991426995243
215,0.437897414707717,-0.139495099568784
216,-0.661792462210107,-0.859456675226335
217,-0.243240234594497,0.230779696398262
218,-0.525427084500517,-0.584036200395226
219,1.01306643110015,0.698082955213567
221,0.958733889053418,0.499978540993702
222,1.02805783506209,0.333603776253846
223,-0.579475250014324,-0.256184546148546
224,-0.579933031319358,-0.338976624882759
225,-1.9713980716484,-1.49773014781557
228,1.03240066108721,1.5720376766693
229,0.38634009680095,0.349763175041509
231,0.0226178136126981,-0.12967444578416
232,0.388996026499954,-0.123969161274443
233,-0.0962244113651938,0.494938387467694
234,0.014354100256266,-0.408636684940152
236,-0.496696788881056,-0.173251634097697
237,-0.157837317656128,-0.0990656511442947
238,-0.477642725714373,-0.244055364178165
240,-1.16277682545066,-1.2104356564562
241,-0.847971009601884,-1.15808808844926
242,-1.31470351902743,-1.21057243591651
243,-1.23152849552421,-0.543174074750977
246,0.398397824834966,0.33631601647772
248,-1.37888897484736,-2.27056847102776
249,-0.702060684493904,-0.469137056354066
251,-0.265514513053989,0.298218169333326
252,0.110709403067926,0.410784153594233
253,-0.655805523121093,-0.148953807147283
254,-1.57792638058104,-1.82970022720438
256,-1.05040476857974,-1.09122412374283
257,-0.653239551899051,-1.37528844875416
258,0.300099347057358,-0.256549599207638
259,0.0676289579858058,-0.200498798571601
260,-0.0466926200533296,0.0605334686350575
261,-0.991958251262153,-0.904545952551561
262,0.136034302794124,-0.458324353565645
263,-0.862858903958601,-1.11155031281564
265,-0.761106743764737,-0.574750797448666
266,0.609443293329903,0.664292399181289
270,0.558187035170976,0.623249244149022
272,-0.158478929295916,-0.43293525055546
273,-0.75409284178839,-1.0945786926839
275,-0.425340401309345,0.190077205194076
276,-0.458870519473216,-0.587526734761544
277,-0.927663630725635,-1.44951247547501
278,-1.30483034891292,-0.986458433955213
279,-0.54633128213584,-0.506290186697977
280,0.186445113967322,-0.515478054663114
281,-0.0353353042718225,0.164875895413542
282,-0.970219941450646,-0.759566157303074
284,-0.0958182722677233,-0.560394338050432
286,-0.762648116358984,-1.42146234022519
287,0.415089489318741,1.28328032692514
288,0.70748088530912,0.993864765742554
289,-0.513419232062608,-0.442857754215892
290,-1.04222448646709,-0.727949767898932
291,-0.517296015524044,-1.11285739219282
292,-0.50960501240994,-0.743497159129673
294,0.186978427530021,-0.0191844153036009
295,1.23463627188555,1.03125174211064
296,-0.230363701239897,-1.04978826188508
297,-0.677207394978534,-1.00464712754712
298,-0.359983386606068,0.40514639869101
299,-0.0310437761630003,-0.510858952525657
300,-0.950021552873959,-0.997022431933667
301,-0.196076958886357,0.243741289780757
302,-0.460293123536412,-0.524048137438875
304,-0.519369653260651,-0.661508003510315
305,-0.389886257734624,-0.289156370391508
309,-0.144163526285514,-0.694164427041494
310,-0.0704533705783694,0.136503661099307
313,-0.398621203139029,0.0204999726639583
314,0.20136517585313,0.0591144452526477
315,-0.0981412457174878,-0.556020869537882
316,-0.560682671348469,-1.38485730416545
317,0.303957983031256,0.363558493523765
318,1.69353533226271,0.654158436984804
319,-1.12397644691858,-1.64729028690071
320,0.605923930624402,0.351268775710221
321,0.335956971774065,1.36401063541217
322,-0.336445570430805,0.2357436599988
325,0.316256547535288,0.453949658830961
326,0.547727615473679,-0.859919848692372
328,-0.475953569462176,-0.0876876471477565
329,-0.710066116018172,-0.323688510356425
330,-2.03945466857859,-1.74815021220002
331,0.357164296540052,0.558178895475619
332,0.430612831491003,0.523241579459291
333,0.264852622046234,-0.111468476886374
334,-0.328260855233405,0.46460543877224
335,-0.989765608271941,-1.33262270396986
336,-0.484764795273299,-0.0334664882525783
338,-0.11968816245311,-0.871631185181347
339,-0.590764983412057,-1.05565098289107
340,-1.38232210190805,-1.25801361118642
342,-1.23923442410281,-0.81234732120484
343,0.404567935120624,1.14940077724352
344,-0.766122105205852,-1.75846654422778
345,0.271712590632807,-0.157611510267078
347,0.352550796560254,0.0146141814438197
348,-0.148938245597808,-1.01936583765983
349,-0.477426456317808,-0.652224390852559
350,0.523165493240304,-0.216673999855622
351,-0.348648298105173,-0.0263837096028665
352,-0.966818427187141,-0.656084534587628
353,-0.12214293569507,0.0314835800957184
357,-0.732654275602753,-1.11640214261806
358,-0.0782101326218474,0.470833215280712
359,-0.114131226567101,-0.51543593686547
361,0.04865303455355,-0.446314952205201
362,-0.581194802842523,-1.16182540939815
363,0.34197545779199,0.155270936903568
364,-0.0445296067869061,-0.0331630553032412
365,-1.04175163561993,-0.612558749241686
366,0.480261591581825,-0.00417551675840152
368,0.220405849079811,0.215944176676356
369,-0.614582777539883,-0.259340454465542
370,0.778102135394108,0.676588179229225
371,-1.3526683763075,-1.28990778203739
373,0.347216485715009,1.01651609696312
374,-1.18358992672196,-0.957308555115231
375,-1.49899504375449,-1.71985271538739
376,-0.50529318889369,-0.342595860502034
377,0.0561518831600772,-0.129769695007485
378,-0.0843398092977521,0.0537630126609494
379,-0.271397154756489,0.321223145574048
383,0.115938059886981,0.387695408026775
384,-1.48244674524203,-1.80587469926584
385,-0.379669144936259,-0.231352319704935
386,0.0765418800050781,0.657723377292168
387,-0.519541071257721,-0.063397747157851
388,-0.45083767701853,-0.851083776554924
389,-0.933785121052266,-1.65440418989626
390,0.618004717987754,0.361056405224956
391,0.0022869562447424,-0.113898256761967
392,0.0360654217478918,0.489210651949294
393,-0.476705248288684,-0.286780803784771
395,-1.09585288252849,-1.33475805433179
396,-0.03523550012748,0.0187281307407452
397,-0.0572363961959742,-1.02877779086503
399,0.569201776545868,-0.0475268178058139
400,0.388725416103116,0.0976152670514808
401,-0.288276342194218,-1.10025315472772
403,0.326808895446062,1.03931678578924
405,-0.998923853250272,-1.09571040597729
407,-0.890521715056903,-0.488951082232195
408,0.284016085083926,-0.226451629314592
410,-0.710146256386583,-0.322786076561261
411,0.00231925100300985,-0.575806815514386
412,-0.466919030387422,-0.0771787812624332
413,1.4336964862692,1.25445543857675
415,0.0452496950699124,0.270073831909481
416,-0.217587160221178,-0.441477241706179
417,-0.415559143087392,-0.800603811416655
418,0.538325938308436,-0.0225928949224079
420,0.0361969553513806,0.591763092855599
421,-0.141025972723761,0.063799397349837
422,-0.0949360464044956,-0.515093023431856
423,0.512207897108971,0.10987240739168
424,-0.561090985336474,-0.782768376798443
425,-0.756313364557238,-0.551569962688532
426,-0.501533000858404,-0.742385557219986
427,-1.44078922980128,-1.38663809441666
428,-0.68331201101673,-1.51435407419664
430,0.107125585194578,-0.319869119792011
431,0.534201532112528,-0.534853931777634
433,-0.966774695097978,-1.02195760486858
436,-0.857167148697685,-0.725453619450826
437,0.178596732911014,0.138613409567812
438,-1.53220880401009,-2.1484135889292
439,-0.438208696740893,-0.634878660576752
440,-0.0862261702515608,0.0055401575620137
441,-0.429147412868705,-0.382737607414006
446,-1.03238415883011,-1.03916907480112
447,0.115895738213895,-0.125764521703832
448,0.222205566515094,-0.477047425020068
449,-0.672547104382012,-0.724481355131987
452,-0.0998696500851439,0.587886985520903
454,0.405457472697963,0.292150890722199
456,0.123641895093758,-0.0801215294268264
457,0.786421552785128,1.56530762761863
458,0.573705819727733,0.610873468075683
460,-0.0140053846832608,-0.294776556703318
461,0.00133864116206866,-0.0230229311498849
462,-0.522798721258388,-0.388029666685371
464,-0.610490593504925,-0.630113150177906
465,0.902578543018282,0.315109050391613
466,-0.294253012782601,-0.487490637536923
468,-0.328517794774974,0.142455628170823
469,-0.229774868841738,-0.549316445610327
470,-1.10353162194917,-1.29131748343338
471,0.0197738449785042,-0.245032725647425
472,0.711476136821924,0.370314808682269
473,1.07603871573188,1.38350037049568
475,-0.995506920890967,-1.19488185127091
476,0.630433872710428,0.629809846939342
478,0.454247813437035,-0.0974204539042282
479,0.445570892335866,0.139863442402538
480,-1.12206657500194,-1.27543695402507
481,-1.47271372446174,-0.94416483391967
482,-0.858775980472013,-0.895066481864884
483,-0.186673168192425,0.272829049336886
484,0.281397838537152,-0.399599237293052
485,-1.3378856919112,-0.550544174213499
486,-1.56899864066953,-1.80269929242975
487,-1.06097041333674,-0.545336593650809
489,-0.316404165293398,-0.38059047670277
490,-0.745848890799142,-0.780718469123708
491,0.812832441046649,1.44931564898463
492,-0.373113589313519,-1.61190332037115
493,0.0784738034458631,0.055800997635327
494,-0.35193928273387,0.871017752928283
496,-0.156673362394398,-0.864507769678368
500,-0.762611431078394,-0.527190093800491
501,0.140332315823669,-0.886171095803064
502,-0.24022653805683,-0.0451946481464692
506,-0.507556773104451,0.39066925459601
507,-0.679210566514276,-0.253624345086643
508,-0.777205427606789,0.0152066990674091
510,-1.31163771314881,-0.0605804165162188
511,0.27374660496502,-0.821814633363946
516,-0.434109081991474,-0.347947058977743
520,0.431872281204975,-1.15696585577432
521,-1.1674206951833,-0.636442245652478
524,-0.543753314617477,-0.361346533671354
527,0.327948643611322,0.315982293062383
528,-0.387729520532555,0.072163229819834
529,-0.385662453666342,0.549373093799404
530,-0.0153109081191807,-0.306483009391618
531,-0.742826816517743,0.299325143049364
532,0.816526516606729,-1.81444803208289
533,-0.637315624653382,-0.303162362692866
534,-0.774103283541621,-0.0445493317220427
535,-0.151930702737955,-0.809149979001401
536,-0.090681094975078,-1.70970183701251
537,-0.24897426891701,-0.559423834388625
538,0.108268357764467,0.34502019551537
539,0.448332669345259,-1.18353689291426
540,-0.59675734010353,-0.112890126411365
542,-1.37378323739132,-0.326050874251781
544,0.196293096706013,-0.535973968744286
546,-0.235516620229731,0.201570450890711
548,-1.20012822967097,0.100787643585747
550,-0.733915895754072,0.609647404587859
551,-0.621130277014203,0.00853285876542899
552,0.284588367356978,-0.5182970835462
553,-0.0556354718735998,-0.463680130901905
554,-0.861640227279705,-0.289737509184146
557,-0.291163421000345,0.581888096351905
558,-1.50270450885824,0.540716715905112
561,0.565229869487907,0.16491723961013
562,0.121552020199744,-0.0546609674371081
563,-0.299890550415216,0.669909053908941
566,0.257527429502513,-0.302157615154311
567,0.0604939853637952,-0.832389422585867
568,0.147021271785944,-1.50695323078498
569,-0.939340562116528,0.230096290549034
570,-0.160699663491927,-0.619951450541308
571,0.227849022136416,-1.68813134963361
572,0.385693491983655,-1.29823308031975
573,-0.144689521335849,-0.344378869128078
575,-0.331963880791313,0.110981509941293
576,-0.267847781930147,0.494686802090807
577,0.432123732839988,-2.02330897816138
578,-0.593130150501368,0.441188094162876
579,-0.767210576629662,0.807643726905507
580,-0.413478807971519,0.123203641624054
581,-0.159493817949907,-1.20660641410426
582,-0.853175519709194,1.08035319663397
583,-0.806182463015257,-0.313089785514847
584,-0.536461950427918,-0.595330249249992
585,0.323442433088256,-1.05712411813874
586,-1.23919072368155,1.13933478976256
587,-0.386137934210068,-0.519244239226787
588,-0.362094781976282,0.306577179145426
589,-1.2515915263209,-0.017313189893009
590,0.0277148040920159,-0.380202055396054
591,-0.561383655392327,-0.522749024191133
592,0.712269272945679,-1.14706896659341
595,0.36772828646276,-1.51817514379185
597,0.162164182294951,0.58884616054802
598,0.452437874760302,-1.33201745598371
599,-0.867275555629784,0.657579283580064
600,0.854218849741862,-0.877534747815652
601,-0.553637553640837,0.417005495108996
602,0.820092369220142,-1.12944657927943
604,0.0756177673823066,-0.492333475446117
605,-0.487566080372978,-0.571661415076801
606,-0.72820353640828,-0.246720752673213
607,-0.265763991953833,-1.25371074984205
608,0.256638788931599,-0.831577604630729
610,-1.37512133098747,0.537274603423566
612,-0.249616105589081,0.659773093603845
615,0.623748827175769,-0.862922283345061
617,-0.675183273838512,0.282508412865312
619,-1.2058898273785,0.848801388748681
620,-0.0956922011229923,0.069208228787229
621,-0.204260851307172,0.136222829002664
623,0.584309022743759,-0.203731884492827
625,-0.89743004981265,0.343507760174428
627,-0.817157789123462,0.686949370652658
628,0.404028755732885,-1.16415081155165
629,-0.689660362494144,-0.48008739904966
630,0.0754213618798676,-0.655349001710172
631,-0.594969496541143,-0.019591271496473
632,0.635767100590679,-0.373398145130228
633,-1.53112297997262,0.763942014450218
634,0.267401547312306,-1.43590447589649
636,0.181027563121383,-0.0085633540672662
637,-0.0781077291299132,-0.874465656245252
642,-0.111089336667677,-0.112461322961805
644,0.42295314671925,-1.08243290828104
645,-1.34518492757326,0.0884738046611795
648,0.222246371521819,-1.0207708203169
649,-1.23423553460777,0.347538162505504
650,-0.895034632000627,0.966059430971801
651,0.432596790091463,-1.31564477546459
652,0.544898612767003,-0.976946309730952
653,-1.02466250374207,0.0884854528193772
656,0.0529994986818058,-0.394789547341677
657,-0.908279235080172,1.00397240456994
658,-0.341361928380498,-0.799416712529563
662,0.0066087163620136,-0.373924358646575
663,-0.846703451402139,-0.015345371729002
664,-0.409064340311572,-0.0309728152741084
666,-1.57051451764209,0.596537051926217
667,0.20792739872126,-0.707038077408497
668,0.980911723951964,-1.28108565057509
669,0.151974998444169,-0.731665983817645
670,0.525111547137557,-0.804667152010638
671,-0.807632098507257,-0.313778961262131
672,-0.497716401454652,0.429565357534225
673,0.197347685244689,-0.661747503623843
675,0.0246818530929297,-0.356516059498984
676,-0.570804011766439,-0.697218150703987
680,-0.412550614540102,0.555578439887136
681,-0.476789303754516,1.17939568579254
682,-0.0345508195375526,-0.74068489048579
684,0.158089914004025,-0.525065914248473
686,-0.921833279058473,0.984242787871368
688,0.95805996686021,-1.41218090318952
691,0.345777840491893,-0.495035128563383
695,-0.0628177828110647,-0.36799225135777
696,-0.412430272796078,-0.762074374331955
697,-0.216855984225683,0.278434692627536
700,-0.53228856965721,0.190280865397157
701,0.0904822311150689,-0.049894581603243
703,0.00922762860861961,-0.212462805468318
704,0.827872470955336,-0.650333481014697
706,-0.729712347152862,-0.656300108881634
707,-0.072087869924675,-1.50550908505013
708,0.232046974717474,-0.0832325944984981
709,0.0976681710973625,-0.522823805985396
710,-0.152210109815014,-0.188432527577243
711,0.459006624937803,-0.759139868481852
713,-0.346575692685441,-0.35540718146895
714,0.0366299640130269,-1.15801882969743
716,-0.100827442555406,-0.5761623536872
717,0.326483366481831,-0.690890778542956
718,-0.680869051354207,0.0708621583245882
719,0.272687505784336,-0.672858833217033
720,0.468951500861336,-0.469580276589559
721,0.267757750448961,-0.625263776996451
724,0.601866592736975,-0.70021371018487
725,-0.622443264793957,-0.0276024831849611
726,-0.14194228644925,-0.703725746555421
727,-1.12729053215247,0.958196848796107
728,0.19482706463311,0.291359726469438
729,-0.210488263192264,0.952281621876968
730,-0.468916752438604,0.213242631293241
732,0.0350518065700659,-0.705571791932073
734,-0.396539421823678,0.141619575242937
736,-0.630320104810209,0.0596960757911417
737,-0.448379563046512,-0.0559085685699285
738,-0.328161846878008,0.336742558076454
739,-0.555432562810029,0.511185104199439
740,0.276250123374699,-0.557522600060992
741,-0.67218338689654,0.28065923010262
742,-0.0443451852673004,-0.248597272618357
745,-0.297799178191474,-0.178684527599473
748,-0.930932551882892,0.161765779550678
749,-0.776170136773122,0.137237386019435
750,0.305339420302539,-0.539960128014618
751,0.262723948548496,0.506435797262993
752,0.0500212919983378,-0.164919443941404
754,0.697560366405945,-0.144654428338365
755,0.138986246860754,-0.406040032780717
756,0.150460375645643,-0.225329116518587
758,-0.119276679047719,-0.95355706347296
760,0.575324545980326,-2.37317502096433
761,0.765132840867999,-1.21117212963627
762,-0.92136313998348,-0.222910986934252
763,0.626603778460544,-1.5647388270786
764,0.0946995753793744,-0.435780501165675
767,-0.221489882212125,-0.881376199080445
769,-0.186626248486539,-0.506724974875085
770,-0.201644194684074,0.0999798447633435
771,-0.616674858391572,0.797404090526105
772,-0.344407734852405,-0.61167249422473
773,-0.449053531734263,0.250240219279952
774,-0.0304439415452221,-1.06239683749315
775,-0.883173146152182,0.33975135602701
776,-0.223579182965906,0.097695371443097
777,-0.40841289325169,0.19991497907126
778,-0.930706022534945,-0.271345735768518
779,-0.827473714910385,0.85451044157393
782,-1.26572688208256,1.17669382252525
783,0.0694869554275705,-0.796558080463611
785,-0.295573362203149,-0.00146354204991326
787,0.259454999938649,-0.0212647349560468
790,0.404740268599454,-1.20373744154012
791,0.256006104061996,-1.82525744011334
793,-0.78624785804459,-0.701558909788521
796,-0.113245114918517,-0.000622118302951388
798,0.71084067684365,-2.16993962748442
800,0.423161987294817,-1.23739045103356
801,0.096443052563294,-1.0664192689504
803,-0.0563759699725226,-0.682839208129345
804,-0.575827280189571,0.625429852456968
805,0.294386660651578,-0.767422123191413
806,-0.164863870798682,-0.145636580294629
807,0.483847608226918,-0.715341251548748
808,-0.456177138987743,-0.207536625908594
809,-1.2798727287381,-0.464442668633333
810,0.224862236883504,0.00304379253207832
811,-0.315479731905332,-0.214109458468648
812,-0.485491798165486,0.224331580951691
813,-0.359304034946225,-0.884324978188465
815,-0.322265170683894,-0.235594703794622
816,-0.097686237843584,-0.0263238576318233
820,0.348318425976347,0.0120113719433291
823,-0.17913099058348,-1.48207590073395
824,-0.114669704974744,-0.318077713186445
825,-0.173944719902219,-0.351142210569473
827,0.188366809260588,-0.710601968359454
831,-0.536567839589937,-0.167295159940883
832,-0.180379039581715,-0.208451177845729
834,-0.267934809761636,0.296276340502007
835,-0.289900770227063,-0.246764079637101
836,-0.460843516566673,0.407075551854608
837,-0.638450169586411,0.320718183918465
838,0.654627269870249,-0.135203495092598
841,-0.418464805969288,-0.318480343942943
842,-1.46897663469376,0.97933837797766
843,-0.83466716538342,0.0228567361047971
844,-1.10166219884598,0.291376149876812
845,0.673850772948739,-0.152737656889957
846,0.313268185189142,-0.0981100197673339
847,-0.567114846032881,1.47172662907918
848,-0.777997391009759,0.133475648216696
850,0.0992262274026066,-0.59640380729666
852,0.875459163788213,-1.35890836569754
853,0.0647202171128272,-0.661636637896274
856,-1.06428054651702,-0.6418146056317
860,-0.141093525634802,-0.170144304976304
863,-0.447882149046501,0.277564208471851
865,0.0203804263644607,-1.28864103504625
866,-0.341125600604571,-0.237818725105441
867,0.212570636964326,-0.575120613218789
868,-0.0760595671403082,-0.199022478630914
869,0.384838540840429,-0.0961722477280641
870,-0.433856413192621,0.137534948878083
873,-0.451971121379982,-0.407446663910089
874,-0.40643160990514,0.607354879576306
877,-0.652505662316841,-0.0328082057578197
878,0.330749482869897,-1.12573986738813
879,-0.382113257983471,0.267289863927249
881,-0.688423758419432,-0.057734874471213
882,-0.742163982561325,-0.660483025243237
884,-0.908055321939958,0.677873013178525
885,0.107918865879311,-1.02402947413228
886,0.181697965436974,-1.03288445878271
888,0.0098309540349406,-0.35702871318528
889,-0.0235538157045117,-0.632668238805402
891,-0.127237342215723,-0.178998181045207
892,0.41682480267933,-1.11038416116183
893,-0.655575568207914,-0.9233553177761
895,-0.634853621006134,-1.25332772107064
896,-0.72744663643791,0.41093010637194
897,0.343524172776738,-0.605119289304335
899,0.435799039980494,-0.340726351860371
902,-0.667932662996178,0.388788631478401
903,-0.0554716752407646,-0.157799885713048
906,-0.969353820901469,0.367169822150544
907,-0.145835842337406,0.236064982828862
908,-0.446664105545914,-0.142696539602987
909,-0.613865533904736,-0.427042119103277
911,-0.382911721410818,0.65266798150187
913,0.149618308087084,-0.905619223652346
914,-0.18760897916709,1.47286664558452
916,0.863539502502692,-0.680290537801755
917,0.131380871341097,-0.887583446700624
918,-1.79056930923921,2.01175835669599
919,-0.649833044402432,-0.657671241857431
920,0.272260505666554,-0.128477217934711
921,0.561576662126187,-1.13619444752359
924,0.747812105591254,-0.933398978099487
925,-0.455175044283637,-0.961361007182412
926,-1.28290372393086,0.567094232270336
927,-0.269561242736075,-0.790671544927559
928,0.620158693329848,-0.54501938906855
929,0.698694943262407,-1.70278856582489
930,0.525730000896059,-0.383620196219896
931,-0.841709151164059,0.500957004088982
932,-0.3525749996312,-0.579972112901596
933,-0.67076267489128,0.546278127516637
934,0.535776904774081,-1.04561247912961
936,0.609677645370063,-1.50645110542275
937,-0.73332132705442,0.110940489322415
939,-0.848006407073371,2.16193906738348
941,-0.388714267510755,0.657315921719886
942,0.576951206092326,-0.77764276538482
946,-0.741687609755158,0.153458225422188
948,-0.117957712806223,-0.573228478253521
949,-0.381667606563628,0.862642309866403
950,0.201994078427835,-1.02220760000303
952,0.843295844029497,-1.99413962672288
953,0.174797815368119,-0.136094621801261
955,0.854645139173587,-0.76909243838838
957,-0.183039562042363,-1.50086397460853
958,0.117010774122526,-0.586446001265563
959,0.268510492072279,-0.571054944768133
961,0.126419604760024,-0.935605799869788
962,-0.761996020187975,-0.630574902036812
963,-0.882151516820856,0.639987787510213
964,0.165070587604003,-0.45582334412577
965,-0.248644006550029,-0.125078920717957
966,0.316173541938555,-0.99429246551107
968,0.983043115011059,0.246860928241936
969,-0.0346727427337649,0.00337670934544546
971,0.864297542464409,-1.23364893463558
973,-0.35313354855111,-0.678318367988886
974,0.445517849505332,-0.499346284806394
975,-0.523760752026311,0.547611757973361
976,-0.350477673101595,0.79081512833488
977,-0.126633793334833,-0.733570548637904
979,0.677332627919524,-0.85614350489643
980,-0.0834589369139373,-1.47763744095857
982,0.664870459327388,-1.74017078822844
983,0.242209165183473,0.0500891894959428
984,-0.656546379418387,-0.774723514382778
985,0.168836922146,-0.546764838863112
987,-0.276864693764493,-0.80445942222995
989,0.882682531115731,-1.15838708022976
990,0.139941229757732,-0.810112623812172
991,-0.188448962685159,-0.124168558941775
992,0.144987195054498,-1.04671680692651
993,-0.0236482102077251,-0.22594454571777
994,-0.340494345892237,-0.552448567706098
995,0.241511199161389,-0.939892618338166
997,0.648972288936278,-0.994907037954593
999,-0.428777663490945,-0.29333723814794
1000,-0.109587248350928,-0.128200359093569
