"original_index","V2","V3"
1,0.0442049629765603,0.183431582507691
2,-0.292238966994772,0.310314633699694
3,-0.860767020804661,-0.216269360646435
4,-0.235953952164066,0.001830984671439
7,-0.688896672226839,-0.0929386585635538
8,-0.188479373568175,-0.446768352783802
9,0.0605182420367399,-0.099179216354678
10,-0.233039282066418,-0.239873260601997
11,-0.155039834734844,-0.0432739768842065
13,-0.207560023159849,-0.0400649109913857
14,0.638046715068684,-0.112883022054425
16,-0.195889810899759,-0.0589718239383621
17,-0.201336909957353,0.0220625828977112
19,-1.38064665497273,-0.316736263154336
20,0.217972935245224,0.178601775503346
21,-0.462136462465223,0.147314501029256
23,-0.411092929966313,0.0619850042422781
24,-0.0551282407770104,0.168416255803452
25,0.392148721412934,0.15980428078558
28,0.215362940281758,0.101694707008093
29,-0.605355589454424,-0.250285083108135
30,-0.364968606876411,-0.0684319278405661
31,-0.127313819065296,-0.0301028442365932
32,0.167459744439271,0.164548124989011
33,-0.25471656126301,0.0342954835662605
34,-0.770569655615426,-0.0669467381665167
35,0.410123925284844,0.0844878004151214
36,-0.977060222543733,-0.249546606465862
38,-0.509910954494214,-0.0109348899946986
39,-0.499506855106859,-0.361290342294275
40,0.69307074567248,0.178968195837277
41,0.0124432093996472,-0.162003425216805
42,-0.200700572670359,-0.0953806675468982
43,-0.653033252385316,0.0463500610402871
44,-0.0572815170270755,0.151807617984173
45,-0.336510982202681,0.0733030771979474
46,-0.659386591906259,-0.225815049526199
47,-0.27011947990521,-0.416622491271363
48,-0.217183972249892,-0.0971450065583885
49,0.44436038151385,0.0471506903075432
51,-0.800099119065276,-0.0419479193643619
52,0.642963595385878,0.245468361801462
53,0.00672295877416638,0.0606792631806003
54,-0.0166095161897492,-0.104924700541839
55,-0.232964493054649,-0.0223059656263377
57,-0.271440918369105,-0.150389402961078
58,-0.32817160398515,-0.0498277026567071
60,0.169158119486487,0.155962315282829
62,0.585262994947463,-0.00185945320138475
63,-0.365399843000777,-0.0918937396928473
64,0.0469430436591523,-0.108007514096431
65,-0.574736886774053,-0.0969440183185964
66,0.511344475603505,0.297253323163427
68,-0.210272393288887,-0.0878264156574893
69,-0.380494890820481,0.169550755769678
70,-0.3964380841626,-0.376313188089942
71,0.50356802319663,0.103305432950265
72,0.142320493655049,0.0692122724920293
73,-0.436390831160707,-0.203462135705918
74,-0.0934018089519812,0.0595311125867528
75,-0.371568604588422,0.104617988976558
77,-0.224785119781057,-0.101986377764918
78,0.111126136242229,0.173652296938563
79,-1.11755070344416,-0.0793172790541463
80,-0.413514197082967,0.0247429762727019
83,0.338115415153959,0.0882172421056504
84,-0.384182569980679,-0.0139877040276277
85,-0.251679432564432,-0.0450404822896964
86,-0.000708151221295772,-0.562548606300011
87,0.787210733227892,0.412195581721725
88,-0.516933307372722,-0.373991423550986
89,0.275328874823504,0.262027999362892
90,-0.542427866811605,-0.0306526720195485
91,1.07482048761042,0.197154110993381
93,-0.44025750937133,0.071049230474872
94,0.0263857072671914,-0.0308813308372804
95,-0.328880600606802,-0.436894895968093
97,0.218200698256141,0.0320449386320225
98,-0.216725283557923,-0.0987227048353263
99,-0.304328088214227,-0.0197061768344587
100,-0.673067469128801,-0.00719905142908304
101,0.186297533821513,0.104575102720101
102,-0.292075100713847,0.062293616840964
103,-0.507555203545961,0.0156821023496753
104,-0.585605140234617,-0.0778361387907232
105,0.0158695618619252,0.161371197219214
106,0.0222903597461139,0.208555440235853
107,0.427371231277744,0.085147285477513
108,0.240928553690048,0.319196576039309
109,-0.431506683121333,0.0490110972506616
110,-0.918525129387527,-0.0641874125670295
111,-0.621304632477783,-0.191507439620321
112,0.129431139594989,0.191754319564522
113,-0.742343788242421,-0.0867773387706897
114,-0.263981636550913,0.137808029448694
115,0.49950845177582,0.199592022881159
117,0.00659397546913315,-0.0136117285988023
119,-0.0907622306798065,-0.0663512818616673
120,-0.19137056755904,-0.131480943355995
121,0.103312047265803,0.206020230492895
122,-0.64504972178296,-0.0115726923653403
123,0.165453377613433,-0.0655260841448051
126,-0.129440664169706,-0.0918110230069882
127,-0.623559476952028,0.0931220246801271
128,0.0226504414819942,0.15054545948775
129,-0.269752910283671,-0.125979317896133
130,0.101061884169679,-0.291100547287535
131,0.0953161796194075,-0.109392719537684
132,-0.20597200082809,0.0279577937424676
133,-0.33406815782276,-0.135157818789214
135,-0.179869595806622,-0.142349677620334
136,0.15724910091933,0.0397142476743811
137,-0.524599411099694,0.0860650960218118
138,0.591928971453804,-0.141094362419804
139,-0.403384078122608,-0.433154807504847
140,0.0284932930377226,0.0989704101114951
141,0.158428331202842,0.110109601361577
142,-0.0206280096931238,0.163233429283842
143,0.144701575447864,0.130977244201294
