"original_index","V2","V3"
3,-1.49212213139294,-1.37310874132256
6,-0.485544113849864,0.214318126293705
7,-0.36717393523888,-0.99354989007762
8,-0.357208807024026,-2.2994650068599
9,-0.390931286660578,-2.46571263834398
10,-0.818050716916905,1.10994278535209
12,-0.221799617561297,1.59919775132466
13,-0.366219051671426,-2.10416369313739
14,0.178871001510849,-1.903196401454
15,0.203824258161759,-2.8649692699962
16,0.140576929817475,-1.80033042487732
17,-0.114003085691464,-0.223336697322671
18,-0.333134725017929,-1.42754189253165
19,0.0983114708758065,0.54286919597066
20,0.853316576983538,-0.815674024214475
22,-0.446976902743821,-0.314185309231443
23,-0.477972709973055,0.693789749824897
24,-0.220743111545513,-1.0706729145343
25,0.602028055554207,-1.19990795927933
26,-0.209332830910265,-1.46694877631639
28,0.0520859159929321,-0.833019154709887
29,-0.893709659023509,0.600051490171251
30,-0.74969748580567,-1.38491721850324
31,-0.733222865396514,1.06619707909754
32,1.02653484531797,0.670840039015309
33,0.512644569974552,-1.23624792948974
34,0.905991268343696,-0.93644443270515
35,-0.627255155614649,-1.00455200773966
36,-0.774929828422054,0.110458787355159
37,-0.400726413461527,-2.2051968860847
39,0.108066293581021,0.632081836660918
40,0.0687837561893571,0.177518898629929
41,-0.173766671689362,0.0925860370576655
43,-0.468400227062637,-1.14304190998492
44,0.16011968410037,-0.321022003452301
45,0.803845565091943,0.226365690777131
46,-0.885471655929095,-1.671183134119
47,-0.924732093979095,-1.85010650993992
48,-0.241147611106176,-0.552566295138819
49,0.0890421498437982,-0.102416854362444
53,-1.15992124723664,0.109160778145085
55,0.0778857549632992,0.40272772872426
56,-0.821547270033918,-2.24147664291633
57,0.300826094176063,1.06050671387623
60,-0.659257895785483,0.16840051773252
61,-0.3873326943899,-0.563786760774445
63,-0.571116828981788,-1.43685275611204
64,-0.446816159000478,0.594314382172508
66,0.751489253392843,0.236228527645911
67,-0.279648633582173,-0.972838882278947
68,-0.102345792812551,0.955447868569843
69,-0.303806068977244,0.177621422435476
70,-1.02191189621937,0.54701356552148
71,-0.451906488658469,-1.282862322524
73,-0.414527267956791,-0.459703924661461
74,-0.17591716343574,-1.50558956407713
