"original_index","V2","V3"
1,0.134149162996739,-1.31619623165068
2,0.366236456388763,-0.374997148615092
4,-0.631474982219361,-0.55176651861205
6,-0.434107807226112,-0.172332364418885
7,1.25102459555633,0.367231116796414
8,-0.387385982260718,-0.100133230934557
10,0.35325260228931,1.35064942898357
11,-1.67458838086395,-1.11831169628509
12,-0.274656958754432,0.134362499242407
13,-0.968973920038473,-1.47678702580761
14,0.615240658342265,-0.84089295408827
19,-0.340799805099209,0.0169626353498876
21,-1.31640414029166,-1.86985621905854
23,-0.187809457953586,0.0148101877569494
25,-1.59127762904323,-1.73017603359714
26,-0.31547551479263,-0.0946902708535252
27,0.618440800657403,-0.496648188451207
29,-0.708257272630387,-0.845999741371455
30,0.720545662041728,2.11704856241791
31,-0.747083933946738,-1.97248777814303
33,-0.584884517958119,-0.194616655183688
34,0.203278175374947,-0.445728010454077
37,-0.775226514248973,-1.24522123292998
39,1.0970310532877,1.70589105420133
40,-1.21838727111477,-1.3507118255132
41,0.233040967688932,-0.70616402586973
42,-0.528170901750233,-1.30270152670279
43,0.160132189606648,-0.0112634389539366
44,-0.606534968157648,-0.566266021886441
46,-1.18620239306528,-1.44223653716167
48,-0.606148186424365,-0.754223881446699
50,-1.6100017978183,-2.00143395188827
51,-3.22240184686128,-4.3420627057613
55,0.677090663919058,0.884751051594711
56,-0.57721178114147,-0.726992650857151
57,-0.77588026944594,0.0560523809776849
58,-0.377164101992271,-2.16273796199967
62,-1.94311976735608,-1.3225182824223
64,0.41189793075579,-0.55331480450291
66,-1.06776101191478,-1.26665678219716
67,-1.08556888654666,-0.056063528334904
70,-0.197928274698503,-1.66502173532776
73,0.773775950855894,0.973414883658581
78,0.824764672464958,-0.738073544283063
80,-0.589890522371625,-0.42182156445816
81,2.2045602924632,2.1684654669823
82,-0.0228350735773257,-1.09226606428514
83,1.79975086391663,2.75233056667075
85,-1.1596354302221,-2.02269077427462
86,-0.829180036429864,-1.34767181991415
87,-0.295987474032739,-0.587278828220992
88,0.805392745585258,1.11687596087957
89,-0.967505958269626,-1.01609756207856
90,-0.021244270043142,1.04774950051743
93,-0.0597464429588911,-0.45211969407886
96,0.312073645028848,-1.0386680079526
97,-1.34506940856576,-1.98751659571717
99,-0.0481436877946863,0.141673029083582
