"original_index","V2","V3"
1,-0.196270614635678,0.129568446169604
2,-0.406810227357564,-0.0229783556275212
3,-0.197864847900212,-0.177645883530898
4,-0.741873635014357,-0.104968276803764
6,0.477629089467514,0.0499438294832625
7,0.46276655020605,0.188691786421541
8,-0.778351540890319,-0.0914358128093794
9,-0.368356829756439,-0.197907013595017
10,0.510383030833427,-0.0385497107679774
12,-0.194067239112775,0.0136756602607648
13,-0.656931908488031,-0.223503914595436
14,-0.648506844886502,-0.0762174769146875
15,0.826142835626084,0.481303557291072
16,-0.46961258926445,-0.368934770718995
17,-0.246040334324102,0.119805600885165
18,-0.725044357099564,-0.00868842351810573
19,-0.236703639773943,-0.346255461702962
20,0.353818589816234,0.470886726005506
21,-0.214587093085522,-0.208429621406157
22,-0.207124005364204,0.258373505564667
23,-0.271190037122846,-0.135831891859548
24,0.225918396814592,0.120102119460267
25,-0.154220060718218,-0.204862345548998
27,0.0514809710823387,0.286496840052478
29,0.389090442789172,0.217557070735393
30,0.379136814172267,-0.0244456606696994
32,-0.862464079446443,-0.227139191935231
33,-0.349206664842783,-0.329692292508127
34,0.0902973769091187,0.1905593400127
35,-0.00606807022164059,-0.0660708683098378
36,0.622255875340464,0.0370305265401169
37,-0.935507283682545,-0.615258755733396
38,-0.439095503881827,-0.037242139887436
39,-0.146508795130392,-0.177180806110393
41,-0.141567478054331,-0.494597789772955
42,-0.424993373498082,-0.635143287717065
43,0.683701019832217,0.215461039412869
47,0.0577755733736319,0.0950179306650398
48,-0.271316006837418,-0.431207175203084
49,-0.830471355782693,-0.301501143736271
50,0.242209172226709,-0.0457113871088234
51,-0.690621227472327,0.256117736961919
52,-0.280613166827389,0.115496559254469
54,-0.629634857196525,-0.0448594290660389
55,0.355016843163011,-0.22867552460027
56,-0.293936291247141,-0.307443395600135
57,-1.68310221706976,-0.499570281826595
59,-0.714406940259993,-0.453459444506972
60,-0.479861575978376,-0.208380014248098
61,0.378025967748676,0.110202313343495
62,-0.60675686917587,-0.0432693913337771
63,-0.276302340627909,-0.272498775925048
64,0.137708143500484,0.150698797237294
65,0.510059951784884,-0.542648776201409
66,0.147074848700952,-0.196889062843512
68,-0.557972073674702,-0.604437364321802
70,0.330904842053066,0.12497950169605
72,-0.561368848584924,-0.165585664074412
73,0.793172488030833,0.0370559185506474
74,0.0783012999684567,0.0337803190427663
75,0.438047173456224,-0.072294677071011
76,-0.144705713634122,-0.0415599015858858
79,0.0482724311090551,0.440300631892727
81,0.0448102852703172,0.261885738270374
82,-0.580186646781903,-0.176442458267549
83,-0.148653943262143,-0.125185530273402
84,-0.309753449303927,-0.103380681865583
86,-0.298566400456097,0.147656503262352
87,0.523318343483154,0.0613689831855859
88,-0.279156440056498,-0.10556483863856
89,0.383347371161058,-0.132700323619845
90,-0.252384755130456,-0.12867144802648
91,-0.994015908118272,-0.1356504770863
92,0.0159322900344207,-0.17317822731667
93,0.090375089458788,-0.252802411840836
94,-0.22048303132698,0.064374000670815
95,0.123725150620871,0.313719924997797
99,-0.98532760536377,-0.511823817858307
102,0.07155193109364,-0.376627538551607
103,-0.382865324086027,0.0525486185572777
104,-0.200441748074507,0.524953782224224
105,-0.169016422698854,0.0148825170807477
106,-0.752924460942903,-0.180873317845455
109,-0.211037922410391,0.362406076027503
110,-1.31776706670244,-0.56448095112529
111,-0.0474151158394,-0.154408508989708
112,-0.507550572423878,-0.182944659387685
113,-0.356237401649458,-0.0581952065024029
114,0.392779984323059,0.0498198024551861
116,-0.40737210547271,0.0123867542512
117,-0.134250191061163,0.076712588091215
118,-0.757427054298393,-0.0520598140817792
119,-0.0516116442519093,0.167617689551452
122,-0.472761634016515,0.05767961544855
123,-0.46786194719429,0.130911874807595
125,-1.07227460118805,-0.334228038063542
126,-0.330592537745187,0.488728368672732
127,-0.469014109495634,0.108009419612481
128,0.298981915523406,0.133425627319994
129,-0.932374916099464,-0.241223725098705
130,0.429328693573558,0.0916240967949963
132,0.65037448556184,-0.066243267222431
133,-0.819049158025678,-0.418980940070235
137,-0.186185408797132,0.128971248671646
138,-0.812012386183099,0.105054004992491
139,-0.552706219513476,-0.235237982244209
140,0.228677019808193,0.0168374207975576
141,-0.560421597357307,-0.274562137735793
142,0.47101725187658,0.427851069894376
143,0.0937576459336765,-0.192285830482626
144,-0.0550941856184859,-0.09225956568745
147,0.613183502358955,0.369269645160819
148,-0.427264620875091,0.0164403593173156
149,-0.853013408110558,-0.221191090931789
151,-0.443028371247324,-0.443698030058913
152,0.140355359077686,-0.0907574187860001
153,-0.0366059283109493,-0.0395772818152416
154,-0.369905313135592,0.253739246579536
155,0.550178062840451,0.322197506191884
156,-1.13876120763236,0.0421365704522354
