"original_index","V2","V3"
1,-0.299058859064409,0.0103318361776811
2,-1.80741720124458,-1.73641657805298
3,-0.298277559356552,-1.10481917808268
7,-2.49020736843779,-2.41572970497567
10,-0.961544348545104,-0.789116270098702
13,-0.335312240921551,-0.246186769568831
14,1.35034545237286,0.889960544723452
15,-0.0223896170937795,-0.220951747962653
16,-0.600755864365278,-0.209978457104152
18,0.406143571822228,-0.207474981684361
19,-0.842361956688837,-0.881581462135907
20,0.333109498213617,0.156231130616871
21,-0.257380661789019,0.0143356389422911
22,1.44907743457836,1.07932744442268
23,-0.350321364100877,-0.712544430209211
24,-1.03913976011509,-1.20394674731462
25,-1.12955870427337,-0.60685089251108
26,-1.17931917254198,-0.843831465484488
27,0.248639304746744,-0.409430766128562
30,-2.5463472023396,-2.31646597594011
32,0.139992520890956,-0.0689543640460715
35,-0.688682742194299,-0.970260955773498
36,0.253623828993901,-1.00903880779662
38,-2.35185892818395,-1.75741578454195
42,-1.06888622480091,-0.648569307163654
43,-0.860947052960926,-0.348799811038198
45,-0.935093704276988,-0.437402942051982
46,0.553778425792944,0.46375812999035
47,0.113770859797978,0.489371308183668
48,0.743836155219838,0.219089020196119
50,-0.364134528035545,0.184128415710193
51,-1.38399152468835,-0.514917419661819
52,0.457335154304785,-0.00816427417811706
54,-0.571865967467494,-0.185798280494458
55,-0.665163704504668,-0.858394169438325
58,-1.80008271638802,-1.57169590392047
60,-1.09354669667131,-0.452463528966497
61,0.456754174453699,0.503962956676852
62,-1.59182169464613,-1.17932894916554
64,-1.98526665340758,-1.30096571665484
65,-1.52631338532604,-1.51467440908767
66,-0.244999284871319,-0.0481851472783008
68,-0.293754999075367,0.331508925783199
69,0.579410777118957,0.532714476822357
70,-1.27775717036104,-1.22462463887025
71,0.24199090750391,0.211305865040543
72,-0.560317616229917,-1.18440698760101
75,-2.11323812118224,-1.97200759572052
76,-0.726489048619421,-0.508682585988537
77,0.193630694617256,-0.25132349751557
78,-0.156876960928451,-0.927951000909429
79,0.902876908129773,0.608068454570235
80,-0.439759975547989,-0.273601478329933
81,-0.569964425536548,0.379159426371906
82,-0.723376860964458,-0.114824092752539
86,0.749091772781496,0.900470610669857
87,0.130830874538386,-0.225552064291141
88,0.23622131752813,0.0752888046414608
89,0.370148885352709,-0.260250973619523
91,0.394896917881596,0.690689452477446
94,1.2915848758276,1.17827600205635
95,-0.870129681978411,-0.507126011329714
96,-0.207193292846776,0.12660912840431
97,0.536378280619446,1.13938801103473
100,0.0284718570821164,-0.825737568288516
101,0.657255251996745,0.820348352793753
102,-1.23604910049887,-0.853544746966507
103,-0.603039738838314,0.0920907980138435
105,-1.54778385760181,-1.61312894088529
108,1.61327674022131,1.78060493679504
