"original_index","V2","V3"
77,-0.176593026763714,-0.1395297613033
78,0.274478486669471,0.152979412310451
79,-1.09687157664941,-0.395797912507471
80,-0.0925611268707598,0.298479051370113
83,-0.546124144585944,-0.205863896392853
84,0.88028693921676,0.366813305020842
85,-0.779395092002426,0.0565179093052004
86,-0.235183650532118,0.325504469530853
87,0.170868375673821,-0.35293818256069
88,-0.0668670705462094,-0.28766198290064
91,1.19476487864035,0.092488278551641
92,-0.347561871722914,-0.227033387468962
93,-0.422833556985279,-0.0210135706165637
94,-0.37766415763198,-0.17953985890274
95,0.21990496262585,-0.290540796308591
96,-0.810467330527534,-0.0879740230159832
97,-0.34108414781849,-0.163851102968449
98,0.39815968518499,-0.0302442962158804
101,0.479160005024997,-0.169126825223348
102,-1.10175241815394,-0.151576178439866
103,-0.42995230994918,-0.242114738633602
104,-0.120696300371915,-0.366573740406646
105,-0.0498419188049893,0.13274740258709
106,-0.130303675312128,0.0461025848814244
107,0.612035696360501,0.364007603281713
108,-0.0285452777196511,-0.282891255636711
109,0.96883844058177,0.06632540947774
111,0.00776227743740208,-0.171717722000766
112,0.127637633927937,0.227191241464303
114,-0.127930741444486,0.00962055808385155
115,-0.707365067442017,-0.331499805859532
116,-0.222628476454127,-0.576736094843891
117,-0.364973153287229,0.404423144775781
118,0.0970643895523896,-0.35545046592251
119,0.413072084483222,-0.0139758821875578
120,-0.350388483377225,0.282861475122214
122,0.171840448222249,0.018424784083896
123,0.216591955826532,-0.034090618427597
124,1.00233535335061,0.0148580603559314
126,-0.69289455043917,0.126294548226681
127,-0.665076955220601,0.00445124952466675
128,-0.0343534047615345,-0.242757485801218
129,-0.320480751702012,0.0289697438798483
131,0.957775508151424,0.378415338845248
132,-0.599170300627546,0.160370677486326
133,0.291477292338172,0.198178499477112
134,-0.442537568418369,0.248060821491949
135,-1.07121556089355,-0.153400150844297
136,-0.178321324665922,0.0379800062702832
137,-0.127755523620462,0.242555599032296
138,-0.0501840926843751,-0.0541757252402555
139,-0.105788989037813,-0.114607493340748
140,-0.540769931227361,0.0583162571133651
142,-0.396010662646443,-0.162865508528202
143,-0.583695255582118,0.332022072835268
144,-0.237766969156998,-0.0432088650054901
145,-0.516160648811047,-0.0579508726383143
146,0.427977165110139,0.534389894513334
147,0.326638288558322,-0.093554844341217
148,0.833918534782975,0.24948179878077
149,-0.298100259648875,0.140581143602104
150,-0.771599664075373,-0.516248794898643
152,-0.0680598430069864,0.0392014454400126
153,-0.0710230079661244,-0.358675555288298
155,0.302184713092509,0.131728998961266
156,-0.490344960237637,-0.0900308346047676
157,0.238975951033342,0.102650488103378
158,-0.507937237848355,-0.251700968506315
159,-0.201299374198889,-0.275542141561321
160,-0.371317474284147,-0.0478347083410126
161,0.175841271333602,-0.17121709710315
163,-1.17067869687913,-0.424490219023413
164,-1.01900076857799,0.231702973726642
165,0.270299703482365,0.127981934855285
166,0.790325747207289,0.259066212538779
168,-0.52564367419233,-0.586204546867893
170,-0.482031941727233,-0.330701093209857
171,-0.446737671443039,-0.18502130568979
172,0.0228582067877043,0.219019623780465
173,0.249769446963243,0.343145841430352
175,-0.18649898463657,-0.0801516053008857
176,1.18645504861179,-0.0828211222719571
177,0.924098858510619,-0.00574302934382055
178,-0.31613187278933,-0.31136644023664
180,-0.607361233962094,-0.189540012175909
181,-0.759079788642868,0.0344844260305832
182,-0.615321735688551,-0.320779780729494
183,1.06567733869142,0.162245772755869
184,0.509949910842047,0.118453106972493
185,0.141524140846165,-0.194446882468535
186,0.356780897778746,-0.206048199202993
188,-0.89482885124979,-0.370627232740512
190,-0.495560916507329,-0.0667215305464623
192,-0.0987958979516651,-0.17582610864707
193,0.330758060398851,0.178621696768814
194,0.905854744006191,-0.0326412013721244
195,0.137653737019485,0.10863765480907
196,0.254793636554281,0.11160291719718
197,-0.00359457447936833,-0.24304969886707
198,-0.520770537459389,-0.359005322659284
199,-0.0391665990755817,-0.0402086042527235
200,-0.665524514192378,-0.0895155294399656
201,-0.179521260004865,-0.0369404721452879
202,-0.181615684904164,0.240018292729194
203,-0.465212208273229,-0.0287630341471012
204,0.234100068493417,-0.0629256110943115
205,-0.248576383556178,0.110998329079362
206,-0.383977362351831,-0.443286243623654
209,0.0378150227697288,-0.461193211508259
210,-1.02805940364879,-0.095048794448814
212,-1.62282272366994,-0.360358992055553
214,0.455032756885638,0.0772336329843305
215,-0.438637595846232,-0.202139284975278
217,-0.230491081026581,0.308096519188103
218,0.402969434984506,0.200659409224298
220,-1.00218986921169,-0.440162331422442
221,0.0225564540038475,0.0933486940616825
222,0.534129030972378,-0.267436561582112
223,-0.75021747547299,-0.119364156765715
224,-0.485085331457862,-0.29333430869051
226,0.122031921881178,-0.0216542287996285
228,-0.717208119693672,-0.145452459325901
229,-1.2335147136651,-0.185399419148965
230,0.135442199729,-0.27030977078837
231,0.768134091232936,-0.112892791782412
233,0.0170976403017234,0.142985068265349
235,-0.241752145970321,-0.0240676780306793
236,0.556992397137536,0.193935209915403
237,-1.52975986107891,-0.0795411715849886
238,-0.0900314293466406,-0.151030542829817
239,-0.59400376374008,0.0968837434049463
241,0.146945554244186,0.0541694800638811
244,-0.288381944275884,0.087151277115899
246,0.221446644685576,-0.191327255769396
248,-0.44297843375244,-0.365353887279186
249,0.468421481122467,0.245708838006042
250,-0.563603065101788,-0.3982854347524
251,0.241474958601298,-0.0246628139561027
252,0.573426873284726,-0.0904888751185007
253,-1.12044940346405,-0.544226993073049
254,-0.509842520243673,-0.115128679206806
255,-0.423130247241606,-0.344110124409599
256,-0.0251568618100327,-0.386388906449941
257,-0.459920854522287,-0.10875142638357
258,-0.23968565819142,0.0413790510071694
259,0.132853775736902,-0.39423977944936
260,0.816308626335419,0.00169323459134072
261,1.12099916229665,0.329894722092283
263,-0.426374149597374,-0.434714005354217
264,-0.925714313262628,-0.013566790451978
265,-0.343077804316547,-0.00968930005112664
266,-0.0394714394476486,0.199507112188683
267,0.0631153718417915,0.262829131645523
268,-0.496337946154985,-0.473045647034249
269,-0.577747025060759,-0.140645476560837
270,-0.0216266525279771,0.210718095879227
271,-0.217412925188471,-0.0691790200968683
272,-1.12012780267915,-0.136318777968786
273,-1.16171282534287,-0.179065697473931
274,0.287363133229935,-0.0874139281007789
275,-0.383369768417953,0.150345126276893
276,-0.619045776860944,-0.0230334836851223
277,0.470664833977831,0.232524473008701
278,-0.497229252787084,-0.0951128190492214
279,-0.41377835306913,0.365687928242623
280,-0.782273953443257,0.144197510240914
281,-0.262810507946478,0.153660433399836
284,-0.821744807234006,-0.172537696058367
285,0.739913397223668,0.403125436808984
286,0.0293158515987567,0.0485668317335706
287,-0.528576317739118,-0.412916528418706
288,0.157394608864374,-0.0420589915479941
289,-0.463620775059548,0.0668423452504941
290,-0.198389197381037,0.160986892302899
291,0.447577022407974,0.363432679068079
292,0.609635285791608,0.328533043260351
293,0.616660110472438,0.0809616498873272
296,-0.59728729686734,-0.215047495205103
297,-0.568713372429881,0.0519262037760772
298,0.0322042686030902,0.0973110340077132
299,0.158358399752925,-0.0720778094280593
300,-0.0329493679917817,-0.0231081685408565
303,-0.234682147653972,0.250819833595933
304,0.390701748840642,0.0427488811058303
305,0.774019630627684,0.237440232652219
306,0.0867976545010882,0.625971929218682
307,0.160900984648706,-0.0925557097929178
308,0.00173188430760343,0.0352424922308312
310,-0.620987166160251,-0.527327234728266
311,-0.590033315994087,0.145524234432813
312,0.1409337832623,-0.292853271235828
313,-0.523558077736291,-0.0363376257462747
314,0.601964450287161,0.554133982227429
316,0.243627439133525,0.0725727308769019
317,0.507907390907497,-0.065638580708945
318,-0.526215211498126,0.17054284484315
320,0.106150506123701,-0.365941390302224
321,0.593788786976184,-0.0239000626455354
322,0.477128613807669,0.453873265787145
323,-0.726063032612753,-0.369499759065965
324,0.169747324753545,0.0754417229885686
325,-0.0941345287558684,-0.00502825166037342
326,-0.119280100787243,0.0440926715210899
327,1.13169312952911,0.212880411597152
328,0.3183478447082,-0.00740385991606601
329,-0.0916716360401374,0.410895240081301
330,-0.754125809024662,-0.00940945038904937
331,-0.192419674423274,-0.0226791230720216
333,0.00990826583686516,-0.101047506451013
334,0.547811846059648,-0.0671048268326635
335,0.302445418338617,-0.270795943140494
336,-0.490223293934211,-0.00734464191656507
338,0.735092674823275,-0.206809207016855
339,0.491346034319079,-0.0331267031524952
340,-0.423936562326024,-0.286101581206133
341,-0.369367230845474,0.035422113626862
342,0.0634072104723168,-0.171460330229494
343,-0.706564724164873,-0.179813212227964
345,0.402231267445724,-0.0876955553088826
346,0.310071881462418,-0.110988154298509
347,-1.32643619275927,0.121802898461965
348,-0.326807855229858,0.168587584373995
350,-0.191415303115968,0.308417421276938
351,0.728814192829858,0.292969950267009
352,-0.609521800896854,0.287420448352365
354,-0.325931790010621,-0.0260249213992528
355,0.0985623716573502,0.152001189917802
356,-0.145297109223762,0.381402961804598
357,-0.468939702494039,-0.510929640251185
358,-0.593663939347139,-0.295389429160032
359,-0.170788112895562,0.0714634082097946
360,-0.443853415299213,-0.117008952544498
361,0.228707953042231,-0.410875864770716
362,0.338674786298438,0.120250563455281
364,-0.177363607737255,-0.164107436705338
365,0.0859458960916719,-0.179491844810903
366,0.170599808986982,0.242343919395327
367,-0.730184463007703,0.0460926162879428
369,-0.490468510707406,0.0143215509132063
370,-0.891486343037649,-0.27813904296628
371,-0.262950347912144,-0.0104650977221907
372,-0.103157026411279,0.412136040742807
373,-0.764259976796707,0.0831704307294292
374,-0.454948754717391,0.0527796354536175
375,-0.197998191477297,-0.251944421406855
376,-0.407680335419373,-0.674422211092756
377,-0.407125411806955,0.103921423126311
378,-0.613416066452403,-0.702630831044063
379,-0.242842448531738,0.066518409625628
381,0.286940891595631,0.435922362005967
382,-0.0346340424083614,-0.103926806952858
383,-0.142213433187238,-0.202687755597041
384,0.199787827338626,-0.433394047673136
385,-0.683056777551849,0.145604637609449
386,-0.260836963636759,-0.288949202977617
387,0.672356107522243,0.767040822333999
388,-0.657224643918795,0.051572287327918
389,-0.219750041947632,-0.265209062395397
390,-0.0471578332197511,0.32331940485812
391,-0.0103426774913369,0.759462209421507
392,0.0827593320976554,0.292670825080364
393,0.170117015258664,0.157472481730337
394,-0.462944323356861,-0.580758195107994
396,-0.394972310694311,-0.364796004183874
397,0.385657094199826,-0.0795670017747837
398,0.436309261772388,0.291305458855585
399,-0.172027352831878,0.445196473773248
400,0.670629326169897,-0.0787557914333596
401,-0.715965421684905,0.00352925581872272
402,-0.970234536902561,-0.370632286239862
403,-0.878644573396395,0.40749911373805
405,-0.109772417068202,-0.511371648907735
406,0.27117485836797,0.0755851327147875
407,-0.777576531756653,0.111604357297623
408,0.741994234910029,0.413574130528432
409,0.173864545272947,0.01153869302752
410,0.0527477360268899,-0.309344774816179
411,0.847806411145991,0.414036598402588
412,0.413331361336908,-0.245173703667304
413,0.601254964092074,-0.137709594381621
414,-0.386194798733584,-0.612908919672884
415,-0.569283625904475,0.349933335781242
416,0.0549298195098603,-0.881423248658555
418,-0.48990835848119,-0.0283083801205191
419,-0.282750541462576,-0.328609813816159
420,0.457349551634144,-0.145080319441387
421,-0.10210658109647,-0.433214264695105
422,0.0624530149005459,0.378157641831551
428,-0.333074009567263,0.219174206830822
429,-0.234514171174566,0.30032353831221
432,0.43625699470001,0.292522056753899
433,-0.52904649883112,0.535013079620544
435,-0.813181047695504,-0.608001637648453
436,0.323344500366619,-0.293666231907455
439,0.473336338010477,0.649135649639316
440,-0.388980208323323,-0.595196901932392
441,-0.198425079174925,-0.747159193018227
442,-0.33561906662598,-0.463425761170057
443,-0.633849098095056,0.428184648988308
444,0.439416059061232,0.0540084929409598
445,0.702878508470478,0.0944503215790267
446,0.413667924615512,0.0388719755434543
447,-0.226363926155675,-0.228233730008961
449,0.0443264122709455,0.229936370922893
450,-0.0574065153658635,-0.719966634458172
452,-0.252526291189655,0.120606229004003
453,0.353596759165652,0.578174937401506
455,-0.774125512144166,-0.231613114260956
456,0.543690239870466,-0.355994596014944
457,-0.371507026287711,-0.530107387648679
458,0.0486741710352979,0.429505159768814
459,-0.746101780074026,-0.679229175909267
461,-0.639681714865749,0.200379602365903
462,-0.546914730483506,0.75592148366945
463,0.337054043877894,0.858676729996858
464,-0.800101709946934,-0.161094646734286
465,-0.140950205305723,-1.04129582267596
466,-0.124823542076443,0.399696855794373
467,-0.118862830424065,0.193174651419604
468,-0.765296719008521,-0.195225529077479
469,-0.126363317113058,-0.0849477212540409
470,0.459639012945934,0.0987683942620362
471,0.273488941992069,0.0790923111310438
472,-0.350954449528053,-0.269466848769401
474,0.138025151960311,-0.920268982732256
476,-0.193288771424917,-0.0125067386872707
477,0.179327151909141,-0.155050483837903
478,-0.266305513082533,0.0256641241437993
479,0.772757803092305,-0.198052054950357
480,-0.76391356514354,-0.574143710206019
481,-0.715606264439076,0.630416245377496
482,-0.265912883527065,-0.0978346134570682
483,-0.000785888445704091,-0.195418699010673
484,-0.218122929160877,0.03762581232428
485,0.964731480012807,0.16579752541996
486,-0.325545179703552,0.0879026982627985
487,0.0995867518682149,0.383179186821763
488,0.29136547742602,-0.443586307139594
489,-0.460788480484178,-0.0449085500515653
490,-0.836869837429774,-0.56853128596509
491,-0.609918662709765,-0.563039965987525
493,-0.370719209910352,-0.0643291449685669
495,-0.382408351132364,-0.227133238137333
496,-0.127532443185298,-0.502081863864452
497,-0.313998483131541,0.275020918427539
500,0.33655652179294,0.678347896323633
501,0.0716170249150139,-0.208857968828947
503,-0.819285220906338,-0.365455967027586
504,0.391588528740731,0.890806342277121
505,-0.484709465452793,-0.638071445232512
508,0.297453904251736,0.166292164832593
509,0.237878131409896,0.571775100423007
510,0.124385750441914,-0.0543625624649806
511,-0.872569670675207,-0.480678809516817
512,-0.800329064020076,0.268857012104586
513,0.346152925304022,0.738922620489084
515,0.00864327068124734,0.00819797621037244
516,0.141514828653778,-0.694230184874188
517,-0.281695581419234,0.496806945718086
518,0.324207167826451,-0.417141173678609
519,-1.06386393326898,0.340867291714743
520,0.185358986077371,0.232992052930118
522,-0.712938712619745,-0.39740152604936
524,0.110206356773457,0.367817933684694
526,0.2138592945605,0.0480442360053122
527,-0.0413325591906264,0.174099331767519
528,0.0593205019577364,-0.424719678109366
529,-0.0756459552391448,-0.8374376996019
531,0.561718225214725,0.0730230480073316
533,0.0923774028992324,-0.073774791435848
534,0.0192865592887272,0.0913485727792794
535,-0.309514353865871,-0.500395284151807
536,0.342653172551309,-0.0902655630719226
537,-0.173090283211677,-0.62683592319163
538,-0.357491324724829,-0.470284176496066
540,-0.561717114396526,-0.754751797021224
541,0.186985602312124,0.504446687831119
543,0.211839337169966,0.124723635454374
545,-0.641568618375662,-0.333456036028111
546,-0.235632065951767,-0.406818408594519
547,-0.153460143783273,-0.395901069782689
548,0.632806450587102,0.920868629228488
549,0.579850358460536,0.377876628355099
550,-0.293154862968841,0.0108085198956597
551,-0.0604318505307644,-0.170572975820504
552,1.14743391326537,0.439709678944734
553,0.231518535213025,0.084569480344674
554,0.70264603792128,0.271813917575087
555,0.408959799698558,0.0911995508800905
557,-0.341313598043829,-0.167214822810264
558,-0.030436471387322,-0.103732617555775
559,-0.255114043808715,-0.106552949601284
560,-0.205278314328596,-0.0781668703964917
561,-0.80645761908773,0.07472909649318
562,-0.565314418051055,0.20875589972708
563,-1.03225700945727,0.245494928489929
565,-0.071997531234169,-0.731845095125785
567,-0.585933313428073,-0.306639533722593
568,-0.098999688180335,0.279052400715317
570,-0.362384333379934,-0.353659492921578
571,-0.522911467813132,0.0227798378409878
572,0.0205174942468403,-0.5331441587847
574,0.161654079345869,-0.656009766632147
575,-0.00451376808685413,0.114047869510793
576,0.0156482810171423,-0.627008906916134
577,-0.230856413229403,0.0530272487965677
578,0.437054161302436,0.371018596489027
579,0.349869539655118,0.342070356510083
581,-0.693140075350758,-0.613315011355217
582,-0.291984814841916,-0.476589080657207
583,-0.488341712590259,-0.178408104828866
586,0.00427922287912247,-0.321836847285743
587,0.919682012257956,0.288268184591032
588,0.106612422373939,0.706669172890146
589,0.406386928988369,0.192708491707284
590,1.06592973882467,0.886135252667664
591,-1.01851133768292,-0.625926465410272
592,0.117097836285044,0.133147609394184
593,0.231576386588075,-0.629520713861343
594,-0.86336760366514,-1.27161406032243
595,-0.063019643434532,0.195967674582015
596,-0.00888310839499938,-0.118226360744464
598,-0.314645494460223,-0.175552029364594
600,0.24794346181937,0.0535564597946362
602,-0.146345825561582,-0.061555485355582
603,-0.311573555461796,-0.600883037524794
604,0.763225376167781,0.166179854659397
605,0.330715476036649,-0.156186486703027
606,0.0969100099604564,-0.523566744153299
608,0.0764351364152029,0.110247224694973
609,0.534727731544172,-0.165994704779997
610,0.419017861035231,0.0482736699869185
611,0.666291207978071,-0.123119723933826
612,0.494712062573701,0.613555305459324
613,0.137564708152389,0.317503621677524
614,-0.312554012048576,-0.3977531095861
615,-0.136588054208732,0.743514542312063
616,-0.211284264065365,0.645504067544519
619,-0.100301213930139,-0.388169882107662
621,-0.188247806495418,-0.173599691879164
623,0.547188381693314,0.359575610238534
624,0.677589910954562,0.386891523580813
625,0.0312527720830051,-1.03708206460372
626,-0.267785930764681,-0.251529677723672
627,0.778702055144597,0.301130052988708
628,-0.482030466432281,-0.467688793603759
630,0.621035080499391,0.321564803686494
631,-0.144459536617808,0.361432271944742
632,-0.0852285638076528,-0.462322973871004
633,-0.137985537552123,0.422743639359176
634,0.137041858323642,0.204680206855843
635,0.219396395389046,0.117289237911572
636,-0.122783019824372,-0.293658919392431
637,-1.03709755647074,-0.148904128902862
638,-0.0483648960141742,0.64660775904974
639,-0.488225152958528,0.335358911101985
640,-0.284948526196476,-0.171117506096853
641,-0.637608821373671,-0.768864964106218
642,-0.516014980700157,0.164125839500299
643,0.0636510770072779,-0.257936162808333
644,-0.525322166654177,0.475082935196208
645,0.126579154248711,0.618839703495161
646,0.25190636322735,-0.414222721333335
648,-0.0626194506400481,-0.335175806443129
649,-0.526847689976965,0.00370115882981752
650,0.563502671762911,-0.0409279202467535
651,-0.693573104531927,-0.201890755412336
652,-0.235916384380986,0.329710930675706
653,0.316634813619535,-0.00557028821361302
654,-0.179347316235759,0.10243030160087
655,0.929225192887308,-0.656699275763472
658,0.279917317649801,0.310464217314136
659,-0.37383894161967,-0.364352465894174
660,0.31725585563867,-0.0444817967942667
661,0.17636470458513,0.870827851488655
662,-0.33018634843391,0.391522032872805
663,-0.358689712072302,0.199613931956423
664,-0.93363617595184,-0.493995569651994
665,0.296419788320237,0.237089011397117
666,0.45519088375532,-0.520231662292125
667,-0.307991785578024,0.41160316381701
668,-0.150324166937964,-0.572435589810588
669,-0.747550256996467,0.360114927483728
671,0.0382402361390195,0.0623345726868863
672,-0.269356169483586,-0.236254983518349
673,0.133992990227496,0.0777848650845776
674,-0.245704309452423,0.593109785889581
676,0.0194952278215661,-0.413062954479067
677,-0.256975961734514,-0.198925045322504
678,-0.0524380139276502,-0.0855013375188782
679,-1.18793742288755,-0.646378191069702
680,0.101116645532912,-0.0553819919085565
681,0.223050266256564,-0.0355165494660031
682,0.412183321812512,-0.857297797190624
683,-0.138058846129169,-0.0704083882614454
684,-0.224877084324263,-0.445339538803343
685,-0.28182124301125,-0.451652270910354
686,-1.40622175472588,-1.22155057520717
687,0.360381472713945,-0.372643699963245
689,-0.0875764285360505,0.228797887410087
690,0.158005730148266,-0.499913322855265
691,0.176453968117979,0.123879991434252
692,-0.339821816241497,-0.190033951628007
693,0.762105586730504,0.373984661543721
694,-0.180654211515741,-0.226270609036576
696,-0.0148281772960188,0.065242966152079
697,-0.322329787252283,-0.567407394516854
698,-0.384192385441357,-0.893852636945717
700,0.0816289285284658,0.378381664151689
701,-0.357390601754464,0.1511174126539
702,-1.06421113076622,0.410141112566579
703,0.341580668916949,-0.357385957251742
704,-0.340155457217535,-0.603015619967709
705,0.150173058780549,0.308382648432095
706,-0.126673784105932,0.203618217736463
707,0.615397450640493,-0.603816271048948
708,-0.105010482802494,0.236915506277148
709,-0.330945802800949,-0.351212974032848
711,-0.569823520023045,-0.00524350072912232
712,-0.51341815698009,-1.17450671509847
713,-0.240975851767541,0.202003133657059
714,0.155639739785843,0.463095179028671
715,-0.40702015423376,-0.244011571498073
716,-0.0454268653042418,0.210258667564145
719,-0.137211068038163,0.0142465705974668
720,0.482162919805283,0.0780914937640662
721,-0.0272210905489355,0.347870300672089
722,-0.192317136161326,0.518132179560174
723,0.0612979209006934,-0.0210543407698649
725,0.744864318535138,-0.0178509114095479
726,-0.283063450865253,0.0887275997125613
727,0.021592627866367,0.00835818700527474
728,0.52705918403204,0.722453690235946
729,-0.0207840139477811,-0.339425974196354
731,0.463658001469121,0.434465512363442
732,0.0786933368094101,0.376775534888038
733,0.740620310831065,-0.492699122205912
735,-0.325723977478322,-0.0988624808370581
736,0.287918563107482,-0.142716940405537
737,0.0597879425428922,0.300334984556059
738,-0.404894113049088,-0.915497893138667
739,0.561724621187917,-0.269790355178111
740,-0.278934806948428,0.083419059529558
741,0.30479870655034,0.0104164376687944
743,-0.50954729731676,-0.209743821040395
744,-0.549009868981364,-0.107448749825465
745,0.271484451042314,-0.466413179177524
746,0.290722780707255,-0.202913328651778
749,-0.390206926479284,-0.885836471462475
753,-0.37026161877635,-0.890739503015786
754,-0.552563843392774,-0.308365020228002
755,0.542542776982818,-0.345082565059822
756,-0.631559257902455,-0.117589124040405
757,-0.59772154857379,0.0123708691942444
758,-0.224181616049043,-0.482772486820782
759,0.0105490273208426,-0.610669830381779
760,0.455408782813561,0.119096965891672
761,-0.462932882360087,-0.160230754676491
762,1.12818345485466,0.135850689416972
763,-0.943969718330502,-0.488311568963326
764,0.204347703848643,-0.308765694120496
765,-0.163174462325751,0.0282847047270358
766,0.0286297925345857,0.147177664648817
768,0.114563427976789,-0.000779146782529788
769,0.0422410290147082,-0.679576873287271
770,-0.120676915288035,-0.670711417772408
771,-0.41712892627618,-0.151709213007693
772,-0.241677921317923,0.693268717799099
774,0.312207458734014,-0.387971203481773
775,0.361504000254469,-0.117774295335488
777,-0.604908251278824,-0.330122647044691
778,-1.14302715609434,-1.11217202000257
779,0.442633893530153,-0.0592240873458482
782,-0.524153687748789,-0.215658249222124
786,-0.00757213262521994,0.215220319428336
787,-0.470309740362811,0.292404575519855
788,-0.0469855110795908,-0.596489680857293
789,0.261518038038901,-0.37313186247526
794,-0.32594434963205,0.679346176432302
795,-0.391886906204306,0.0872771652011626
796,0.0519102654184989,0.125867392148234
797,-0.554187741307376,0.0822375980227501
798,0.488838434635436,0.0859015214106077
799,0.0305487887512509,-0.568557569512121
801,-0.134966882978926,-0.121972232495547
802,0.559881214119427,0.204823063291353
803,-0.734990319732516,-0.383136790811824
804,0.553396396835042,0.134155446093117
806,-0.58183044252399,0.10395817458702
807,0.23994519372879,-0.541094677689106
808,-1.0776010582729,-0.468295959254017
812,-0.0437221043839026,-0.908051380639508
813,0.563348389989075,-0.592662375216089
814,-0.0352322039407188,-0.173352779087408
815,-0.221939850242669,-0.715441807669822
816,0.348818135774462,0.717289442790707
817,-0.499797387589347,-0.477284515187121
818,0.448079190041763,0.138446709286045
820,-0.0895007040421708,-0.212648299122076
821,-0.0799266093317724,0.58046220238572
822,-0.190860263298615,0.134748052690949
823,-0.318090506924614,-0.110298582299064
824,-0.671665828743625,-0.270968776209107
830,0.360910545285921,0.405422179086554
831,0.224251088705119,0.33080117669511
834,-0.686912316782634,-0.647837959270985
836,-0.903981375707933,-0.283892359061133
837,-0.611954867203973,0.0159099751100595
839,0.351077170288514,-0.863606575889733
840,-0.163024187203887,0.45432373031773
841,0.0682906568993175,0.112985384529795
843,0.461209531815418,0.495229347768761
844,-0.544964589274378,-0.408774616088161
845,-0.0951148703672009,-0.189957917828251
848,0.544424768126458,0.427057048199963
849,-0.512690220489936,-1.01452426026474
850,-0.0618368373594089,0.000377810096848141
851,-0.54792737704181,-0.44176090893243
852,-0.607470913412687,-0.228749159505628
853,-0.0568998208396093,0.0487457382804377
854,-0.376149124568171,-0.0441091777175451
855,0.24579705577929,0.420047883027944
856,0.168488576472785,-0.181477149876281
857,-0.614237970340099,-0.692304935210786
858,-0.126143926466246,-0.668413975350566
859,-0.0756754849300792,-0.0877375751552581
860,0.305786845874259,0.237070996946082
862,-0.600804542610571,-0.510767988905471
863,-0.687929654448583,-0.156430178168142
864,-1.07610821156308,-0.504833753382521
866,0.402638908110341,0.000894253245835676
868,0.391592870107442,0.372776437612293
869,-0.228453573316216,-0.553407985998711
870,0.0629669905951543,0.148322708977997
871,0.0305759559146592,-0.128765418621119
873,-0.439603184905647,0.0402331769592695
874,-0.885121026387058,0.0401330804735908
875,-1.3197066016984,-0.626481624219139
876,0.0768984391381739,0.091270371458962
878,0.361393508347412,-0.216533429422595
881,-0.538814045847513,-0.66120267263309
882,0.230499897661319,0.0158938461430018
884,-0.528171582335816,-0.540625584973546
885,-1.18725019441871,-0.6763639189055
886,-0.523350151407349,-0.791302608686744
887,0.330209165582284,0.459952029933565
888,-0.576849923480243,0.102644026255615
890,-0.464297531378364,0.679101534845694
891,-0.226072379905178,0.319249737810567
892,0.174332113436196,-0.127104546035343
893,-0.495907960201504,0.0581096586186713
894,-0.376180910407264,-0.228399479495704
895,-0.967335536547042,-0.0376546650193304
896,-0.246471109216169,0.157992938235931
