"original_index","V2","V3"
1,-0.0103318361776811,-0.309390695242091
4,-1.42215562882018,0.401765084180623
5,-0.896678854283719,-0.143909759356444
8,-1.32175881665807,0.125573004650765
11,-0.98823022170512,0.138312408535679
13,0.246186769568831,-0.0891254713527198
14,-0.889960544723452,0.460384907649411
17,-0.58969914295928,0.241874979895995
18,0.207474981684362,0.613618553506589
20,-0.156231130616871,0.176878367596746
21,-0.014335638942291,-0.27171630073131
22,-1.07932744442268,0.36974999015568
23,0.712544430209211,0.362223066108334
24,1.20394674731462,0.164806987199527
25,0.60685089251108,-0.52270781176229
26,0.843831465484488,-0.335487707057488
27,0.409430766128562,0.658070070875306
28,-1.81127804438225,-0.0734119639670973
29,-0.555881651001908,0.44335335747014
32,0.0689543640460714,0.208946884937027
34,-1.93742045493708,0.0661099061031552
36,1.00903880779662,1.26266263679052
37,-0.838902226353513,-0.214398311690356
39,-0.296864568026377,0.194361757490037
42,0.648569307163654,-0.420316917637252
44,-1.00494362760258,-0.764287331743064
45,0.437402942051982,-0.497690762225006
46,-0.463758129990351,0.0900202958025934
47,-0.489371308183668,-0.37560044838569
48,-0.219089020196119,0.524747135023718
50,-0.184128415710193,-0.548262943745738
51,0.514917419661819,-0.869074105026533
52,0.00816427417811692,0.465499428482903
54,0.185798280494458,-0.386067686973035
57,-0.619452982529643,0.664155045151071
59,-1.2454202145299,-0.134097516191072
60,0.452463528966497,-0.64108316770481
61,-0.503962956676852,-0.0472087822231534
63,-0.934354835366116,-0.157006422803734
64,1.30096571665484,-0.684300936752739
66,0.0481851472783008,-0.196814137593018
67,-0.736748153894753,-0.0685575140391124
68,-0.331508925783199,-0.625263924858566
69,-0.532714476822357,0.0466963002965995
71,-0.211305865040543,0.0306850424633666
73,-0.495455685640116,0.214554501424583
74,-0.716196299975396,0.108289231681941
76,0.508682585988537,-0.217806462630884
77,0.25132349751557,0.444954192132826
79,-0.608068454570236,0.294808453559537
81,-0.379159426371906,-0.949123851908454
82,0.114824092752539,-0.608552768211918
83,-0.275811968675782,-0.15321022446479
84,-0.896691216877649,-0.219086223009248
86,-0.900470610669857,-0.151378837888361
87,0.225552064291141,0.356382938829527
88,-0.0752888046414608,0.160932512886669
89,0.260250973619523,0.630399858972232
90,-2.28418799610999,-0.133843323491371
91,-0.690689452477446,-0.29579253459585
94,-1.17827600205635,0.113308873771254
96,-0.12660912840431,-0.333802421251086
97,-1.13938801103473,-0.603009730415285
98,-0.337211989335086,0.239114817799739
99,-0.740831253982321,-0.869114732136802
101,-0.820348352793753,-0.163093100797008
103,-0.0920907980138435,-0.695130536852158
104,-1.21561951073514,-0.938631814150699
108,-1.78060493679504,-0.167328196573731
109,0.810694296918985,0.323317107156242
110,-1.37367225998716,-0.00816894400372666
111,0.0687337447833067,0.148004960734254
112,-1.31369819552325,0.258678084437365
113,-1.2350119337146,0.123255986665724
114,0.426625519637333,-0.134625042312988
115,1.23288857451569,-0.404328005273126
117,1.14390460360188,-0.397177375641973
118,0.0399293537318546,0.106016858563868
119,0.29546928746934,-0.450048379319389
120,0.000848419670445155,-0.822850299867835
123,-0.06942500563555,0.740875799407764
124,-0.231393013568782,-0.0862335247690633
125,-0.377186629192706,-0.140985365546748
126,0.0198159638274469,0.0942778397420642
127,-0.744019197733122,0.477630854546
128,-1.58441470925921,0.336242967601706
132,1.23904074269624,0.585219645858489
133,0.124492688540782,0.241953061315443
135,1.00049160888453,-0.143003830545948
136,0.391851136699551,0.483479065236608
139,-0.737721347241773,0.0275470109998175
140,-1.05368895234642,-0.44912787456745
141,0.670823799679818,0.417367488839838
142,-0.350734645510725,0.20084919302189
144,-2.53076627284038,0.190856518013997
147,0.127785286994775,-0.0568622469016
148,-0.154622635818792,-0.59900497924486
149,-1.08423106151494,0.83589487022344
151,0.641836773091687,1.48616896235226
156,-0.353463135396501,-0.39608553591711
157,-1.10967285558569,0.192564340141605
158,-1.61446377678879,-0.308682066271016
159,-0.818066042651264,0.213774705766367
162,-0.236386086099324,0.0961068325219473
163,-0.305522369903394,-0.265107200729319
164,1.62429915746966,-0.301428211247624
165,-1.39056768351449,-0.315605536460542
166,-0.970837991338356,0.12039527057602
167,0.687718855672952,0.925525354684515
169,-0.803167111601086,-0.871303890455214
171,-0.314928298876895,-0.232332783793665
172,-2.46204761491854,0.0156871460826631
173,-0.362329355306333,-0.737071111219152
174,0.0355188450883408,0.677604055766988
175,-0.587651132545629,-0.599789184503532
176,-0.52712087772963,-0.0610623739683016
178,1.18704412442716,-0.498973522281138
179,0.913684006585009,0.895398259787049
181,0.0392578180428381,-0.630012494055722
182,-0.0750406783578434,0.0603546955120937
183,0.488344731885002,0.441200116955654
184,-0.861099809008698,-0.353158677177253
185,-0.198824946424266,0.359684790069035
186,0.82842725590939,-0.544489867391656
188,-0.365704424310343,-0.365883420545727
189,0.174416412836207,-0.582675986669094
190,0.0793895345334424,0.535866405762948
191,0.873237826877105,0.697708449426841
193,-1.56100178747098,0.633753312134951
194,-2.07694081215869,-0.23187782657072
195,-0.354239416755477,-0.472933359985655
196,-0.270817482831845,-0.992175743862687
198,-0.238723490958704,0.0329662868062266
199,-2.7191685608329,-0.159851230520011
201,-0.295276020398912,-0.678470391755554
203,0.241475468066142,0.56920422617176
204,-1.74438318521907,-0.626600161673847
206,-0.165000142156404,-0.718350125395553
208,-0.413296410944042,0.556973888729986
209,-0.982176501915477,-0.671362895105918
210,-0.883289793160204,-0.647861764146934
211,-1.36762229228115,-0.572636962679855
213,-1.14180806769862,0.56299230402596
217,-1.09273188083643,0.206937237019223
219,0.0322069661925645,-0.661943494568682
221,-1.91344691461255,-0.32713067565054
224,-0.531305615902608,0.0675350449329611
225,-1.03442873358269,-0.0391693637069612
226,-1.30629611516075,-0.542494469039733
228,-0.781698509289598,-0.921461682070016
230,-0.164196726239147,0.612947454175053
231,0.0809846137727693,-0.581424929238783
232,-0.587790049077047,0.106573447523888
233,-0.988209936578119,-0.395205985369806
234,-0.98368373310762,-0.716912149377929
235,-0.43304082130199,-0.472848322301229
237,-0.942174834505476,-0.135306374164363
238,-0.58771662923222,-0.396261809894274
239,-0.684134658016227,0.714652305431838
241,-0.27873131949853,0.011968756928797
242,-1.79105031387835,-0.0979948684858497
243,-0.390370327899533,0.596480938498001
244,-0.384995818378889,-0.275597230382745
246,-2.18890129708493,-0.232784500785078
248,-0.951327584425315,0.821729330995629
249,-0.589277489134304,-0.0709581278256765
250,-1.24640819300997,0.0844007542307245
251,1.15570874322121,-0.374877376558944
252,-0.759513375877179,0.458081424132995
254,0.561748432478478,-0.280915741766506
258,-0.0776593261286917,-0.317819983401813
259,0.027925550261361,0.169525256053946
260,-1.55453621582276,-0.448646492038569
261,0.65396203364549,-0.0622544235178231
262,-0.519028688459627,-0.114464946161624
263,0.350788849709618,1.67841075384115
265,-0.241912611226589,0.35700368843947
266,0.0874994766716179,-0.378033323326
268,-1.73921855884734,-0.948417773636754
269,0.337150290328508,-0.641050364658051
271,-0.548403365817647,-0.0609073733904428
272,0.725600380848411,-0.520925213485816
273,0.523417962316993,-0.495190470648112
274,-0.613799768711036,-0.0608025566228236
275,-1.25558773368389,-0.190784123007481
276,-0.422020362854958,-0.0478503793067954
277,-1.63274251269836,0.407798184398575
278,0.0793665652233234,-0.118945821863236
279,-0.230257736081073,0.56786750334875
280,-1.03843421128394,0.52552285215418
281,-0.697404980389339,0.600728929841294
282,-0.571334192464586,-0.435467223359353
284,-0.990931707243932,-0.0539021385399593
285,-1.17434651350731,0.518672461709785
286,0.538019645223006,-0.601224302591706
287,-0.247027433099391,-0.0826633481353842
289,-0.569014357528869,-1.1145357380719
290,-1.93052626566066,0.0398257304494006
291,-1.25027685182687,0.72197869482375
293,-0.093438729143076,0.347991552444216
294,0.530659743541673,-0.453004785549618
295,-1.20778040668214,1.02724681210469
296,-0.816896601561463,-0.0154643355734379
300,-0.135271730508577,-0.113591903622573
301,-0.0405517507289778,-0.831859899779795
302,1.01008455492637,-0.108781044713199
303,-0.430728231340078,-0.388457842263464
305,-0.624304219964616,0.0296837323608709
306,0.742382961382824,-0.294066908908821
307,-0.77031707090914,-0.191555027529125
309,0.043990785472941,-0.554694452108296
310,0.35219814144581,0.330190936276272
312,-1.38598445612371,0.354617006310942
316,-0.479380667286548,-0.221544194648142
317,0.0652164372556967,0.23550814541045
318,-1.05061650947118,0.112967354902512
321,-0.850657404753103,-0.769832696268628
322,1.41964814968575,-0.223338050124384
323,-1.39302444520665,-0.315209155634407
324,0.373919933487636,0.0725636945840957
325,0.299869369639909,-0.416079197166716
326,-0.309272234238994,-0.398902577196189
328,-0.780947032511506,-0.166301571928222
330,-0.68382678576345,-0.159139249069014
331,-0.678705139731462,-0.691648245689129
332,-0.558297934153429,0.295669428386042
333,-1.65198580648371,0.138674685720309
335,0.693565508807106,-1.19492009107836
336,0.220427572079001,0.0370138041337466
338,0.430288056442847,-1.04475662429835
339,0.183782320723689,-0.133244810733295
340,-0.826335674139679,-0.0391470480107138
341,-1.70090541043816,0.258942781783165
342,-0.425349295930292,0.120868155947385
345,0.0623577645579306,0.276862524320636
346,-0.424223779831654,-0.213406871802823
348,1.5036996965389,-0.0680963025525263
349,-1.03758787174632,-0.344321820952342
354,-1.56359534145411,-0.00293702796515712
356,-0.421905561069998,-0.227486543530008
358,0.170023493158682,-0.97992308983339
360,-0.483835079155368,-0.539420124230868
361,0.062198023477369,-0.364746197664444
362,-0.36649532052573,-0.0368263229876199
363,-0.019318641616026,-0.117957564425109
365,0.898231816610656,0.370206964112426
366,0.392567154124183,0.512354708710916
367,-1.00812312509143,-0.622787990004071
368,-0.588404081298375,-0.151408068406487
369,-0.981145812763286,-0.470113120150653
370,-0.539438424163486,0.868311229074762
371,-0.868728761647669,-0.264389243818248
372,-0.0767876726536016,-0.264925077987732
373,-1.79101627504375,0.0267909185316885
374,0.163880318464838,-0.735639882016837
375,-1.2012108463668,1.44582843448807
376,0.288042683742099,-0.772890101604288
377,1.03667188241708,0.317993143055003
379,-0.827599591603669,-0.342418898083148
380,-0.606468697661629,-0.137215974970245
381,-1.01650432734566,-0.102182981388005
382,-0.352638170088163,-0.407798620090494
384,0.58553410541196,0.363047301447495
385,-1.05701381867566,-1.22808464043044
387,-1.61989269707874,0.648909178562169
388,-2.30497632554126,-0.414502258425665
391,0.468656966104748,-0.842143564202436
392,-0.0873812951194303,-0.384344913074769
393,-2.50857921453625,0.0727018145869978
395,-0.588280357747589,-0.0250994955521919
396,-0.81569636668282,-0.0520439561149173
397,-0.355327869484266,0.0616942344979826
398,-0.568908904320925,-0.606775389254455
399,1.43532725197624,0.312108239262328
402,-0.713744455392789,-0.442770886760963
403,0.755473967536787,0.322261177224247
404,-1.56213857300546,0.290622025578342
406,0.732332104182776,-0.626313189204476
408,-2.32866805982629,-0.104431362416558
410,-1.42466313055148,0.0419251876433401
411,1.14559303002663,-0.461430083922236
412,-0.34206896329656,0.689584508354342
413,0.776370751736322,-0.609249371277757
414,-1.14679166168323,0.0397814170557316
415,-1.50833875738183,-0.333547384962602
416,-0.515972482120611,-0.0439293265251127
417,-1.01587284028759,0.0554009277775548
418,-0.134657081659046,-0.171578228647383
419,-0.18538140033143,-0.674437173177568
420,-0.276720058895107,-0.149885170338554
424,0.918085028466229,-0.135724331864381
425,-1.15013860566154,0.0856649344081823
426,-0.725066171655986,0.385521864855283
427,1.16414995618974,0.288038757533065
428,-1.40029627094327,-0.0795992151471611
430,-0.348962832478902,0.0258597703199461
431,-0.860837628849016,-0.652897034562325
432,-0.140774223693888,0.112903730898201
434,1.42124348242124,-1.16306683355328
435,-1.08169599041504,0.158882943951071
436,-1.28217698141243,-0.222745256866264
438,0.164952502497481,-0.245980444635349
439,-1.92775403917137,-0.415399139384415
441,-1.69149775127393,-0.287895497907393
442,-0.243392731092567,0.67310486774686
443,0.0804902715816264,-0.69842535802119
444,-0.266123841662133,0.231051448032029
447,-0.658185592393842,0.0461152050402354
448,0.770700146601324,-0.048317606468827
449,-0.795204587064013,-0.740865539224125
451,0.69183532064924,-0.0872037286051231
452,-1.59000805387863,-0.0618000387987886
455,-0.709384707072411,0.523979096772836
456,0.744612747587212,-0.683732544935853
457,-0.296873522798114,-0.483506884241755
460,-0.546934331777335,0.154698865033513
461,-0.477061523233329,-0.301932627078031
462,-0.0384323899735464,-0.0841893477081567
463,-0.638844134475069,0.132852391019527
464,-1.13583207961065,-0.34636989528288
466,0.849469877696823,-1.25343939757291
467,0.0281985964390858,-0.0887827844085989
468,-1.09326930147271,-0.142542992205951
469,-1.70416623757363,0.210920807643571
470,0.0856593112183727,-0.770287231645961
471,-0.352782272269362,-0.586882465242397
472,1.43799169874817,0.232633271922267
473,-1.07874148407934,0.507999114797569
474,-0.687213236677762,-0.203569253392553
478,0.303466628401953,0.292459938272633
479,-0.593296238543301,0.101561107003816
480,-2.74846455568557,-0.258952930497397
481,-1.09521898372263,-0.624842449787557
482,-0.196453591998519,-0.610352855255031
483,-0.230471537297297,-0.545792788257522
484,0.180959337442108,-0.042988798820247
489,-1.0034199109243,-1.29653333005691
490,-0.26810793440185,-0.541161801157039
491,-0.13474024192473,0.216307726931705
492,-0.864042402789801,0.56039549628485
493,-0.531269048214108,0.179086119181715
494,0.98524410987345,-0.218695788266227
495,-3.0573047087498,0.52938451829307
496,-1.03091207453409,-0.21676635461874
498,-1.33649977176554,-0.384750860136898
499,1.16238443352475,0.0797937481515605
501,-0.433718107496518,-0.356833204248107
502,1.23536470530015,0.986771444389733
503,-0.33821248354756,-0.355908166638165
504,-2.27636876483906,-0.501672462490694
505,-0.214788011693947,-0.151663948667036
506,-0.769495522241541,0.505373314314019
507,-0.740063465806078,-0.475380124480972
509,-0.772141838224559,0.57665510833972
510,-0.473367734265243,-0.700414677555274
511,0.185068498283626,-0.0751026516086715
512,-0.0720431290427806,0.381774987336863
513,-0.912266017896173,0.308038868403227
515,0.92133113323768,-0.0246505797643452
516,-1.29750108137422,-0.208243030041403
517,-0.227096083248111,-0.404745773989941
518,-0.386589249054231,-0.127606573699792
519,0.0947077096534331,-0.231056890700153
520,-0.826605207482441,0.247438500299051
521,-1.36807370442457,-0.0265117499049755
523,-1.05834007292644,-0.0589845111115913
524,1.17770468214509,0.515769422453051
525,0.707420395956823,0.930944717873317
526,0.315703939508389,0.332928314947906
527,-2.52831810736692,0.0972175072926502
528,-0.450170417995655,-0.575546101529082
529,-1.00430902736479,-0.0340187365942056
531,-2.03237626325567,0.0548283704384639
532,-0.653912859500203,-0.262884096364611
533,-1.38116354999355,-0.354067810084749
534,0.964327736268167,0.382579582459629
535,-0.843669367180384,-0.101694561196098
537,-2.16797805424684,-0.692936379777928
538,0.0508136119814887,0.165469792755685
539,0.61856799186697,-0.476855813113364
540,-0.00244462951090603,-0.00613331066071731
541,0.0961639138373561,-0.0496448486357342
543,0.585353031476468,-0.978834495966642
544,-0.493491619796808,-0.616143419627369
546,-0.0256368539232447,-0.92453932759632
547,0.231910935928444,0.1326579356737
548,-1.15452317872265,-0.259164033239495
549,-1.09879214110309,0.0463763694094002
550,0.27153416075732,-1.26772630007176
551,-1.86278382008713,-0.4342884826192
554,-0.197438837116631,0.131213275261257
556,-0.700816898981107,-0.154363805200899
557,-1.59771455001753,0.0612273036990705
558,-0.66101096098542,0.140734595863407
559,-0.562381414185505,0.610766405688112
561,-1.03643901123154,0.540934420889252
562,0.183944962439409,-0.211876880145111
565,-1.34251669950306,-1.06295509918976
566,-0.923507475871058,-0.266244691432681
567,0.368246383103646,0.0844824753798323
569,-1.44068539341468,0.192002795605056
570,-1.05996502221404,0.242480751828195
