"original_index","V2","V3"
1,-0.444079120656386,-1.64400047926921
3,-0.0223141727780358,-0.0918217771401512
4,0.201355125230083,0.284745002956041
5,0.0549569553164043,0.0249259892304812
6,0.14481251055935,-1.14271066854555
7,-0.0136481446854787,-0.0496167746162829
8,-0.107042535594303,0.751268306665865
9,0.0430388813014721,-0.611288276829694
11,0.366615573477989,-0.0993072141062212
12,-0.242985975712028,0.374333166423455
14,-0.186253044841447,-1.47790461377075
15,-0.744713491759769,-1.63994225374426
16,0.401678888625392,-0.701010650474146
17,0.0671465518317112,0.634855023739156
18,-0.39783864561692,-0.499401531291923
19,-0.684070347620439,-0.994281435703581
20,-0.152450211529997,-0.378862815300556
21,0.139829295640904,0.238300794981128
22,-0.205667804490666,-0.353250179157956
23,0.0321292720853751,-0.0780960294740007
25,-0.70591408438403,-1.06529975105319
27,-0.597023792698204,0.318671576087246
28,1.26234517097713,0.880872772322669
29,-0.206838248374006,0.38673168054181
32,-0.669155915875533,-0.473343776370338
33,-0.210271388698549,-0.706197248976741
35,0.355697780714925,0.665866104887546
36,0.34613461921334,-0.0115349760237216
38,-0.113846460949301,-0.227186538122875
43,0.186295941338757,0.0401946771842683
44,1.33548883631119,2.2302661645347
45,-0.786464284896257,-1.80030731262489
46,-0.313064901523833,0.225133883463881
47,-0.200417340440538,-0.903412065240805
48,0.390973750393624,0.687193275567545
51,-0.174539760806504,-0.0445990883711145
52,0.731346639515738,0.0356783513068014
53,-0.800334256219921,-1.36408184364393
54,-0.15149412360593,-0.585111983930521
55,-0.755645360444018,-0.590531265383531
56,-0.332762026280823,0.814108098865324
58,1.08966462447189,-0.0837306688196695
60,-1.39094932397011,-3.29638293845201
61,-0.516792010594498,-0.818479265214685
62,-0.264650052857378,-0.824074886592946
63,-0.0243086070596579,-0.742561981515797
64,0.547637324409105,-0.46491840082157
65,-1.65819783111298,-1.55118798920668
66,0.0591021217184618,0.728950397042414
67,0.364185187219622,0.351319460265628
68,-0.703635686717837,-1.5710892533905
