"original_index","V2","V3"
213,-1.32670413163007,-0.061857752792625
214,-1.42896159909099,-0.678951959446792
215,-0.580961842642915,0.175175597557345
216,-1.02073882842782,-0.0261961158209592
218,-1.81889430719512,-0.458251542179317
221,0.306443328134596,-0.535418036342618
222,-0.567609042415713,-0.157792877223177
225,-0.92729680734127,0.605229804438757
226,-1.25684745867447,0.377297107530567
227,1.14845002433182,0.264244165648466
229,1.95241260101402,-0.379023457633981
230,-1.49000099956135,-1.05127526876916
231,-3.95351767340071,-1.72582186947123
232,1.58875622205688,0.85302570588745
233,0.786136841389574,0.470755846173365
234,-0.543483914771485,-0.991837494103604
236,-0.719367925948293,-0.812955888561013
239,-0.856971709110116,-0.909429417896125
241,-0.373469662281939,-0.669503165064994
242,0.488085627169827,0.0934340347248145
243,-0.516882561817949,0.504059335882606
245,-0.995312431621512,-0.997917223187644
247,0.25035615320428,0.484655484649854
248,-2.51259981765824,-0.721286199613897
249,-0.344207736709929,-0.458395394708999
251,-3.0439295767848,-1.2706093852219
252,1.40791878607022,-0.699689511618968
254,-1.0226775741114,-0.771478989412346
255,0.863176786566674,0.57355670551537
256,1.30769836817224,0.48166858245459
261,0.672589314204074,0.445522682783503
262,-0.792503133459813,-0.0720304930496457
263,-0.890426812940138,0.155229671452972
264,-1.52274573572486,-0.164893532724263
265,-0.866768408894363,0.0945867260041608
266,0.209399402701052,0.237622643877382
268,-2.23791631971661,-0.249105514490786
272,-1.29190451399591,-0.348913829685151
273,0.378845909637043,-0.933126901003412
276,-2.64426517143537,-1.46704784136146
277,0.979134740407666,0.434527301361637
279,-0.383726823364869,-0.509352985511225
280,-2.69797106079345,-1.61757793122211
283,-0.455243067717221,0.226135922432792
285,-0.423339530831502,-0.0631400052964884
287,-0.716837311850862,-0.202164041213867
288,-1.59833813483381,-1.08089257815474
289,0.406079567628728,0.964610257064957
290,2.03631925534309,1.32148675580137
291,-0.0490792413536377,-0.144496436628942
293,-0.0994348795355445,0.90065181554484
294,-1.97643292127032,-0.397800754979397
297,-0.827294762419373,-0.39226735151029
298,-1.90702391588813,-0.807683475018964
299,-0.897089052575209,-1.00586249463365
300,-1.0417915220595,-0.822403139122977
302,0.154325462917408,0.294661667656608
303,0.119183179017276,0.339793589220501
304,-1.25510658075643,0.2242068504023
306,-2.65682876992,-1.28809047396869
307,-0.272669999258613,-0.315689012755362
308,0.346627830326792,0.662342440808222
310,0.123892054237401,0.476651050322907
311,-0.424318195815299,-0.403035598148739
312,-1.94616793691333,-1.03694156346766
313,0.741651212703354,-0.776910565255473
314,1.05948711993927,-0.31944762455452
315,1.12349227457273,0.725029609540078
317,0.230781952074154,0.350012111649958
318,-0.198129938595889,0.0302879161465389
321,-0.602890235484214,0.35489520941151
322,-0.85867504294752,0.895537463916529
325,-2.04795830462388,-0.705328476210745
326,-1.23566002327612,-0.882244160378676
329,-0.778404749681575,0.117826819241744
330,-0.39050798229532,0.638974287763038
331,-0.37760951314414,0.82929972828273
332,-0.758078081663525,0.372085067370917
334,-1.4385650911324,0.36757989963664
339,2.03440445367067,0.989138637649484
340,-1.23163259338104,0.23625470858272
341,0.186847265177748,-0.363657509834898
342,-1.90730987566225,-1.69201608614364
343,-0.412604286518617,-0.429698602744955
344,1.38132763306846,0.118293556151809
346,-1.4539870340164,-1.57343162006203
348,0.440438199524882,-0.381966881790805
349,-0.0997714207252787,0.0690935663298577
350,-1.83789052590981,-0.985775337053566
354,0.300477568192286,1.02927567379147
356,-2.47202681151741,-1.49749176784657
357,-0.807675944030564,-0.242932545936308
358,-1.02834688745676,-0.183105697867577
359,-0.0401539565284634,-0.343953473946039
360,-0.792084166336024,-0.30359659562
361,-0.914861506266839,0.148072213974098
363,-0.0446555548311195,0.175999910785305
364,-1.80633642644013,-0.0757588433365704
366,-1.46261872718786,-0.372017195302395
368,-0.771335199435082,-0.526260771053818
369,0.595768557952728,0.732767900925854
373,0.125787492961733,-0.421251937936061
374,0.621567279862452,0.42658441956675
378,0.830339822777954,0.0858762251476893
379,-0.245070359854817,-0.0828316096463827
383,-0.0278995366528059,0.712888359973795
384,-0.255469617590321,-0.118048088174027
385,-1.46064973147687,0.165696557076886
386,-0.761994118323873,0.635399977324123
387,-0.9354476650223,-0.785325712133236
388,0.751648530509096,-0.105666145935342
390,1.2543962583155,0.858285898026374
393,-2.22827390381596,-0.510340958971841
395,0.280851297176631,-0.804382188744462
396,0.0947877072683397,0.311035036161605
400,0.549787851063287,-0.179219531757401
401,1.11136792721171,1.57127054847337
402,-0.530310122571124,-0.902578883447802
403,0.728896175182409,-0.267078572934456
406,1.31068418233363,-0.332876230297376
407,-0.0359067830761527,-0.647321923226669
408,0.716921824828569,-0.680357135279066
410,-0.705965842951274,0.0335741114448628
412,-1.10600293688965,-0.266334195717247
414,-1.23018072317307,-0.671544493369774
415,2.70103233627317,1.75141639455812
416,0.18506539100735,-0.812095464935114
417,0.199495987745893,1.06536133371277
418,-1.37832092006033,-1.59241520979624
420,-0.136439304188411,-0.418445834058723
421,0.746939082490273,0.194395488907556
422,0.493783161012924,-0.177214073877564
424,-3.67527442940563,-1.15642155779514
425,-1.7679675471765,-0.020968174065094
427,-0.519749603343621,-0.61132274684106
428,0.70827843709109,-0.328243654508161
429,-0.93325018223675,-1.0461337155757
430,-0.103326059835809,-0.129815645321357
431,-2.15591181608131,-0.560222620034615
433,0.176400773361752,0.406856584360613
434,-0.914254444667312,-0.0392701351294878
435,0.681274459551794,-0.708281706069798
436,-0.746526853285471,-1.20677183528499
440,-0.633960573308619,-1.0680141845722
441,-0.110636607357834,0.356199861443989
442,0.981102887760329,0.641335801473428
445,-0.567500722111842,0.386929604550943
447,0.429602241417246,-0.686081070175131
448,-2.19863293766384,-0.19465450764831
451,-0.0990936675304824,1.04679705372512
453,-1.16994336342137,-0.631899600972702
454,-0.684630642351876,0.54276649136549
455,-0.227984892756301,0.549489890106845
456,-0.417786396928739,0.676351283873102
457,-1.12169986311376,-0.525886797801185
459,0.807154656806591,-0.105745203228683
460,-0.967297571428748,-0.106104922702699
462,-0.243958096167182,0.469351505925725
463,-0.803039089695642,-1.10371377370828
464,-1.67092498514081,-0.314343076918994
466,1.1131040011536,0.943717076119101
468,-1.53936127504845,-0.202404648932881
469,-0.600206809509799,0.469494096454073
472,-3.44660428501264,-1.82504725397687
474,-0.0227378563980307,0.362610759042308
475,-0.339405455175619,0.603295212654869
479,-0.724240239563022,0.52881748682775
480,0.413725919165075,0.493909686995932
481,-0.436079816188802,-0.0557825063189475
482,0.210150217911439,-0.250776293355626
487,-0.632672132632394,-0.401973630539551
488,0.567355907514045,-0.0425107396561397
489,0.691928755869592,0.737756112224762
490,0.25722168415427,-0.06260074341889
491,-0.495793531413234,0.00153932217177357
498,-1.71783811112597,-0.748997008822685
499,-0.497330926072271,0.0339516973128039
500,-0.0215141954137876,-0.694998032650682
501,0.622159067405627,-0.0486286204497323
502,-1.90866070668899,-0.160207464938967
503,-0.0305969489214707,0.0950894083486361
504,-2.58016313260494,-2.61568722569767
505,-0.390606578196328,0.180245507990911
511,-1.21513845082334,0.288005911259693
512,-0.042990253046537,0.0552776977058587
514,1.57333193183142,0.859045035992288
516,-0.630543249201221,-0.219391400921171
517,-0.110584158638631,-0.12596296987084
518,-0.44514091691041,0.903506840219118
519,0.232449972807759,0.263864912020717
520,-1.08086521705683,-0.161995449560775
522,-0.184230903476602,-0.0903034580447548
523,-1.12084508419762,-0.119156340185164
524,-0.516820257083063,-0.58376181861551
525,-1.82247530788332,-1.61696347812603
527,1.43359740452261,-0.358025788574249
528,0.614187131255294,0.513201502508964
530,-1.90044356685885,-0.931937537151014
531,0.662234572627777,-0.310854544827493
532,-0.387119997443992,-0.159358143440116
533,0.0294630995411679,-0.071126078338261
535,-0.12706736234132,-0.329435156658343
536,0.844675950235761,0.670710681803209
537,-1.11862876285922,-1.14731668100901
538,-1.771860147019,-0.862700213592919
539,-0.645251459414194,-0.107712752555832
542,-1.82790367792717,-0.464684924988953
544,-1.06693568752286,-0.356186977765622
546,1.14567366478765,0.869984938536848
547,0.290696739689092,-0.218023597467583
548,0.892388244000561,0.878150681717118
550,-0.813412179382818,-0.206269535882527
552,1.13508219493643,-0.144391242159644
554,-0.00672497019405593,0.498634749405955
556,1.53139744875255,0.080207666250299
559,2.45817255603912,1.33159028429805
560,0.158930325015294,0.443161444017092
561,-0.414349692786074,-0.328649637637892
562,-0.354337885179377,0.195003976124467
563,-1.57518669019846,-0.26541503988648
564,-1.58509119614014,-1.7287203689983
566,-1.34729914201063,-0.46120368166919
568,-2.54338732170462,-1.33619033923285
570,-1.64962940093368,-0.123366698472612
571,-0.621456666611001,0.181172308500285
572,0.239150813362561,0.210832822912212
574,-0.764721156308917,-0.295813684037336
575,0.32511980329192,0.729899241247974
576,-1.02854249942137,-0.333993630762529
577,-0.133888176762981,-0.365161586619881
578,-0.835214660726935,-0.0228162947899266
579,-0.723970877849898,-0.78081933225509
580,1.5311965241736,0.970055664270704
581,-1.042345904278,-0.0265009024807982
582,-0.0412883071983251,-0.459517718813595
583,-0.503178658491514,0.364984139378643
584,2.02474759357683,1.21644496054766
586,-1.10196471840838,-0.790062867831032
587,0.653561200714364,1.05405886799139
588,-0.753779614755543,0.478608045426329
590,0.599326381403039,0.486115464335161
591,1.61100824132206,1.88726825289642
592,-1.31157249666205,-0.965066962981683
593,-1.92725021687821,-0.516020273407159
595,-0.547246437904918,-0.25455954812486
597,-0.886936967590845,-0.388386412107222
598,0.629734858503777,-0.275875614267205
599,-1.26607266854484,-0.180859579283898
601,0.425434351669814,0.199760169028854
602,1.08492169912824,0.300520299366355
603,-2.22057617606153,-0.596167868355028
604,-0.15121981543404,-0.375458195871791
605,-0.177318816509429,0.258244431167436
608,-0.196268013893073,-1.15171321063786
610,0.0647166038256664,0.418710820314091
611,-1.27636883848759,-1.58898446976235
612,-1.95554307058115,-0.194517352981995
613,-0.999193312657645,-0.592551304592222
614,-0.928939367824452,-0.111187141305192
616,-0.972793326229168,-0.167479225185088
617,0.77937232158023,0.947828862139655
619,0.380911371756654,-1.19519659852845
620,-1.18278077121875,0.470898338874808
621,-0.673636860141177,-0.670235468659068
622,-1.70620826227681,0.43127725980835
623,-2.36400006642382,-1.33511009534863
625,-0.503590020571089,-0.628945824014264
626,-0.486300518733233,-0.254944166592821
627,-1.06070103589741,-0.721817590212575
628,-1.08276062269864,-0.354134024546037
630,-0.698972651071485,-0.118037921789448
631,0.116899912296124,0.468676544637135
633,-0.389363965966537,-0.301436022320881
634,0.91218924863453,0.299311988537362
635,-0.467251442961748,-0.636467578637794
636,-0.930184772631651,0.41815387343284
637,-1.72174355373041,-0.236236862102165
638,0.466254917864303,0.108985653364641
639,-1.05092495524833,-0.449400379316036
641,-0.566980969077431,-0.811365167312175
642,-1.08939919766611,-1.51574537232505
643,-1.47077531825315,-0.560108987013343
644,-0.252511058342076,-0.0466049120699337
645,-0.390173476647479,-0.0361109719746645
646,0.95154814793953,0.32022613154369
647,-0.519574270876747,-0.269141277116069
649,-2.41326427345233,-0.991396475610492
650,-0.674819406670294,-1.4404394527636
651,-1.31822833763444,-0.723617448199502
654,-0.456537204676364,0.0816830164812156
655,2.39031501955386,0.411473902259426
657,0.236547978429013,-0.259736020852613
658,-0.647703977097643,0.163291317610839
659,-0.0932761235134785,-0.980889905867113
660,-1.8525010736231,-1.36354037161995
661,-0.88941340482893,-0.427197107918191
663,-1.14552345689502,-0.742712410988984
664,1.02481164057394,0.250515209558759
665,-1.4665220416377,-0.805564544531376
667,0.273582250019526,0.046055616337532
668,0.827295823022197,0.123067693804665
669,0.302913281717074,-0.149108577056394
670,-0.474792825970511,0.678903920220249
671,-1.79388035733539,-0.314359164597118
675,-1.18679433234685,-0.327056088073082
677,-1.48359374084864,-1.3755552142041
679,-1.09424627140224,-0.283243637677202
680,-0.986645493847715,-0.565775089146922
681,-0.475819135982853,0.0712525323208651
682,-3.71364535280601,-1.89107983111464
683,-0.0813191739534519,0.788353632820566
685,-2.08316655194749,-0.743676604882911
686,-1.64648491218582,-0.250959380145218
689,-1.88385033362777,-0.184023366111686
690,-0.371398925633102,0.0868255656407295
692,-1.95420858106483,-1.14036697861381
694,0.523306514925859,-0.522581267130785
695,-0.728834337863953,-1.17498030705958
698,-0.101202109330909,0.0943944581031358
699,-0.834817955888818,-0.0225587533911449
703,0.172871760989406,0.817858054044724
707,-1.29917219633235,-1.24016161206668
710,-0.414833989359948,-0.349457560341622
713,-0.330399910301123,0.141681208006705
714,1.74000534452456,0.62438053956365
715,-1.15467609266581,-0.564212114144998
716,-0.026151135858898,-0.603631930163469
717,-0.57802389692446,-1.03754150325649
718,-0.585295341779326,-0.41842592287806
719,0.186618243381742,0.957520290312591
720,1.37600663326683,0.669235760304681
721,0.760520156473526,0.758677731533499
723,-0.692855784268518,0.110115116963715
725,1.2279465910888,0.659641158890361
727,0.0378155628407956,0.336171781348857
730,1.67143764011604,0.256646314224652
731,0.247656346883257,0.279602989416986
732,-1.74266857881305,-1.11901161873787
733,0.208261649068523,-0.534303701515821
734,-1.10801330480143,-1.27427483408719
739,-2.34899795645119,-0.820651136335309
741,-0.0425842650749262,0.524148460622199
745,-1.54554924064628,-0.982975849314311
747,-0.844836511490302,-0.35417346129257
748,0.641619669685546,-0.89802102765191
750,0.191773881485632,-0.377007859795443
752,0.127968886020938,0.929802319347831
754,-1.28826547232492,0.0202630827839142
756,0.465680374425234,-0.63100922798348
757,-1.55699768328783,-1.50949265312323
758,-1.55331591990814,-0.287956012840921
759,-1.53175721881117,-0.872135008397505
761,-0.846120872435368,-0.530134627092496
763,-1.06166887145901,-0.465474646774151
766,-0.58206665169075,-1.0567811387035
767,-3.1968618112113,-0.308727501743498
771,-0.71295261939726,-0.335121567334576
772,-3.11586326278538,-1.14358112868945
774,-1.25743049892838,-0.416425388430569
777,-2.33493041755908,-0.81062416751311
778,-2.57803501743031,-0.511800389476858
779,-2.15461002644536,-0.729838629807428
780,-2.54002344886536,-1.19665373625451
782,-1.58893134881502,-1.0933603675862
785,-1.06367650981822,-0.981516911055673
787,-1.16896434565846,0.280942169466327
788,-1.57863725820528,0.149560144816239
792,-2.98299769074975,-1.2101408227548
793,-0.9404080297116,0.101539117697808
795,-2.01509675544375,-1.35281337012701
797,-0.00261598320389381,-0.654057727908987
798,-0.42954523675993,-0.517291255640793
799,0.28116374302265,0.0761962158750828
800,-0.426363915430425,-0.705050824347479
801,-0.0313111416169566,0.472730177542025
802,-0.459992887546862,-0.28850116314159
803,-0.347429081791048,-0.14644842825472
804,0.277536774718148,0.537339191308623
805,0.1069900334942,0.448578952004674
806,-0.443467721314772,0.13435629560799
807,-0.209565070497421,-0.200498277799676
808,-0.452432651400182,-0.795452551020973
809,-0.334841474724898,-0.63321498741056
811,-0.322133911925912,-0.299117330948058
812,0.205310517895815,0.0791065974671718
813,0.142971185457579,1.10791190467165
814,-0.224049548989317,0.383099244645907
815,0.621967500556956,-0.0104450427585618
816,-0.0147546181035402,0.234584303198312
817,-0.111938856999093,-0.618771296802955
818,-0.486476470970084,-0.471239378672711
819,0.610851450839155,-0.145089609758494
820,-0.0787820452924232,0.0276663284283275
821,-0.227198303005781,0.725439694734968
822,-0.240549275314784,-0.0471486962610773
823,-0.232110293088063,0.138936514080184
824,0.310048363749759,-0.111431257483477
826,-0.400852839742652,-0.192163264074711
829,0.513785241303189,0.606528011668525
830,0.242596311159498,-0.201828779316723
831,-0.31226748311177,-0.892644777911545
832,0.288004345956113,0.0909852081313064
833,0.155262577698636,-0.146424624123502
834,0.109870567233161,0.538696054332732
835,0.0689325293791321,0.328611443122748
836,-0.433413072630446,-0.505843199445624
838,-0.0546460335341993,-0.0107967774882817
839,0.328803270558102,0.489200925598858
841,0.300659538734829,0.512667761766976
842,0.369343011738486,0.758681615752079
843,-0.330515521330543,0.439464736635027
844,-0.137369288610534,0.563569033003151
845,0.350743169591922,-0.0308594713306547
846,0.495230947817557,0.0439936032132079
847,-0.677096557037459,-0.201415144299906
848,0.129279755790141,0.0832533385670059
849,-0.390141118673771,-0.251527103878193
851,-0.223827219795805,0.0791344605478969
852,0.0586042432213091,-0.89410388184817
853,0.0352262951431588,0.0774083373883836
854,-0.0504308138406712,0.342765502884766
855,0.231052641352968,0.526651591229481
856,-0.697216137945481,0.0121453053620104
857,-0.517812005299206,-0.588170450184157
858,0.361651355663133,-0.114479275547527
859,0.186368429348402,0.0375996561944503
860,-0.241294017149623,0.19430408108613
861,0.182709167625177,0.304882087819246
862,-0.0165117606489223,-0.170093658160461
863,-0.178327845656661,0.336594097825121
865,-0.181173023193917,-0.588892369206679
867,0.446935310409684,0.646278428093901
868,0.0939068229164124,0.346225994899897
869,-0.181336601289144,0.480117791470544
870,-0.375589434062,-0.876368972215175
871,-0.0690034939751469,-0.620286689151478
872,-0.115645696855289,-0.363263833201355
873,-0.200453206053171,-0.137378142861237
875,-0.0119298292495608,-0.296351693944299
876,-0.122641510919848,-0.0986809437180616
879,-0.0991482217356768,-0.155134628985037
880,-0.269335435925712,-0.391799311428557
883,0.138080088955339,-0.0548425637183292
885,-0.408671841538362,-0.466924532217135
886,0.0258739779846869,-0.0765424518408703
887,0.0767235599299228,-0.00354632700667936
888,-0.220605625874575,0.172748953600096
889,-0.16506979100745,-0.261395153561433
891,0.00781161709497211,-0.0800319297027102
892,-0.437929041219287,-0.873152844819931
893,-0.235623057740119,0.0883774175369207
894,-0.508953186942241,0.372415339620281
895,-0.0129922004704044,-0.136040148855733
896,0.0667489112835527,-0.092850341945766
897,0.0649897578025631,0.663027225278115
899,-0.493036400483189,-0.190365289784582
900,0.160586054728548,-0.00237402439018185
901,-0.014104559726532,-0.335528005534442
902,-0.299732904514013,-0.325830980014852
905,-0.209535513945977,0.16734804168767
907,-0.206705157169814,-0.385928036582182
909,-0.394389378981254,-0.46465924240033
910,0.118011669557756,0.381020699110611
911,-0.0641239609695355,0.452387551293719
912,0.107230417121645,-0.410515678774267
913,0.0973840423601925,0.0879532341517606
914,-0.630121877095879,-0.108359700770115
915,0.042987843602672,0.426564984094337
916,0.152713850706015,0.422155553561983
917,-0.024071188241177,0.0194041569356047
919,-0.13872854259093,-0.384441600383779
921,-0.115585850758063,-0.34997063543143
922,-0.0543033661506177,-0.320541990545277
923,0.246061407391682,0.191381177107693
924,0.120003403042868,0.516101402010636
926,0.184819903819953,0.422464998729961
927,0.102580677698156,0.0121858809454467
928,0.455334647308469,-0.197474262868523
929,0.318625842937013,-0.0640894816516782
930,-0.0743268392963051,0.0849013337689271
931,0.636291551812946,0.568125621890858
932,-0.464195456840616,-0.468182795008943
933,-0.246795345644823,0.385600256267416
934,-0.377099820823417,-0.326239854822181
936,0.267524970167782,0.483261163223793
937,-0.234997147676281,-0.196238075771219
938,-0.525135464251429,-0.756858771321051
940,-0.557918986230771,-1.13993455730586
941,-0.323087865648188,-0.661780105425323
942,-0.120450822259291,-0.234533890818788
943,0.197471538250913,0.816230354026151
944,-0.54957015530542,-0.426874995871522
945,0.573729687548337,0.192551489850651
946,0.269429662647674,0.0574034975709058
947,0.0611281567171882,-0.422096432207361
948,0.121050944806744,0.440195068087853
949,-0.326394375366221,-0.524538955851807
951,-0.00938670447451203,0.150786887921796
952,-0.321841314468027,-0.503006283219989
953,-0.328543713933277,-0.244745956221604
955,-0.139034290131057,-0.176494979941963
956,0.07522944582419,-0.437476114103379
958,-0.502503788935459,-0.113167060097
959,-0.213880271815588,0.255905820983748
960,0.374564783668524,0.232694879652077
963,0.227466429970017,0.11908402073739
964,-0.66602616160804,0.1947674359195
965,-0.000351876293839222,-0.431181653321887
966,-0.415222881167877,-0.221242785586975
967,0.26075320104272,-0.0773390458873911
968,-0.236214912163163,-0.242185913313762
969,-0.470211236234234,-0.78424170474579
970,0.301125480286438,-0.242019818408974
971,-0.4605792000968,-0.836062429531004
973,-0.538623986945877,-0.730003148993795
975,-0.242575279919528,0.0100757149345777
977,-0.192039778515483,0.314062946606048
979,0.23091217423275,-0.303395044140508
980,-0.134709278039805,-0.122929641187324
981,0.0500685804431747,0.0441518812432125
982,0.285105947451961,-0.182547478892071
984,-0.0998600159050831,-0.146561514133243
986,0.0371857522072052,-0.210705485416059
987,-0.229063480960634,0.0435520980115855
989,0.318161603100165,-0.48376633572872
990,0.307444959790273,0.204090791600406
991,0.0242780815216092,-0.00330463596869931
992,-0.071674003024031,0.00510601814864332
996,-0.0968157593150666,0.558607470389715
997,0.0973284497250794,0.359140821293215
998,0.0506580104139523,-0.0164381174884376
999,0.0669438349286516,-0.244348584486015
1000,-0.245214145069855,-0.216691294445223
