"original_index","V2","V3"
279,0.114984706067464,0.0851426756543764
280,0.321221628068017,0.291075020296166
281,-0.807663766706985,0.044158513064421
282,-1.67005529211229,-0.326410833821089
284,-0.836166612077419,0.0941128039482919
285,-1.58697273230662,-0.070642438942919
287,1.36928216040457,0.739233969559945
288,-0.162007991159147,-0.32013220505078
289,-0.116060083745736,-0.475331836914884
290,-0.79359508683864,-0.166371000264174
292,-2.18335025741008,-0.703769485193063
293,-0.255193123494243,-0.381623497398159
295,-0.547770296203251,-0.431137804510502
296,-0.899488412059678,-0.0994940196216744
297,0.522589131115568,0.480174422001034
298,0.408678096991206,-0.277941544262521
299,0.162620212195718,-0.288818046771513
300,-1.10823381939429,-0.00453662361354804
301,0.306083563021277,0.265139764799607
302,-0.820208349026668,-0.135133223912393
304,-1.20371240939494,-0.203849255504748
305,-0.293241302292688,-0.0778880462699481
306,0.845094958844566,0.0157970628319532
307,-0.20550430897881,0.199843222805618
309,-1.0820987447188,-0.817531303415488
310,-0.270558960268193,-0.8100346703714
311,-0.388460118026191,-0.407540520793534
312,-0.402138947437685,0.0273335496556574
313,-1.96419985831148,-0.410241372395963
314,0.0397966023821861,-0.226761378587213
315,0.288339740825929,-0.210775499534415
316,0.583081541130975,-0.221256830635363
318,0.236622211011304,-0.234476526744318
319,-0.547952311398331,0.0718620591044726
320,-0.636016505287986,0.159764955954714
321,-1.08442735197651,-0.328573323364071
323,-0.156774256195048,0.195837437541854
324,0.824415238542689,0.0265075811752676
325,-0.692061285933517,-0.162886532293065
326,-1.45934507232195,0.0527298903124765
327,-0.143183262925812,-0.0414403308059186
328,0.122889798517874,-0.0468686815798214
330,-0.54811948632326,-0.332412915296575
331,-1.13772570286291,-0.0620082238963784
332,0.187001742554205,-0.0677298889223961
333,0.0824573303601812,0.180293960728071
336,0.868168849949993,-0.55940216476647
337,-1.65443074224622,-0.0427943184918605
338,-0.142086646917677,-0.00437131433055404
339,0.328748999308595,-0.542855233081343
340,-0.190625620756305,0.0579455171582147
342,0.160165359133248,0.0542058240592868
343,-1.02926165878174,-0.287307142030217
344,-0.261918857376767,-0.029406113246728
345,-0.623496781387995,-0.398615508653139
347,-0.361634521715419,0.0873552451058635
348,0.0626079740151743,-0.0821305640153136
349,0.855831412827959,0.239745420490512
350,-1.08541470219519,-0.295884613455645
351,-0.0235301906445476,0.409967927170468
353,-1.12449117589144,-0.236447602179628
355,1.30349909324318,0.275875952400941
356,-1.73210656490286,-0.415455437095101
357,-1.07345723555489,-0.404405057292859
358,1.03692675397152,-0.0130351571745764
359,-1.12268102609019,-0.169065444583316
361,-0.493160730821284,0.0187984394086061
363,1.45436034780668,0.45932655539962
364,-0.58052399850497,-0.585844260574102
365,-0.96321433389537,-0.661352480409253
367,-1.09076459253707,-0.0112329186737038
368,0.295349151748791,-0.270682113532608
369,-1.05758088774837,0.0530512199502072
370,0.323122796672407,-0.251728602748361
372,-0.925898717020312,-0.217262198970155
373,-0.0172919343739825,-0.290104113477246
374,0.0893232857273953,-0.151819020927103
375,-1.39644175925657,0.0521525869295707
376,-1.65305829762277,0.0245262839521497
377,0.553254950612375,0.430094154192164
378,0.181552165979446,-0.0469555245523969
380,-0.418412532899173,-0.139310828584115
381,-0.14411383780634,0.734643361363482
382,-1.16980184166483,-0.370496267023099
383,-0.24598916955711,-0.21228322521342
385,-1.28000104583708,0.133666801236464
386,-0.392245958077365,0.281074882840388
387,-0.107991379812906,-0.0372805414796561
388,-0.67269393246096,-0.537874176119276
389,-3.0056252316868,-0.75198316439768
391,-0.579878478103077,-0.186776180482312
392,1.26022205653878,0.0135137529972832
393,0.435733872117915,0.223796977167814
394,-1.31618744157109,-0.550783221803376
395,0.962951414710116,-0.383882077368337
396,0.201599039989891,0.720006525460373
398,0.436625344916463,-0.0779686833984564
400,-1.26540900183504,-0.373194637328693
401,0.355773599539156,0.423394562663371
403,-1.16627808704333,-0.29382728535438
405,-1.75014781288892,-0.183961680880181
407,0.913584758733855,0.385840426955972
408,0.179249274202355,0.310768785408567
409,-0.305095575573857,-0.217439159202948
410,0.24505711159459,-0.407170135147648
411,-0.72419342182086,-0.468787871975208
412,0.115321495048753,-0.251319804199715
413,0.213140032287294,-0.830604610657248
414,-0.0249595964717669,-0.20936911941233
416,-0.320321031457897,-0.653014407449888
419,0.113261075137497,-1.17444752819956
423,0.245658772952364,0.857257029913313
424,-0.509102065787339,0.199461459665165
425,0.0702411484948312,-0.480418605706543
427,-0.202928303989151,-0.0850484532889371
428,-0.577227495690766,-0.492019155514504
429,-0.423467290776439,-0.948832023672022
430,-0.700676685274852,-0.940027699606692
431,0.329114915551609,0.917886879712517
434,-0.280565922199678,-1.38365722992007
436,-0.483517542475585,-0.509312270510154
438,-0.242980478364711,-0.253253892799693
439,0.287119291219287,0.112598951838025
440,-0.487110004354882,0.128924754485633
441,-0.331490919399112,-0.490482019045654
442,0.0143111949704037,-0.0409561404081583
443,-0.771105544012033,-1.48517036797094
444,0.587176230278,-0.307073075211034
445,-0.674507645774614,-1.24909105396271
446,0.0156781331487211,0.0816675879827554
447,-0.17733523438309,0.106087470991061
448,-0.463449061860515,0.551293047545996
450,0.00175551208051443,0.29860114038612
451,-0.529913584983582,-1.35090650375186
452,0.171586021207185,0.0736149659805226
453,0.169037460082058,-0.622024138698428
454,0.646290698645981,0.427480985814383
455,-0.303992495563635,-0.576605497348289
456,0.270229561196962,-0.165058411405188
457,0.163866878669425,0.698666936600224
458,-0.485807908804496,-1.56667493237025
461,-0.375802698427955,0.188881810259421
462,-0.547869364199624,0.0408580948326973
465,-0.637355353309415,-0.558021292323514
466,-0.500475306820361,-0.341347718170962
468,-0.248107486077215,-0.0941342948849668
469,-0.151856722714963,-0.287260125920389
470,-0.363299548978673,0.549797792646765
472,-0.0810884819801152,-0.87393742966807
473,-0.191921147953079,-0.380190850837317
474,0.215273217532659,0.204519266886347
475,0.472320989788702,-0.490795214782153
476,-0.660471484328891,-0.85433200213788
477,-0.0418130771692226,-0.443267535431058
478,0.159348052572934,-1.09708482533942
480,-0.259627601605022,-1.36606231572015
481,-0.100823015147446,-0.0467660339051488
482,-0.49371849664087,-0.649543781596493
483,-0.117018853164182,-0.882895275714808
485,-0.0618764852201155,-0.525632159718718
487,0.145507153552053,0.2451448258308
488,0.392081722530548,0.442959708285564
489,0.372913158957898,0.188473577010962
491,-0.36778204964581,-0.389180159318213
492,-0.542711026911518,-0.101518580265087
493,-0.0358374488861019,-0.283983117409269
495,0.263800988529691,-0.0778872572197882
497,0.022320838986645,0.656949092920588
498,0.692627803412589,0.211504544067092
499,0.118874927639181,-0.681803751582505
500,0.0441299558360087,-0.957147809177242
501,0.550123540221374,-0.0358027032200246
502,-0.714143262803942,-0.721150274167971
503,-0.317259307863254,-0.293253405203402
504,0.267743701708801,1.21816232174409
505,-0.0806720138099185,-0.312940766752303
507,0.337699173787482,0.209226363445508
508,-0.410229133179949,-0.31901104911145
509,-0.0352209982709317,-0.16041007034219
511,-0.280465196640603,-0.0447322113973764
512,-0.234473031838253,-1.74675644596089
513,0.326501716277609,-0.0969710507377744
514,-0.0342160375538458,0.176546470841833
515,0.606297932092714,0.733978822718856
516,-0.478635422968407,-0.93701261993679
517,-0.83559123794963,-0.656773581264586
518,-0.142510217869688,-0.733750105235832
520,0.48372251158565,-0.358408184246774
521,0.319031875007214,0.634016384524207
522,-0.341863453216976,0.271103283677051
523,0.575472509534449,-0.253622683357994
524,0.0242037605628489,0.131284864992071
525,0.00775711381746621,0.640300013585303
526,0.155197006432984,0.122006912893652
527,0.356939170574136,-0.145327888146254
530,-0.690227105458007,-0.797594618147101
531,0.151061352081418,-0.431846059330121
532,0.0792621904855441,0.83730305981875
534,0.012792200110422,-0.215853877623026
535,-0.183961178734426,-0.535257481740671
536,-0.158735495557873,0.154538507419019
537,-0.346432917512024,-0.853794626762436
538,0.386736831712579,-0.562027988288527
539,-0.0486450522602578,-1.13373424058181
540,0.907787018511128,0.471164524282253
541,-0.138993063644023,0.215493225972729
542,0.281971769772468,0.52471522106662
543,0.0566548449264455,0.483138852995977
544,-0.284045733204171,-0.014284349607635
545,-0.177157994692617,-0.482559639859893
546,-0.339102705252847,-0.294200845304324
547,-0.626211021293325,-0.845128347157425
548,-0.507474285810407,-0.933715110787997
550,0.329571867521832,-0.157059456594483
551,0.0894287816783043,0.447507970622384
552,-0.463018175844749,0.0711128161761442
553,0.163220859488766,0.56377294110108
554,0.284120525999258,0.0750854333632316
555,0.0402171106165665,-0.352288817188521
556,0.23006299120032,-0.331757839719555
557,-0.30487407326117,-0.466137083225514
559,-0.125641331941825,-0.0491942486954794
560,0.328423519304652,0.959442039691374
561,-0.613923413914158,0.288477638837569
562,0.0234249896767371,0.554460115521585
564,0.0187225384302011,-0.34356694505487
565,-0.0343396435425418,-0.612104679648622
567,-0.334091835374647,-0.130986454243632
568,-0.183384355226713,-0.611849883003312
569,0.100921298492462,-1.03884018915707
570,0.259427704608641,-0.90075815287349
571,-0.428681010876792,-0.563329885066364
572,0.0729510769001588,-0.529230599284608
574,-0.130926581449452,-0.655173992093851
576,-0.263358432157282,0.485656268150522
577,-0.0804922468235555,-0.2017187400834
578,-0.0560729690724291,-0.214165996237838
579,0.0373132418387087,0.135262204862896
580,-0.619705335222878,-0.544909050606136
581,-0.0365846380755827,0.793718126658461
582,-0.593342325490657,-0.999969410332038
584,0.395199352997198,-0.674201618779026
585,-0.314364517880927,-1.25025003259626
586,-0.155652968264938,-0.241651411465185
587,-0.128026021053209,0.00757985003402996
588,-0.228766019203415,0.00965815870734334
589,0.34770950479753,-0.39677152837256
590,-0.481721831437381,-0.126251077650261
591,-0.0190588564146784,-0.904326921241169
592,0.544816258872373,-0.0132984076479549
593,-0.259349176706321,0.212901760253153
594,0.735741389077865,1.43451246731397
595,-0.215316619044338,-0.328793577976329
596,-0.189190994680466,-1.00488836461219
597,0.0845430681951097,-0.747232476106984
598,-0.388223789457775,-0.733796419333478
600,-0.163604425885896,0.287676120900966
601,-0.350211000056812,0.0889693934847019
603,-0.181755863186013,0.25928003687315
604,-0.202321744472256,-0.0657820738324079
605,0.611815593317138,0.3642435388557
606,0.453713514164547,-0.372472177778544
608,0.373141954661555,0.553415267042539
609,0.213473652826209,0.0570636951885573
613,-0.246376657357816,-0.512714592697926
616,-0.465955539866882,-0.812159820230677
617,-0.268582979965209,-0.401437519360682
618,0.337426025796937,0.318115280549313
619,-0.339150054045001,-1.10497681181901
620,-0.362911565321725,-0.622918272146209
621,0.185939108962823,-0.163456889234034
622,0.35681514278845,-0.0281951687770913
623,-0.915006491144652,-1.23401913295593
624,0.133066900594942,0.696599892073709
625,-0.210026420636139,-0.89938044780081
626,0.193732856415232,0.589687632172115
627,-0.472721846249481,-0.361971244712125
628,0.26348601149444,0.0536615866658949
629,-0.237959819597791,-0.0555196280688481
630,-0.0452937665143893,0.234005300164105
631,-0.232351192137099,-0.371614197577067
632,-0.656553352896969,-0.814527918673589
633,0.257359819198061,0.0151153980481228
634,0.0200766380275693,0.258711826195205
635,-0.129381526598116,-1.05298516129173
636,-0.290306920112248,-0.884116700234293
637,0.601937532395238,0.061167289530043
638,-0.135906889466763,-0.750702732576949
639,-0.0414471033610427,-0.263789064966993
640,-0.231167720937333,-0.510931539558939
643,-0.322649795043602,-0.182492811246814
645,-0.165931090302627,-1.21047111638485
646,-0.651737557709688,-0.950699871299552
647,0.425885364265308,0.121798246120799
649,0.143183085400865,0.398828673243688
651,-0.284748613335212,-0.155644009114574
652,0.016804876323776,0.0337033357962155
653,-0.309235503139049,-0.365771208458564
654,0.33562707898873,-0.533525835694697
655,-0.159833628337716,-0.854190357382813
656,-0.294496724023296,0.118598419352617
657,-0.354490770514787,0.149572019347052
658,0.274500144559591,-0.0652887892418356
659,-0.0221628428895389,0.36833779257183
661,-0.274740247824121,-0.171060801912654
662,-0.16647924962001,-0.0100594438030933
663,-0.825383628890727,-1.23388785518332
664,0.086096613828402,-0.513112699843083
665,0.0329445127640602,-0.269241762775422
666,0.0143632561392895,-1.11702455792745
667,0.436212229976731,0.236394455308011
669,-0.303055110839961,-0.0940528809723008
670,0.230813253124258,0.80713733288336
671,-0.162309255956047,-0.35402992191512
672,-0.317781527131993,0.318378086624252
673,0.164680433151014,0.605059843845373
674,0.0239715761725175,0.383410778432531
675,-0.666213430297377,-1.35370075715637
676,-0.00615778036038429,-0.649527098721806
677,0.329580057112197,-0.186313232530054
678,-0.267376147134183,-1.1768919921437
679,-0.0772581833154647,-0.184843580821168
682,-0.334299665292015,-0.206638461051045
683,0.277419254534221,-1.28184660737238
684,-0.134309857154522,-0.211377751974747
685,-0.056968303549863,-0.2030313442137
686,0.19907926383539,-1.12572798290174
687,0.167442939514577,0.671757870651467
688,0.498411194563377,0.140457258364215
689,-0.119333138360747,-0.909910690016023
690,-0.243391625732948,-0.280602591007808
691,0.461154601614656,-0.503543975896042
692,-0.48413893657455,-0.768656377019196
693,0.406143905705359,1.06149958562244
694,-0.40552249060617,0.401268382724801
695,-0.543675649080348,-1.35979521881149
698,-0.00189758975626601,0.55932935527333
699,0.265849155918789,-0.171522447672508
700,0.355340709069349,-0.135341876007896
701,-0.39111947257102,-0.908244096748323
702,-0.105693202657805,-0.194529368600334
704,0.115523676445703,0.0876429750062952
706,-0.500236092199118,0.083335070902069
707,0.175645770647682,0.738856782631882
708,-0.240954005581594,-0.757122622324467
710,-0.292503629272831,-1.46389051646066
711,-0.339388620484869,0.00903282647477915
712,0.104016918926233,0.624272342864566
713,-0.297217865527618,0.21677381259398
714,0.280930070534887,0.475714330066021
716,-0.167317201246976,-1.48184785874744
717,-0.168855852330531,-0.841789328850803
718,0.165527055894453,-0.131079601498027
719,-0.666729856577279,-1.15827625877192
721,-0.254138518480476,-0.559588321712257
722,0.411280434554907,-0.47494099512795
723,0.267100641706096,0.621042968102828
724,-0.299192465932813,-1.21629213946458
726,0.187948693076751,0.403980103133474
730,0.288416754519051,-0.51908994646359
731,-0.653813446982051,-0.72769797243061
732,-0.375470173053268,0.16262296720636
733,-0.110172584461073,-0.447609661706165
734,-0.575563779520067,-0.913958558644697
735,-0.0490857895616524,-0.264093987484361
736,0.0167763960380889,-0.230247576681146
737,0.184106546465543,-0.0908729173753614
738,-0.350696751929869,-0.617180832891389
740,-0.0895912707446959,0.334574289629631
741,-0.51797465129618,-0.570215505349256
742,0.0685877255978972,-0.0969681398871972
744,0.137344887926146,-0.143699102370003
746,-0.418434994934174,-0.65522718042944
747,0.26331395621443,-0.377395704944956
748,-0.0513720123178114,-0.629586178190316
749,0.222871101827935,-0.389882504815064
750,-0.512198693044605,0.285727952885209
753,-0.379766474363647,0.19810968684868
754,0.717967633948831,-0.175838471358508
755,-0.331364466670911,-0.83127844977102
756,0.236064137102281,0.547133983869826
757,-0.29076646797716,0.395285339076181
758,-0.215723404274051,-0.17671634339541
759,0.233794893783587,0.529096889971945
760,0.396763756548637,0.48278906528158
761,-0.299633262579132,0.00568934214337162
764,0.0488772650372678,-0.424825705641365
765,0.313949033372439,-0.579738215348634
766,0.536267644112652,0.930432260743581
767,0.213779361634025,0.434419515130896
770,-0.486819561444793,-0.46205055181919
771,-0.082172082435684,-0.29011512629494
772,-0.117150263541387,0.132910337596412
773,-0.553756563287384,0.221689454064774
774,-0.459395342518353,-0.368820317862388
775,0.218271596627792,-0.611941034252637
777,-0.332483420003615,-0.963561527318776
779,-0.0729320919190022,-0.587048436912083
780,0.0191243845379167,0.588400200875262
781,-0.4543255705631,-0.0916980983377958
782,-0.39902362420077,-0.7691721792882
783,0.333568810747884,0.83085404236271
784,-0.0866130538796544,-0.24236480665484
787,-0.21678557182809,-0.587045948494868
788,-0.177847119535596,-0.620843058496385
789,-0.057630987298262,0.0488807009503722
793,-0.72253328338765,-0.0533891694145283
794,-0.219417429524638,-0.132685896821447
795,-0.791142417660218,-1.63244526140258
796,0.215227444704697,-0.89033799180577
798,-0.289218481287365,0.33917943933701
799,-0.303429857427724,-0.36480719834835
801,-0.283655138195089,-0.412732716960341
802,-0.736010088466167,-0.720964910436043
803,-0.0560171815625308,-0.0827393246396183
805,-0.376508567046783,-1.25477469007813
806,0.0349317257372552,-0.384552173068373
807,0.602806059059409,-0.162617313262008
808,0.286763526498879,0.135701449781323
809,0.0430948174724242,0.663804649036469
810,-0.723089397921554,-2.14005681326069
811,-0.248934737813814,-0.521246817345274
814,-0.934330774237799,-0.269702332656318
816,0.105966486768231,0.223271764445385
817,0.250417437962405,0.486864344987706
819,-0.305176698335699,-0.76523474150666
820,0.235832837141047,0.552931729801868
821,-0.766823405649195,-0.909069298730088
825,-0.16830007528587,-0.4018621474895
826,-0.316817670569195,-0.765923422563031
827,-0.242921241728474,0.125071646508861
828,-0.475954564065557,-0.0772327996769209
829,-0.182255903405392,-0.0852846940449828
830,-0.388902155129454,0.301253099020144
831,-0.523011407181574,0.0129384813082489
832,0.547455992162016,-0.257518999851698
833,-0.551423189705756,0.0285120956971247
834,0.271914140333248,0.0581038844955677
835,-0.484755720236524,-0.72598450742629
836,0.615940672771812,0.379310899011843
837,0.0081612393834755,-0.6702973094139
838,-0.372587813357791,-0.622141749455195
840,0.0159868505972428,0.581869299209122
842,-0.45780623102664,-0.00912136178095824
843,-0.0804289505871435,-0.21517051043283
844,-0.285169773488298,-0.131872554166598
845,-0.438854501244826,-0.199220556347363
846,-0.438275636828037,-1.10291783594255
848,-0.0437690983307296,-0.467475488381071
849,0.0238904355286864,-0.868045952187286
851,-0.273294478971426,-0.235006474523734
853,0.651030383994659,-0.0687477069154179
854,-0.0339651537330266,-0.450076479061663
855,-0.843169298339373,-0.54119034520017
856,0.460192785771307,-0.38019213098766
857,0.303381087863129,-0.269602419155857
858,-0.551312829095149,-0.497880327105984
859,0.582174194000773,0.270102194216089
860,0.195938566129129,-0.890286594177962
863,-0.188777728881893,-0.392163611772254
864,-0.0862413244034794,0.331748758446095
866,-0.0987758326666533,-0.334519065328504
867,0.211042289914317,0.797560859540122
868,0.261978382398467,-0.393477076576267
869,0.386383970554253,0.533614194024223
870,-0.0639323607784893,0.182034568148486
871,0.429462195355424,0.271869567194415
872,0.0530377355485572,0.0485472625812684
873,-0.128959137531762,-0.233464566579909
874,0.075671033022502,-1.06398034243777
875,-0.194245466027262,-0.00941027922362681
876,-0.0296954883660738,0.0600349578351795
877,0.226591114952085,-0.61394336323341
878,0.0710674320238203,-0.345836120061128
879,0.504715639043808,1.46459818665025
880,0.0853782041840621,-0.757434646026511
881,-0.368430542237707,0.563907766383439
882,-0.583022860241717,-1.25022814129881
885,0.207611378053401,0.0441013010346957
886,0.239236383254097,1.05030903794428
887,0.411243362321567,-0.0707356337082735
888,0.104747865424147,-0.138401113710588
891,-0.456726828980858,-0.217314538393024
892,0.24137015702499,-0.0278180666215056
893,0.116676173682589,-0.126436058917868
894,-0.0113682941718541,-1.37342837624927
896,0.593827803446675,0.271679791618714
897,0.413180990674009,0.82803670144572
898,-0.312566292096586,-0.297172788047277
899,-0.3982376109161,0.166814368342476
901,0.110039100835388,-0.500031666153773
902,-0.324706247214821,-1.19321218291684
903,-0.131964824316767,-0.0494991854317255
904,-0.498507754040763,-1.22713583614194
905,-0.077408223004348,0.100795686813018
906,-0.744180516287385,0.234116174390045
909,-0.301451386100123,-0.279328161662774
910,-0.194503145086638,-0.104828784534898
911,-0.35381423108082,-1.12935730064049
912,-0.0142617882436582,0.29751492114979
913,-0.218286062140333,-0.0743524055668584
914,0.670618087923344,0.269250696294157
915,0.226154884350409,-0.00819074381042016
918,-0.16655141853415,-0.222918554075427
919,-0.423593513969451,-0.0852258292776578
920,0.0504690141038925,-0.31465252485952
921,0.0459292727630399,-0.147595499730681
922,-0.37889361696542,-0.15329253019739
923,-0.363526160649205,0.208020549662926
924,0.124776759275315,-0.229513877143334
926,0.347708406219824,0.108897576022292
927,-0.172366508129386,0.487210409577736
