"original_index","V2","V3"
1,-1.99826417447626,-1.01691573259086
2,-0.980271419938404,-0.64135510061367
3,0.0320141166558287,0.218175492776451
5,-0.350818406946124,-0.176010984051185
6,-0.201239123588332,-0.188733461852059
7,0.48827503799737,0.163569469192013
8,0.316172062764635,-0.0371924502891336
9,-0.151310367840122,-0.0305919964200172
10,1.22860999379132,0.617895741254907
11,-0.353097345710728,-0.598237456871478
13,0.414974557650979,-0.0397240075074594
14,0.015137458700114,0.185913648189572
15,0.706619108510797,0.461773104783406
16,-0.523367902878214,-0.302944616854391
17,-0.934445208351849,-0.0180737131575778
18,0.160368074844702,-0.0544636271898985
19,-0.066961519770192,0.216757046353249
20,-0.379494356208186,-0.513766045976882
21,0.777641887572967,0.0383022883771851
22,-0.734781148421512,-0.319737316611073
23,0.140913421312805,0.158308462529017
24,-0.629179185988743,-0.431028647808468
26,-0.708134822988224,-0.786853528685414
27,-1.29798499294423,0.194370043997106
28,0.020450645936442,0.0123493058517266
29,-0.482927722209747,-0.268049598565605
31,1.16160611735252,0.466520946179951
32,-0.70802270242865,-0.357676001530022
33,-0.430808987702696,-0.0602318903544586
34,-0.564217353537275,0.25014010032772
35,1.01740070919202,0.668123095867542
36,-0.814309071447901,-0.0692774246767546
38,-0.822794771064424,0.487258418527811
39,0.137300847637377,-0.714418531095383
40,0.539947134882554,0.0353169272438202
42,-1.2515814016259,-0.0948560050044426
43,0.0688955393029,0.124247509097374
47,0.860637528087525,-0.130211675638464
48,-0.82766815275972,-0.160335758937032
49,-0.763595813805368,-0.116093683912899
50,-0.0188734301992892,-0.0503127166761135
51,-2.02422233555445,-0.866584969600711
52,0.880506993788313,-0.0113203693571425
53,0.0105499275556277,-0.159240753007239
54,-0.279924997779632,-0.0549405133774234
55,0.276819959059268,0.595082599985531
56,0.377385150679523,-0.162487833975819
57,0.604566036467407,0.41155392630708
59,0.593546369599886,0.390911286188455
61,-0.408297588250688,-0.19095273768092
62,0.364909555775686,-0.142775383018169
63,-0.31681392720466,-0.491587081769407
65,-0.477059463261151,0.541398384824809
66,-0.562077256742196,-0.0977176003803922
67,0.117116756011651,-0.0431861713376878
68,0.29693211958587,-0.167632904142023
69,-1.27450500400742,-0.510655575754298
70,0.541493302670591,0.0211854569527233
71,0.195012503947123,0.516200540578191
73,-1.1914179362174,-1.06049114364631
74,-0.0260366808345315,-0.215628536759869
75,-0.452338668161968,0.069702560315862
76,-0.506817244738156,-0.537715532267709
77,0.41977749781636,0.302495287647458
78,0.227697887119927,0.0914412556978401
