"original_index","V2","V3"
2,0.39270121506288,0.7449766027192
3,0.0704648678298417,-0.60920845422551
4,0.561007007848012,-1.34457494551999
6,-0.0190032324443284,-1.35672455210404
7,-0.0776019941138607,-0.269544453506545
8,0.514674494097481,0.254672649847791
10,-0.787813043266634,-0.0339451533377994
12,-1.22477821978587,1.02396751596547
13,0.524334218324323,-0.478876307384846
14,0.431773373903463,-0.433625879644267
15,0.0812120824680856,-0.00805422038081421
16,0.564033591715598,0.404833385874724
18,-0.798393910190092,-0.888423544845536
19,-0.955057194269331,0.089874542519592
20,0.636332159349419,-1.02202598700037
21,-0.126602730164495,-0.532259790722489
22,0.54590683799936,-0.413014564433076
23,-0.959451435906599,0.842300663986239
25,-0.201303404194046,0.511517201372574
27,-1.24596014608334,-0.293303896885393
28,0.627906025763389,-0.70591845816619
29,-0.352180379266604,-0.766081456605581
30,-0.428174336812195,0.37737574690737
31,0.904544216781219,0.504799973617764
33,0.16184349026995,-0.907886257440021
34,-0.026063033277823,1.42383452761777
35,0.450220440051733,-1.00225780648104
37,-0.23263078780961,-1.21225651913074
38,-0.83375877564085,0.275551757027872
39,-0.0972986392618484,-1.04828867725031
42,-0.321293734386088,-0.817911760946754
45,-0.175375744460651,-0.355150044203678
46,0.492762407915131,0.135779392238351
47,0.239271439687871,-0.0124378885994358
49,-0.692540453037562,-1.08900686453105
50,-0.183099973035528,-0.626906379025943
51,0.418193846914052,-0.190626304141566
52,-0.416258734188269,-0.271561352406161
53,-0.878806926304674,-0.350700180256194
54,-0.360809279268157,0.565808520809596
55,0.0229596664835073,-0.219734995461543
56,-0.717182606529346,-0.858193246483894
57,0.412607618766143,-0.482707835819849
58,0.25132285645559,-1.38084635518036
60,0.175694008703455,-0.268258048057148
61,-0.598640533228007,-0.819120746611781
62,-0.618807664530895,-0.109745284668357
63,-0.582180406324771,0.239942626962842
64,0.217405944703277,-0.08862553152277
66,0.407427295489468,-0.0299751577293535
68,-0.0711541796909956,-0.970875629756422
69,0.576408619067728,0.602816265890726
70,-0.599417068344415,-0.200362912461377
71,-0.642370469151656,-0.0918757493603123
72,-0.218753122723709,0.0999890363471304
73,-0.315775641091913,-0.239674013985799
75,0.354300342192639,0.0374947073097615
76,-0.307336348507874,0.430948819048101
77,-0.481711812539458,-0.395124016877191
78,0.0394357279508351,-0.114413983990926
80,0.189956289405699,-0.0225130843016237
81,-0.105797239584539,-0.285661346606829
82,0.808703249677598,0.7041110443469
84,-0.296842392094678,-0.0567326460979244
86,-0.0104303203498792,-0.455987687125169
87,0.277058927384065,0.38821815419135
88,-0.242943870198655,0.199029910860732
91,0.27791469639861,-0.161420813433367
92,0.155794742462806,-0.360323794055107
93,-0.0928674942280849,-0.486141545469136
94,0.252862443892506,-0.40462716248361
95,0.516063634990613,0.244181798960272
98,-0.385055127507144,-0.0240124153173037
99,-0.382551050831216,0.214323667066137
100,0.162368055993563,-0.197085160286595
101,0.15522163502824,0.194313921458763
102,-0.846822852059567,-0.745114044161342
103,-0.280451598598316,-0.660896103368949
104,-0.120637659768387,0.103610230985729
105,-0.323914876571164,-0.0138489642303105
106,0.658760409892222,-0.128418965359471
107,-0.0628979172818612,-0.374019092190745
108,-0.542760613017116,-0.183534272268842
109,0.474927942335256,0.508587585327545
112,-0.178885450558331,-0.239199879391948
113,-0.364235032155888,-0.464538269552011
115,-0.382064568562221,0.177423495327821
117,0.40564281102048,0.138709293883157
118,0.0361310034505922,0.115116683254414
119,0.0520726498900038,0.203470406295851
121,-0.110961241343739,0.288188235428181
122,0.447761290835914,-0.2269275193101
125,-0.185345462487931,0.0472249300676477
126,0.261213984689958,0.276060816462563
127,-0.688727295336845,-0.329188682862725
128,-0.187708938322137,-0.104891297791645
129,-0.362616882838629,-0.0615569188853662
132,0.402709109546565,-0.0248134102218445
133,0.178860342589265,-0.304106101880938
134,0.23420405702458,-0.0448834523482144
135,-0.250283919316328,-0.780172642167985
136,-0.0399321728769259,0.0891879914947723
137,-0.258367351177206,-0.523130434344216
138,-0.0339213518619098,0.332304950575534
139,-0.177374005789073,-0.135942684180181
140,0.21777482154467,-0.139387513244785
141,0.124378661581877,0.278218948862471
142,-0.248531774978174,0.083774316400863
143,0.138623566122181,-0.0944625814450529
144,0.374192297457936,0.624367433161249
146,0.10188838326373,0.759516791198392
147,0.221179603638971,-0.151139109661848
148,0.400674312879323,0.380393914903284
149,-0.664825557990295,-0.540677153205277
150,0.631453791489659,0.0663037007641804
151,0.272332362245507,-0.383160024860752
152,0.720414603029198,0.0111720348208909
153,-0.334477148163715,-0.271046550210023
154,-0.254863265234234,0.129013985103251
155,0.672482917408402,0.19406523607996
156,-0.546686423012984,0.139298479499287
157,0.255920659508457,0.250029248654355
158,0.117559474037485,0.0896185093816824
159,0.0434012944336063,0.390462653238441
160,0.0999647456034474,-0.511083530406978
161,-0.660029658020922,-0.570393154991644
163,0.0782491156612509,0.144230170552657
164,-0.49255557837788,-0.255424011719795
165,-1.15049363715307,-0.530202488831242
167,-0.510481036490729,0.191084309134804
168,0.148005397525555,-0.0297790171281129
169,0.44613334537661,-0.108240680794442
170,-0.432435411098095,-0.193655124677103
171,-0.244499097713351,-0.0972842370024616
172,-0.293304489752867,0.148929519544283
173,0.451420920225997,-0.314948178332741
175,0.0749075883800548,0.295784239372943
177,-0.117316956148017,0.0456062471089544
178,0.102101409174863,0.174536757739323
179,0.65207030071632,-0.0269226296159427
180,-0.143972637359859,0.20340987499589
183,-0.700680581778399,-0.291621864386485
184,-0.342122345309488,-0.363476814249022
186,0.0592817152585863,-0.227297967190894
187,0.00581156019158,-0.0523408777098913
188,0.141470704828955,0.285843311579771
189,-0.847548799721995,-0.687342687216753
190,0.148938417570201,-0.403346654132509
191,0.15833778496203,-0.235302648259996
192,0.0109243848333091,-0.440057744241965
193,-0.276353844856617,-0.183809569225289
194,-0.143211777819208,0.120499170129502
196,0.55624695753271,0.152120072729938
197,-0.01137958240763,-0.467929324407436
198,-0.151167301222157,0.070371983104869
199,-0.565830789842133,-0.312145981953561
200,0.206947934263642,0.0932778089455973
201,0.196362624373168,0.420500510051997
202,0.317488863516518,0.113529795744535
204,0.0183469327110449,-0.459105836282297
206,-0.380264344944018,0.127967085391797
207,-0.462808117408296,-0.614737423606723
208,0.193965186510639,-0.147345020856036
209,0.228784762800414,0.0619431017550629
210,-0.223490899472625,0.0490855801206735
211,-0.202991904044244,-0.788600005537599
212,-0.115734478319633,-0.354333659701655
213,0.0344417032415003,0.161323245969654
214,0.201127899532609,0.261820044275397
215,0.0565195837584804,0.766347356937943
217,-0.409589175747243,0.435407047891982
218,-0.0306852651957317,-0.242363268715968
220,-0.0452212792903988,-0.142232506693301
221,-0.863973714616325,0.14389022273521
222,0.358607848361732,0.504607937296572
223,0.626902077977281,0.565603282855239
224,-0.167147510848737,-0.328648646947245
225,0.00169298136058401,-0.0462284346206336
226,0.179070376360785,0.12773335528749
