"original_index","V2","V3"
272,-0.249478496378106,-0.985055040686584
273,0.931595665705265,0.781714392118218
277,0.186659541099693,0.00690733006014922
278,1.27033461067416,0.687543718516356
279,-0.114984706067464,-0.0298420304130874
280,-0.321221628068017,-0.0301466077718503
286,-0.226361859802545,-0.642801265214335
287,-1.36928216040457,-0.630048190844625
288,0.162007991159147,-0.158124213891633
289,0.116060083745736,-0.359271753169148
291,-0.812468849099384,-0.718184711561047
292,2.18335025741008,1.47958077221701
294,-0.622342408280629,-0.375915184246136
295,0.547770296203251,0.116632491692749
296,0.899488412059678,0.799994392438004
297,-0.522589131115568,-0.042414709114535
298,-0.408678096991206,-0.686619641253728
299,-0.162620212195718,-0.451438258967231
300,1.10823381939429,1.10369719578074
301,-0.306083563021277,-0.0409437982216698
302,0.820208349026668,0.685075125114276
303,-0.58553573394217,-0.46526130278207
305,0.293241302292688,0.21535325602274
306,-0.845094958844566,-0.829297896012613
307,0.20550430897881,0.405347531784428
310,0.270558960268193,-0.539475710103207
311,0.388460118026191,-0.0190804027673432
312,0.402138947437685,0.429472497093343
314,-0.039796602382186,-0.266557980969399
315,-0.288339740825929,-0.499115240360344
316,-0.583081541130975,-0.804338371766338
317,-1.29535219811751,-1.28832721085033
318,-0.236622211011304,-0.471098737755622
320,0.636016505287986,0.7957814612427
322,-0.487228127121434,-0.553113736756782
323,0.156774256195048,0.352611693736902
324,-0.824415238542688,-0.797907657367421
325,0.692061285933517,0.529174753640452
327,0.143183262925812,0.101742932119893
328,-0.122889798517874,-0.169758480097695
329,-1.91289237637305,-1.44303924092832
331,1.13772570286291,1.07571747896653
332,-0.187001742554205,-0.254731631476601
333,-0.0824573303601811,0.0978366303678902
334,-0.497669046403449,-0.208277852104136
335,-1.07681576979916,-0.79899688753618
336,-0.868168849949993,-1.42757101471646
337,1.65443074224622,1.61163642375436
338,0.142086646917677,0.137715332587123
339,-0.328748999308595,-0.871604232389937
340,0.190625620756305,0.24857113791452
341,-0.57479089250852,-0.820003722168216
342,-0.160165359133248,-0.105959535073961
343,1.02926165878174,0.741954516751518
344,0.261918857376767,0.232512744130039
345,0.623496781387995,0.224881272734856
346,-0.886835548127891,-0.629515130291271
348,-0.0626079740151743,-0.144738538030488
349,-0.85583141282796,-0.616085992337448
351,0.0235301906445477,0.433498117815016
352,-0.469601768202596,-0.618968798790507
355,-1.30349909324318,-1.02762314084224
356,1.73210656490286,1.31665112780776
357,1.07345723555489,0.669052178262029
358,-1.03692675397152,-1.04996191114609
360,-1.80574317356525,-1.22338145001055
361,0.493160730821284,0.51195917022989
362,-0.965204900173474,-0.499032797938129
363,-1.45436034780668,-0.995033792407062
364,0.58052399850497,-0.00532026206913209
365,0.96321433389537,0.301861853486117
366,-0.568295106231599,-0.542033848364015
368,-0.295349151748791,-0.566031265281398
370,-0.323122796672407,-0.574851399420768
371,-2.50751491860132,-2.10577273841134
372,0.925898717020312,0.708636518050157
373,0.0172919343739824,-0.272812179103263
374,-0.0893232857273953,-0.241142306654498
377,-0.553254950612375,-0.123160796420211
378,-0.181552165979446,-0.228507690531843
380,0.418412532899173,0.279101704315058
381,0.14411383780634,0.878757199169822
385,1.28000104583708,1.41366784707354
386,0.392245958077365,0.673320840917753
387,0.107991379812906,0.07071083833325
390,-0.411244016274876,-0.097006016612326
391,0.579878478103078,0.393102297620765
392,-1.26022205653878,-1.2467083035415
393,-0.435733872117915,-0.211936894950101
395,-0.962951414710116,-1.34683349207845
396,-0.201599039989891,0.518407485470481
397,-1.86361250079001,-1.45816352779623
398,-0.436625344916463,-0.51459402831492
399,-0.412929743972357,-0.356348662894389
401,-0.355773599539155,0.0676209631242153
402,-1.09605795814881,-0.726444410267569
404,-0.591054538941604,-0.258348816491923
405,1.75014781288892,1.56618613200874
407,-0.913584758733855,-0.527744331777883
408,-0.179249274202355,0.131519511206212
410,-0.24505711159459,-0.652227246742238
411,0.72419342182086,0.255405549845652
412,-0.115321495048753,-0.366641299248468
413,-0.213140032287294,-1.04374464294454
417,-0.647855967446407,-0.258337327659574
419,-0.113261075137497,-1.28770860333706
422,-0.434020171277997,0.8726384712646
423,-0.245658772952364,0.611598256960949
425,-0.0702411484948312,-0.550659754201374
426,-0.183131579592997,-1.13236212723268
427,0.202928303989151,0.117879850700214
428,0.577227495690766,0.0852083401762623
429,0.423467290776439,-0.525364732895583
431,-0.329114915551609,0.588771964160908
432,-0.786541596485633,-0.150699994662476
434,0.280565922199678,-1.1030913077204
435,-0.670609112305653,-0.187646456369982
436,0.483517542475585,-0.0257947280345686
439,-0.287119291219287,-0.174520339381262
441,0.331490919399112,-0.158991099646542
442,-0.0143111949704038,-0.0552673353785621
444,-0.587176230278,-0.894249305489033
445,0.674507645774615,-0.5745834081881
446,-0.0156781331487211,0.0659894548340343
447,0.17733523438309,0.283422705374151
448,0.463449061860515,1.01474210940651
450,-0.00175551208051453,0.296845628305606
451,0.529913584983582,-0.820992918768281
452,-0.171586021207185,-0.0979710552266622
453,-0.169037460082058,-0.791061598780486
454,-0.646290698645981,-0.218809712831598
456,-0.270229561196962,-0.43528797260215
457,-0.163866878669425,0.534800057930799
458,0.485807908804496,-1.08086702356576
460,-0.271930780970601,0.17509460881546
461,0.375802698427955,0.564684508687376
462,0.547869364199624,0.588727459032322
463,-0.447315482778941,-0.420625924596988
465,0.637355353309415,0.0793340609859011
466,0.500475306820361,0.159127588649399
468,0.248107486077215,0.153973191192248
470,0.363299548978673,0.913097341625437
471,-0.730697196207814,0.0752842553169896
472,0.0810884819801153,-0.792848947687955
473,0.191921147953079,-0.188269702884239
474,-0.215273217532659,-0.0107539506463116
475,-0.472320989788702,-0.963116204570855
476,0.660471484328891,-0.193860517808989
477,0.0418130771692226,-0.401454458261835
478,-0.159348052572934,-1.25643287791235
479,-0.511905539084531,-0.853199889073424
480,0.259627601605022,-1.10643471411513
481,0.100823015147446,0.0540569812422977
482,0.49371849664087,-0.155825284955623
483,0.117018853164182,-0.765876422550626
485,0.0618764852201154,-0.463755674498602
486,-0.237478649437429,0.525388532980791
487,-0.145507153552053,0.0996376722787475
488,-0.392081722530548,0.0508779857550158
489,-0.372913158957898,-0.184439581946935
490,-0.415872877667973,-1.31574394726114
492,0.542711026911518,0.44119244664643
495,-0.263800988529691,-0.341688245749479
497,-0.022320838986645,0.634628253933943
498,-0.692627803412589,-0.481123259345498
499,-0.118874927639181,-0.800678679221686
500,-0.0441299558360086,-1.00127776501325
501,-0.550123540221375,-0.585926243441399
503,0.317259307863254,0.0240059026598522
504,-0.267743701708801,0.950418620035288
505,0.0806720138099183,-0.232268752942385
506,-0.157820278277815,-0.986824943920708
507,-0.337699173787481,-0.128472810341974
509,0.0352209982709317,-0.125189072071258
510,-0.562221125422645,0.676095620388364
511,0.280465196640603,0.235732985243227
512,0.234473031838254,-1.51228341412263
513,-0.326501716277609,-0.423472767015383
514,0.0342160375538457,0.210762508395679
515,-0.606297932092714,0.127680890626142
516,0.478635422968407,-0.458377196968383
517,0.83559123794963,0.178817656685044
518,0.142510217869688,-0.591239887366144
520,-0.48372251158565,-0.842130695832423
521,-0.319031875007214,0.314984509516993
522,0.341863453216976,0.612966736894027
523,-0.575472509534449,-0.829095192892443
524,-0.024203760562849,0.107081104429222
525,-0.00775711381746628,0.632542899767836
526,-0.155197006432984,-0.0331900935393323
527,-0.356939170574136,-0.50226705872039
530,0.690227105458008,-0.107367512689093
531,-0.151061352081418,-0.582907411411539
532,-0.0792621904855442,0.758040869333206
533,-0.490110443764288,-0.694547779518293
534,-0.012792200110422,-0.228646077733448
535,0.183961178734426,-0.351296303006245
536,0.158735495557873,0.313274002976891
537,0.346432917512024,-0.507361709250412
538,-0.386736831712579,-0.948764820001106
539,0.0486450522602578,-1.08508918832156
540,-0.907787018511128,-0.436622494228875
541,0.138993063644023,0.354486289616752
542,-0.281971769772468,0.242743451294152
543,-0.0566548449264455,0.426484008069531
544,0.284045733204171,0.269761383596536
545,0.177157994692617,-0.305401645167276
546,0.339102705252847,0.0449018599485233
550,-0.329571867521832,-0.486631324116315
551,-0.0894287816783043,0.35807918894408
552,0.463018175844749,0.534130992020893
553,-0.163220859488766,0.400552081612314
554,-0.284120525999258,-0.209035092636027
555,-0.0402171106165665,-0.392505927805088
556,-0.23006299120032,-0.561820830919875
557,0.30487407326117,-0.161263009964344
559,0.125641331941825,0.0764470832463452
560,-0.328423519304652,0.631018520386722
561,0.613923413914158,0.902401052751727
562,-0.0234249896767372,0.531035125844848
564,-0.0187225384302011,-0.362289483485071
565,0.0343396435425417,-0.57776503610608
567,0.334091835374647,0.203105381131014
568,0.183384355226713,-0.4284655277766
569,-0.100921298492462,-1.13976148764954
570,-0.259427704608641,-1.16018585748213
571,0.428681010876792,-0.134648874189572
572,-0.0729510769001588,-0.602181676184767
573,-0.138610786492707,-0.777188956589588
574,0.130926581449452,-0.524247410644399
576,0.263358432157282,0.749014700307804
577,0.0804922468235554,-0.121226493259844
578,0.056072969072429,-0.158093027165409
579,-0.0373132418387088,0.0979489630241874
580,0.619705335222878,0.0747962846167422
581,0.0365846380755828,0.830302764734044
584,-0.395199352997198,-1.06940097177622
586,0.155652968264938,-0.085998443200247
587,0.128026021053209,0.135605871087239
588,0.228766019203415,0.238424177910759
589,-0.34770950479753,-0.74448103317009
591,0.0190588564146786,-0.885268064826491
592,-0.544816258872373,-0.558114666520328
593,0.259349176706321,0.472250936959474
594,-0.735741389077865,0.698771078236105
595,0.215316619044338,-0.113476958931991
596,0.189190994680466,-0.815697369931725
597,-0.0845430681951098,-0.831775544302094
598,0.388223789457775,-0.345572629875703
600,0.163604425885895,0.451280546786861
601,0.350211000056812,0.439180393541514
602,-0.170743674293098,0.246373641668552
603,0.181755863186013,0.441035900059163
604,0.202321744472256,0.136539670639849
605,-0.611815593317138,-0.247572054461438
606,-0.453713514164547,-0.826185691943091
607,-0.301213893639521,-0.0870475908539712
608,-0.373141954661555,0.180273312380984
609,-0.213473652826209,-0.156409957637652
612,-0.393928983561935,-0.412741128162699
614,-0.047469833529592,0.027242351168278
615,-0.450288149590846,0.276702468667788
616,0.465955539866882,-0.346204280363795
617,0.26858297996521,-0.132854539395473
618,-0.337426025796937,-0.019310745247624
619,0.339150054045001,-0.76582675777401
620,0.362911565321725,-0.260006706824484
621,-0.185939108962823,-0.349395998196857
622,-0.356815142788449,-0.385010311565541
623,0.915006491144652,-0.319012641811276
624,-0.133066900594942,0.563532991478767
625,0.21002642063614,-0.68935402716467
626,-0.193732856415232,0.395954775756883
627,0.472721846249481,0.110750601537356
628,-0.26348601149444,-0.209824424828545
630,0.0452937665143892,0.279299066678494
631,0.232351192137099,-0.139263005439968
632,0.656553352896968,-0.157974565776621
633,-0.257359819198061,-0.242244421149938
634,-0.0200766380275693,0.238635188167636
636,0.290306920112248,-0.593809780122045
637,-0.601937532395239,-0.540770242865195
638,0.135906889466763,-0.614795843110186
639,0.0414471033610427,-0.22234196160595
640,0.231167720937333,-0.279763818621606
643,0.322649795043602,0.140156983796789
644,-0.634803783271696,-0.338127091902206
647,-0.425885364265308,-0.304087118144509
649,-0.143183085400865,0.255645587842824
651,0.284748613335212,0.129104604220638
652,-0.016804876323776,0.0168984594724395
653,0.309235503139049,-0.0565357053195152
654,-0.33562707898873,-0.869152914683426
658,-0.27450014455959,-0.339788933801426
659,0.0221628428895389,0.390500635461369
663,0.825383628890727,-0.408504226292591
664,-0.0860966138284019,-0.599209313671485
665,-0.0329445127640602,-0.302186275539482
666,-0.0143632561392895,-1.13138781406674
667,-0.436212229976731,-0.19981777466872
670,-0.230813253124258,0.576324079759102
671,0.162309255956047,-0.191720665959073
673,-0.164680433151014,0.44037941069436
674,-0.0239715761725176,0.359439202260013
675,0.666213430297377,-0.687487326858992
676,0.0061577803603843,-0.643369318361422
677,-0.329580057112197,-0.515893289642252
678,0.267376147134183,-0.909515845009516
679,0.0772581833154648,-0.107585397505703
680,-0.689525562204946,0.061090995192158
681,-0.2377880883289,-0.421404402438602
682,0.334299665292015,0.12766120424097
683,-0.277419254534221,-1.5592658619066
684,0.134309857154522,-0.0770678948202251
685,0.056968303549863,-0.146063040663837
686,-0.19907926383539,-1.32480724673712
687,-0.167442939514577,0.50431493113689
688,-0.498411194563378,-0.357953936199163
689,0.119333138360747,-0.790577551655276
690,0.243391625732948,-0.0372109652748599
691,-0.461154601614656,-0.964698577510698
693,-0.406143905705359,0.655355679917077
694,0.40552249060617,0.806790873330972
695,0.543675649080348,-0.816119569731138
697,-0.309450032566761,-0.224179137371212
698,0.00189758975626599,0.561226945029596
699,-0.265849155918789,-0.437371603591297
700,-0.355340709069349,-0.490682585077245
701,0.39111947257102,-0.517124624177303
704,-0.115523676445703,-0.0278807014394077
705,-0.414888510493306,0.258512182457075
706,0.500236092199118,0.583571163101187
707,-0.175645770647682,0.5632110119842
708,0.240954005581594,-0.516168616742873
709,-0.424861097513601,-0.0431722081478034
711,0.339388620484869,0.348421446959648
712,-0.104016918926233,0.520255423938333
713,0.297217865527618,0.513991678121598
714,-0.280930070534887,0.194784259531134
716,0.167317201246976,-1.31453065750046
717,0.168855852330531,-0.672933476520272
718,-0.165527055894453,-0.29660665739248
720,-0.450319523378281,-0.182811498245132
721,0.254138518480476,-0.305449803231781
722,-0.411280434554907,-0.886221429682857
723,-0.267100641706096,0.353942326396732
724,0.299192465932813,-0.917099673531766
725,-0.189126604815395,-1.28519775016648
726,-0.187948693076751,0.216031410056723
727,-0.54929928399249,-0.158605626458863
728,-0.592208765243613,-0.292715515873423
730,-0.288416754519051,-0.80750670098264
731,0.653813446982051,-0.073884525448559
733,0.110172584461073,-0.337437077245092
734,0.575563779520068,-0.338394779124629
735,0.0490857895616524,-0.215008197922708
736,-0.016776396038089,-0.247023972719235
737,-0.184106546465543,-0.274979463840904
738,0.350696751929869,-0.26648408096152
740,0.0895912707446959,0.424165560374327
742,-0.0685877255978971,-0.165555865485094
743,-0.286946783184359,0.103808274866624
744,-0.137344887926146,-0.281043990296149
745,-0.130983290019552,-0.240276517919719
746,0.418434994934174,-0.236792185495266
747,-0.26331395621443,-0.640709661159386
748,0.0513720123178115,-0.578214165872505
749,-0.222871101827935,-0.612753606642999
752,-1.08792039024134,-0.46776051955998
753,0.379766474363647,0.577876161212327
754,-0.717967633948831,-0.893806105307339
756,-0.236064137102281,0.311069846767545
758,0.215723404274051,0.0390070608786404
759,-0.233794893783587,0.295301996188357
760,-0.396763756548637,0.0860253087329429
761,0.299633262579132,0.305322604722504
764,-0.0488772650372679,-0.473702970678633
765,-0.313949033372439,-0.893687248721073
766,-0.536267644112652,0.394164616630929
767,-0.213779361634025,0.220640153496871
770,0.486819561444793,0.0247690096256022
771,0.0821720824356839,-0.207943043859256
772,0.117150263541387,0.250060601137799
773,0.553756563287384,0.775446017352158
774,0.459395342518353,0.0905750246559651
775,-0.218271596627792,-0.830212630880429
776,-0.0988925298527277,-0.791534288119539
777,0.332483420003615,-0.631078107315161
778,-0.715310415703948,0.0368636263127556
779,0.0729320919190021,-0.514116344993081
780,-0.0191243845379166,0.569275816337345
781,0.4543255705631,0.362627472225304
782,0.39902362420077,-0.370148555087429
783,-0.333568810747884,0.497285231614825
784,0.0866130538796545,-0.155751752775185
785,-0.362153953763155,-0.623548781830397
787,0.21678557182809,-0.370260376666779
788,0.177847119535596,-0.442995938960789
789,0.0576309872982619,0.106511688248634
792,-0.702899357361976,-0.363236911410165
793,0.72253328338765,0.669144113973122
794,0.219417429524638,0.0867315327031913
796,-0.215227444704697,-1.10556543651047
798,0.289218481287365,0.628397920624375
799,0.303429857427724,-0.061377340920626
800,-0.269656321871228,0.188886584618886
801,0.283655138195089,-0.129077578765252
802,0.736010088466167,0.0150451780301245
803,0.0560171815625307,-0.0267221430770876
805,0.376508567046782,-0.878266123031343
806,-0.0349317257372552,-0.419483898805628
807,-0.602806059059409,-0.765423372321417
808,-0.286763526498879,-0.151062076717556
809,-0.0430948174724241,0.620709831564045
810,0.723089397921554,-1.41696741533914
811,0.248934737813814,-0.27231207953146
813,-0.101658000186341,-0.258059052366177
816,-0.105966486768231,0.117305277677154
817,-0.250417437962405,0.236446907025301
818,-0.587755745526974,-0.104003419477024
819,0.305176698335699,-0.460058043170962
820,-0.235832837141047,0.317098892660821
823,-0.246828899776888,-0.891149211327755
826,0.316817670569195,-0.449105751993836
827,0.242921241728474,0.367992888237335
828,0.475954564065557,0.398721764388637
829,0.182255903405392,0.0969712093604091
832,-0.547455992162016,-0.804974992013714
833,0.551423189705756,0.579935285402881
834,-0.271914140333248,-0.21381025583768
835,0.484755720236524,-0.241228787189766
836,-0.615940672771812,-0.236629773759968
837,-0.00816123938347547,-0.678458548797376
840,-0.0159868505972428,0.565882448611879
841,-0.580619153808894,0.57710214413162
842,0.45780623102664,0.448684869245682
843,0.0804289505871435,-0.134741559845686
844,0.285169773488298,0.1532972193217
845,0.438854501244826,0.239633944897464
847,-0.340012322977945,-0.488806878269317
848,0.0437690983307296,-0.423706390050341
849,-0.0238904355286865,-0.891936387715973
850,-0.575732116587243,-0.765092835635597
851,0.273294478971426,0.0382880044476915
853,-0.651030383994659,-0.719778090910077
854,0.0339651537330267,-0.416111325328637
855,0.843169298339372,0.301978953139203
856,-0.460192785771307,-0.840384916758967
857,-0.303381087863129,-0.572983507018985
858,0.551312829095149,0.0534325019891651
859,-0.582174194000773,-0.312071999784685
860,-0.195938566129129,-1.08622516030709
862,-0.0948056527617971,-0.438018381062383
863,0.188777728881893,-0.203385882890362
864,0.0862413244034794,0.417990082849574
865,-0.410708662467575,-0.584883920223893
866,0.0987758326666534,-0.235743232661851
867,-0.211042289914317,0.586518569625805
868,-0.261978382398467,-0.655455458974733
869,-0.386383970554253,0.14723022346997
870,0.0639323607784892,0.245966928926975
871,-0.429462195355424,-0.157592628161009
872,-0.0530377355485572,-0.00449047296728874
873,0.128959137531762,-0.104505429048147
874,-0.075671033022502,-1.13965137546027
875,0.194245466027262,0.184835186803635
876,0.0296954883660738,0.0897304462012533
877,-0.226591114952085,-0.840534478185495
878,-0.0710674320238202,-0.416903552084949
879,-0.504715639043808,0.959882547606445
880,-0.085378204184062,-0.842812850210573
881,0.368430542237707,0.932338308621146
882,0.583022860241717,-0.667205281057092
883,-0.750254040611802,-1.03503484006429
885,-0.207611378053401,-0.163510077018706
886,-0.239236383254097,0.811072654690185
887,-0.411243362321567,-0.48197899602984
888,-0.104747865424147,-0.243148979134735
891,0.456726828980858,0.239412290587834
892,-0.24137015702499,-0.269188223646495
893,-0.116676173682589,-0.243112232600457
894,0.0113682941718541,-1.36206008207741
896,-0.593827803446675,-0.322148011827961
897,-0.413180990674009,0.41485571077171
898,0.312566292096586,0.0153935040493098
899,0.3982376109161,0.565051979258576
900,-0.133419819319945,1.15411846681925
901,-0.110039100835388,-0.610070766989161
902,0.324706247214821,-0.86850593570202
903,0.131964824316767,0.0824656388850418
904,0.498507754040763,-0.728628082101177
907,-0.297357975374479,0.113413373133417
909,0.301451386100123,0.0221232244373492
910,0.194503145086638,0.0896743605517407
911,0.35381423108082,-0.775543069559675
912,0.0142617882436582,0.311776709393449
913,0.218286062140333,0.143933656573474
914,-0.670618087923344,-0.401367391629187
915,-0.226154884350409,-0.234345628160829
918,0.16655141853415,-0.0563671355412775
919,0.423593513969451,0.338367684691793
920,-0.0504690141038925,-0.365121538963412
921,-0.0459292727630399,-0.19352477249372
923,0.363526160649204,0.571546710312131
924,-0.124776759275315,-0.354290636418649
926,-0.347708406219824,-0.238810830197532
927,0.172366508129387,0.659576917707123
928,-0.145377458452711,0.760206796804116
929,0.0944823570137048,-0.829970702763067
930,-0.479373662875081,-0.0205742182309595
931,-0.550816256482314,-0.548726996857272
933,0.279469120942125,-0.929370534766745
934,0.024003267958669,0.2792812212015
935,-0.0229730796412043,-0.514032860859345
936,0.36069906568575,0.462166620606519
938,-0.329447552329232,-0.491083134867739
939,0.0778615829015866,0.139316409473182
940,-0.0311954558195894,0.213796363835978
941,0.23510092580565,0.282323290513135
942,-0.133941351319839,-0.476960809811495
943,-0.0720415317021232,-0.281558343431921
944,0.0371391446383851,-0.0459461763807802
945,-0.643668216755673,-0.542621600274383
947,-0.0291028107276776,0.199997667081633
948,-0.134251788029594,0.326514360778325
950,0.163019476988036,-0.725664181282213
951,-0.622002078925249,0.153337466424337
952,-0.0915175479316961,-0.653020828957572
953,-0.249695180334462,-0.201827369593766
954,-0.142348603833064,-0.225329129721274
955,0.00958357758672545,-0.663526114851902
956,0.0900487066721414,-0.623836316783615
957,-0.280376514841317,0.770163360558799
958,-0.100238352883282,-0.11469238159029
