"original_index","V2","V3","V4","V5","V6","V7"
6,-0.122023061910956,-0.7640605922875,-0.356440928408041,0.0249480352956847,-0.108496980187652,-0.170551099232883
7,-0.459699631343468,0.0370625220672023,-0.0814113911893101,-1.1292195427142,0.0244353577246356,-0.26080115464373
8,-0.0733182565776173,-0.0178812120228126,0.336629269793644,0.116121764715008,0.433476915123008,0.0602188655421297
11,0.0261042265127172,-0.0383849693929676,0.216064853347996,0.299181818459805,0.517482138739263,0.113142980597484
13,-0.470784347367632,0.549169231520824,0.848752788105827,0.334175389716462,0.358867337677062,-0.0714418284155477
16,-0.589683051188101,-0.420081524409065,0.152730467597106,-0.848158770637763,0.165598967229343,-0.0339575756549102
17,-0.0458369493267031,-0.291453631634474,-0.306826422053696,-1.07505415690192,-0.0239346308739511,0.526257159692179
18,0.014732952921085,-1.10211747699011,-0.469911619370042,-1.94152054144165,-0.404933939755895,-0.085518217982215
20,-0.352427729275281,-0.631453529656433,-0.34315049715063,-0.895758683566471,0.0750561557364324,-0.242786843124485
21,0.460714025298379,-0.643394998213951,-0.0844729071001785,-0.410593135001341,-0.146216575367366,-0.369560390937269
23,0.00227133061171415,-0.541741093056457,-0.111766802367591,0.49417177754909,0.0492656049832932,-0.488112916476174
25,-0.248376944159615,-0.575019179004937,-0.246996106712633,-0.925883735382764,-0.371346954198091,-0.0257837264547447
28,-0.277669254817867,-0.27518927938309,-0.401935544700661,-0.41744852894329,-0.214032397533853,0.000823715014832573
29,-0.718710162602881,0.215258041210463,-0.359941964911612,-0.299166667022689,-0.326859998552403,-0.248886868270715
30,-0.639441431149909,-0.240746723967644,-0.270002564119799,-0.480682527091395,-0.684940041013054,-0.638660948240751
31,-0.635884927094332,-0.908564999518642,-0.710449206972471,-1.31029488716295,-0.920613035514276,-0.952492106666122
32,1.05017490486529,-0.164061346954756,-0.18564271366092,0.621491947039212,0.134147825266104,0.275714630912519
33,-1.64392533689877,-0.763578699184516,0.0835641105928588,-0.526976216155807,-0.348367174577891,-0.328928890915769
35,-0.338131371671502,-0.213667066353564,-0.0451449312348159,-0.1167409793166,-0.528957608200284,-0.479519143636761
37,-1.66168989629152,-0.930278998939558,-0.791802968507652,-0.902906220618225,-1.14274519903845,-1.20736676130151
38,0.203707362195561,0.0088388252812201,0.332128932581926,-1.19522582424598,0.360112996169124,0.86515770605791
39,0.296230316966662,0.188920480252097,-0.376577690488646,-0.249481941695828,0.106326472134212,0.0492793414808915
40,-0.186287028750168,-0.463736854064808,-0.122061524294232,-0.24823036364458,-0.270873668935588,-0.16898768804583
42,0.182825263982541,0.237801642401249,0.864208673620356,-0.0791885599387976,0.347755851927369,0.459994822967745
43,-0.636185510591408,-0.468538111824454,-0.1457854379989,-0.638093487719495,-0.722088551473451,-0.164305123283746
44,-1.27385266212702,-0.687284440435883,-0.53676148535864,-1.62588697581882,-0.619019035262085,-0.556890308779292
47,0.51980676167302,-0.169524022131739,-0.150392950257256,-0.358634574621474,0.439582903185054,0.680317116272539
48,-0.247672152518005,-0.282141894173003,-0.274763192747555,-0.139228747450769,-0.409610359528578,-0.682152624123042
49,-1.05378168642965,-0.388229265118063,-0.402142124705196,-0.391716670727889,-0.461171080306218,-0.416878715711366
50,-0.610400306390413,-0.429004686424278,0.427130081178179,-1.38973289495574,0.0175122206613238,0.148054979118775
52,0.845908637782125,-0.330897237403462,-0.108831138158783,-0.829693647160236,-0.536640198805637,0.149861820813911
53,-1.13604850557721,-0.0967762144600589,0.0883170953415821,0.419865458598165,-0.0133632131886952,-0.248899969885386
55,-0.561157801509534,-0.97994707026399,-0.615269707158376,-0.883710069157912,-0.789911338847747,-0.954968881943448
56,1.37570407929269,-1.06074900024127,-0.841278029494669,-1.91219873521025,-0.442519496155369,0.655008477975159
57,-0.124853567683715,0.109715840107706,0.0049497464902058,0.438420940069742,0.23682076152148,-0.105133692534477
59,0.858556302317996,0.166716642563162,0.18248037002963,0.497593903065369,0.208749003742999,0.21267797528693
62,0.460432152086345,1.35622667556489,0.646132412326173,1.49919349573133,0.640924960021092,0.727644715776721
63,0.520928435128106,1.56581726165614,0.741066913877793,2.04793659302978,0.72045983881855,0.534337025027494
64,-0.937129092662488,0.115100529521623,-0.300614002437913,-0.494460642503512,-0.226513590678165,-0.392188227448267
65,-0.845209398404045,-0.258906735840429,-0.169112795080742,-0.212718060097931,-0.440503630298751,-1.20781161518628
67,-1.23783029977182,-0.982342576293634,-0.864012840372266,-1.13248775301404,-1.20817182128338,-0.9264040352372
68,1.19438832788479,-0.326686837412187,0.241428512762857,-0.984394651062604,-0.169717995621419,-0.177675134824589
71,-0.281413833036608,-0.946077726304923,-0.632905526694706,-1.44251205017718,-0.903957450526927,-0.351426150869431
72,-0.44470568631079,-1.76409067705288,-0.533703361954254,-2.3670779433101,-0.768249790390034,-0.782724177762507
73,-0.539509749536203,-0.203282263956826,-0.327692779245103,-0.203932564518084,-0.365936377398322,-0.945289794663912
74,-1.09937526611948,-1.52469816828022,-0.993927004666614,-1.78300520498038,-0.669661768985259,-1.04550201871109
84,0.350731242435108,0.299512503738994,2.05995822609105,-0.191083204249142,1.36139464366048,0.369309200842434
86,-0.0806443810973364,1.66242902103785,-1.6118262401527,0.197818742447298,-0.0483453388719119,0.245748515177941
89,-0.544802509209936,-0.722278757969094,0.417896839425689,0.199348610263168,0.0679914097820166,-0.834146795160497
90,-0.980876976331862,-0.745879592927618,-5.45637050164266,0.0948302453266185,-2.4733791698112,-1.02591010640204
94,-0.526897573181131,0.463403754687251,-4.49563147512788,0.00169301361016416,-1.15749087577744,0.199638045166231
95,-0.36454920930063,0.582548577525891,-0.281435244226331,0.163014959143275,0.160733994225092,0.260427270191723
98,0.399877639862353,0.70932447417064,-2.86224056447284,0.159041473478722,-0.000167940472691894,0.591624170148781
102,1.00909565397605,-0.0100564266342651,-1.12344962797439,-0.294445170012204,-0.174792861432668,0.0780120070202235
105,-1.53843754383852,-1.0471964226127,0.142433579879533,-0.425780844729945,-0.0998711535924498,-0.742608466427658
