"original_index","V2","V3","V4","V5","V6","V7"
1,-1.85913212800165,-0.364195125757088,-1.14487456933086,-1.43349997330678,-0.599087368029466,-1.09409619363464
2,-0.776688380390229,-1.22549213463497,-1.77001178297203,-1.10732592824743,-1.14720066512831,-0.595433319395361
5,0.0175079675050409,-0.391788406548351,-0.47832685991584,0.541620391596521,-0.415683583660983,-0.344605803888235
10,-0.762939967627753,0.146169901204254,-0.493125645212085,-0.141689506588979,-0.0710084741418553,-0.116064157061166
11,-0.649077226170499,1.18456045743489,1.33019298847276,-0.183883614767824,0.239161759227473,0.606036449236164
13,-1.60156872418437,0.147923219000025,-0.85506218628539,-0.998216420186502,-0.523966759151781,-0.512450513076707
14,0.111144500831507,-0.730263967037382,-0.678051033338586,-1.30651331858526,-0.973122563559846,-1.34699812738696
15,-0.197327269338425,-0.39152318653899,-0.544953714559248,-0.469552061523419,-0.466708893643876,0.211162713628578
17,0.123186154997822,-1.36639201882677,-0.991651109905518,-0.646513207418672,-0.730598673281853,-0.841974742217388
19,0.566959975755842,-0.925629704463883,-1.71131383660941,0.204053749895802,-0.676219515712667,-0.437703669446764
20,-0.76281217638657,0.0550264783125721,-0.306126689911826,-0.0524539727739898,-0.184150766476501,-0.541319746600923
22,-1.58024721716242,-0.0868910268304657,0.147610713276474,-1.35197818795675,0.0381498988555376,-0.14949809504197
23,-0.0302502734094003,0.34210496468798,0.243918154844929,-0.763048038483873,0.169734459088745,-0.345122932027502
24,-0.408704630237309,-0.215093517359909,0.0653590740777724,0.342018091692738,-0.210306579890939,-0.319765061877176
25,0.481554268823082,-0.185352824273649,-0.661035475958583,0.261232273158699,0.543619624147379,0.340676541667213
26,1.10821346147443,0.302222479171564,1.08863974754003,1.02219351167014,0.352413894715877,0.743402426928369
27,-0.367739902540858,0.165788357523338,-0.299841735681106,1.10178278231442,0.0605716387033257,0.200410830691482
31,-0.923727874487152,0.195268287187444,0.805449543623666,-0.206101632597632,-0.00676393181911412,0.0852103742992873
33,-0.763268716005188,-1.09845006420626,-0.861297446697478,-1.27369735124267,-0.761139252326112,-0.552713060895785
34,0.685031630951103,0.930509652793416,0.398236045522808,-0.141705463758609,0.387087339057637,0.357404765044814
35,0.129800663053538,1.79179143402818,0.823128626474428,0.636421390781176,0.793815338502859,0.946319780954063
36,-0.760039198417473,-0.436979480022088,-0.682951675334318,-0.188462671144916,-0.0343096424820081,-0.598458029812583
37,0.232259417748709,-0.523418918412714,-1.15723395846699,-0.579160252095255,-0.360418580312481,-0.356257975973987
38,-0.993939943765537,0.734338273407301,0.811623138250907,-0.0138936833218361,0.378172206305096,0.920146242371898
39,-0.336443269893655,-0.245748102080437,-0.46902833800364,-0.430887350639865,-0.344983920119446,-0.107068286240673
40,-1.83991781047546,-1.3573423489428,-1.10454457953351,-1.21062090237127,-0.448106287505449,-0.558635966784105
41,-1.52912247684155,0.0994560894138321,-0.230205728149934,-1.50499325071949,-0.687278023350517,-1.09030575554583
43,-3.30119126369297,-0.918296754574883,-0.89463918394759,-2.1878477932421,-0.396346971287514,-0.787894031035432
