"original_index","V2","V3","V4","V5","V6","V7"
57,0.406523051174023,0.298289353413287,3.50624380948437,-0.498799935548325,1.73126615377812,1.1436253497393
58,-0.0199047513592452,0.302561591768842,-2.51138380450958,-0.495287808690107,-0.470449909664117,-0.0383914447000622
59,-1.36364590368509,-0.890504725499845,-4.11630281809761,-1.52987210643353,-1.39036637659973,-1.10212420921552
60,-0.416731647563225,-1.02953199085543,-2.82874704117979,-0.894343661618688,-0.689832286355986,-0.691108888968131
65,-0.612834938657754,-0.844857881118482,-1.97112205862006,-1.86763848227918,-1.12943427086286,-0.921379555421733
66,-0.48661156526908,-1.08071571084329,-3.52498510301485,-0.834809249273264,-1.58882257338776,-1.82500801713233
68,-0.552949216779114,-0.501651328793989,-2.71065631826049,-2.3921730023221,-1.05895856069822,-0.711116568470599
70,-1.23395662438364,-1.39891930875973,-0.215438615678393,-1.76368953366636,0.0120537408177121,-0.471713868743126
75,0.650099211231288,0.412127315199451,0.752675497446181,-1.02344910552207,0.583639663405063,0.575364781116601
83,1.51063210984006,2.11489373532869,1.85582682203156,1.22312519154099,1.31013143700789,1.8724062525972
84,-1.57829116946656,-1.06633337913487,-3.46287407262844,-2.83630028907784,-1.44488120367068,-1.82881879651619
88,0.264970619750899,0.436053699478151,-3.04736056183413,-0.197923929467118,-0.378817136468748,0.073274744991176
92,-1.7912052943549,-1.47397727898771,-2.64301812350848,0.724574864814852,-0.637994562215075,-0.577688244964047
95,-1.81757081067243,-1.9644155884404,-3.58162569434218,-0.831539435096158,-1.19285849835826,-1.80040777750124
96,1.28808798397664,1.7002365115635,1.87169221957801,3.06996437769157,1.16086284882894,1.27938961612528
97,-0.104778960728866,-0.71093874477601,-1.2706526223064,0.599789242517152,-0.310877749186544,-0.165686632003939
101,-1.31048697918117,-0.768850134059545,-1.19471832922371,0.254866348875433,0.0218633079240928,-0.664605352862907
103,-0.219065524013195,-0.427419414368384,-0.66713078476992,-0.285138107996175,-0.0133708844723923,-0.769113027431135
105,-0.22439172153603,0.215069619372718,-0.593214629188052,-1.30925855387846,0.126735427627716,0.181342346358576
106,-2.01606667088938,-1.27969588782973,-3.38042185327151,-2.32175780377952,-1.03281002069686,-1.09649332820544
108,-1.2523762412372,-1.07226248888215,-3.7324345428313,-2.84672140360634,-0.916200347419907,-0.956508720652657
109,0.400074299118176,0.166791473123137,-0.57909165074889,-2.33559877602672,0.426898887872118,0.0559472124702939
113,1.30177874187764,1.01201294928978,0.0246667507462246,-0.709251157523884,0.656256922895706,0.374858937440784
114,-1.42076047147628,-0.407415502408028,-0.920951762409261,1.56437885667908,-0.16759223484198,0.209082339254983
115,-2.79436965671199,-2.44635388931737,-3.13229109863479,-1.97231631954218,-1.11133196701224,-1.56294834495029
117,-0.298453117408043,-0.508974074382122,-4.30644883606515,-2.23440259489906,-1.52880668471292,-0.608896661870898
119,-1.28747782630344,-0.536052941977519,-2.52585001734824,-1.45379964064943,-0.425027211013546,0.0588841024455727
122,-0.995876219067137,-0.737356337940664,-0.724267858613114,-1.5283109016134,0.114570062310798,-0.37532796060006
123,0.0448467614727051,-0.378153954131418,-2.57513302729457,-0.254348409904208,-0.644607981805753,-0.934863600013109
127,-2.54082325664902,-1.96113212350112,-6.54164901084078,-2.59292913030454,-2.30054303587996,-1.65056266313379
130,0.184701401426139,0.51786076538792,1.62926201319727,-1.06504995352123,1.3086005174452,1.02267004661533
131,-0.716999823729635,-0.467784791987133,-3.59154557195295,-0.952006209271664,-1.29501944638071,-1.43983717170504
133,-1.48742318084129,-1.21834036997083,-3.51492158070489,-1.90030638588015,-1.29775520784855,-0.999175721535762
135,1.06266121474456,1.53298376748606,0.257954227373537,1.18643210618448,0.923016540590684,1.40243343135708
136,0.457785151878731,0.755082455917615,0.365897414004548,0.292471854516322,0.64916587130794,0.313789626385973
137,-1.00732846364023,-1.08000264524275,-3.00064346838125,-4.34592769798751,-0.830179213877869,-0.783606835849456
139,-2.00943435011839,-1.62250471224755,-5.02457842565689,-0.688182415674927,-1.73351047390296,-1.6362206741859
146,-0.736978502204472,0.185538119352281,0.0825495063163608,1.3508672847201,0.163154150090191,0.217870254493195
150,-4.59482463240663,-3.46235893002244,-2.99426600337584,-4.44904120098295,-1.1189280689696,-1.85572213180853
151,-1.18617841949214,-1.40334126354451,-2.70313785354501,-2.87442067294905,-0.92613673462155,-0.648774472509472
152,-2.14249730350273,-1.59128589582222,-3.29774445322165,-1.57428678793576,-0.809389325138644,-1.81506585140296
154,-2.57106911569406,-1.68761626672472,-5.62396378646074,-1.32043106049495,-1.99498269576394,-2.18512909070959
163,-0.535295647953585,-0.939521102792165,-2.43324167756149,-1.36492649616985,-1.11543867982014,-1.38734151634255
167,-0.454139277374906,-0.921167928289089,-2.98673270732488,-1.11875241505413,-1.55857050344992,-1.40572741764403
170,-0.475187528917718,-0.0380620401923831,-1.3415596407221,-1.73150584234772,0.255387572229431,0.280010558704731
172,-0.893166217859231,-0.682904785764546,-2.21222112020518,0.700465842191114,-0.504699103637703,-1.29777495913941
174,-1.13929362638734,-0.979315643816602,-1.79262476513646,-2.37383280493179,-0.390063523129599,-0.647124681946349
175,-0.906414001854074,-0.597616995994935,-2.52028927789716,-3.05284640702443,-0.803056350523704,-0.921046430991666
177,0.168782210833597,-0.0981354458897791,0.445210685254692,-0.437472263607317,0.172545833237351,-0.333928997468767
178,-1.83768025919472,-1.61441270097556,-3.42136588858371,-2.10684936633402,-1.10431653868932,-0.996583507293402
179,-0.214714840748858,-0.21413047391188,-1.98915517377702,1.09107831233182,-0.328049424942875,-0.134016535479403
180,0.623820913527084,0.989094754100931,0.470716194482221,-0.548671912942376,0.449702379771487,0.756658567966207
187,-2.24817537085068,-1.3008210955589,-3.11283916184254,-2.98192084536484,-0.881078096984722,-0.584046425415273
191,-1.54176424218746,-1.90145535961115,-0.735988026731236,-2.18797624656573,0.277133054302078,-0.676880353814823
195,-0.813899672164656,-0.169502926449949,0.418883444728311,-0.559842417591364,0.303476138703862,-0.448701263583971
199,-1.32018918934155,-0.930278383212861,-2.65298423174082,-2.13058603574533,-0.595407424439489,-0.804816153967152
200,-2.10220881656733,-1.44067255103142,-2.34402278496038,-3.38583788806661,-0.635409022213307,-0.900789328707406
204,-0.201567153730617,-0.211758983693986,-1.39452159328367,-1.18863613970128,-0.379165768062916,0.315334084777794
205,0.405670203941899,0.407528626124351,-2.47840620716586,-0.559837293789239,-0.559296227536714,-0.537320711174193
207,-0.771001719745351,-0.194552208584188,-1.29358944019775,0.610095606233446,0.409256732979109,0.507615788441214
208,-1.99936786871833,-1.33015600377647,-4.04369870502622,-3.6338601994004,-1.37210690603377,-1.23704184866011
213,-0.45341961894665,-0.138759692086005,-0.574845968414005,-0.466055272011548,0.308694566127778,0.391138639069624
217,-0.798206679915005,-0.77248467701032,0.782244766115728,-2.48911835516747,0.365769897171835,-0.161581748170001
218,-0.373572544350135,-0.279855343068558,-1.33671513622259,-1.94706898125282,-0.309955853421536,0.119817562473995
224,-0.861793934817114,-0.77158780030713,-3.24757783364192,-0.144769218285787,-0.924380671859452,-1.40750912126709
225,-2.18570653944918,-2.26511260360285,-1.83834458515374,-4.20089331213067,-0.983563405198786,-1.89662182263863
226,-0.0894004474337118,-0.102059105081928,-0.423645744137211,1.84064508938438,0.215000217435551,-0.105775702742046
229,-0.879385369930723,-1.10232791594293,-3.30634083417776,-3.80842183560185,-1.39256743156309,-1.320221538689
233,-0.0650362023690152,-0.556329292276403,-0.51824921682565,-1.29518864776124,0.051464089769424,-0.638447306199302
236,1.222643076419,1.0454487365344,0.997502223236303,0.665141212293776,0.894372264497675,1.3020277333121
240,-1.61500862634736,-1.1707441967252,-2.46270967869011,-2.85553782935832,-0.966346442265995,-0.46820931107785
249,0.507717722590371,-0.391518227292425,-3.76952122420146,-0.52226585952314,-1.0163016557664,-0.633468108619469
254,-1.17912314803142,-0.201347770527627,-1.72591652697309,-1.93469705058801,-0.689573587639354,-0.42113605771528
255,-1.94068673429093,-1.10707435187648,-2.59458253750062,-1.66678836983032,-1.13212672786565,-0.785976462289928
256,-0.441809203188679,-1.12163386236626,-2.65410152690301,0.474884444168202,-0.694739761946853,-0.758842188034196
258,-2.23127686735836,-2.38337779530333,-4.00741112304041,-2.93576412638653,-1.4075549776189,-1.91117704013284
259,-0.460829286571979,-0.0760874224905024,0.309294750727929,1.68536095834555,-0.12724711289289,-0.439908167591578
261,1.64321195121326,1.09771694948973,1.09140755523305,-0.435320232919164,0.895123535869769,1.12292951270085
266,0.940607095246571,0.838743558449858,-0.540261273450354,-0.470015451189658,0.142723267639403,0.321578904149155
272,-0.219842979554604,-0.0792989885472719,-1.36802719905142,-0.322756176490229,0.150501487651096,-0.125699412565614
274,-0.025156562507459,-0.11575209878446,-0.570315431917967,-0.343825297382646,0.0125862159555038,0.448646782885315
276,0.750552518575964,0.333363769265477,-1.17344814112888,-0.92251311360856,0.127605145594178,0.0832276468152599
278,-0.541634828908739,-0.416243008759168,-1.40714893106497,-0.150441395769393,-0.0362402973030347,-0.398242324226056
282,-1.5607007672306,0.149484135760409,-1.1586871917447,0.526381375725709,0.0422515900143188,0.299318601195329
284,-2.37026750725973,-0.587900504265327,0.304769198629942,0.406584849745519,-0.0486699630437534,-0.539494527283318
286,-1.86791098951132,0.127622993430337,-1.15085736195153,1.49577323016696,0.236690711886043,0.53952996066489
287,0.937624005779743,-0.452709020543353,-0.388265755264727,-0.0105017021542648,0.0303788352313029,-0.199302754155486
288,0.218879012971113,0.584975462652016,-0.865044915588863,-0.979240535023779,0.278128115978339,0.0295286433397388
289,0.713554190024772,0.80848049286485,-0.275007380074711,-0.417636729992621,0.27065016996486,0.324061456925898
292,-0.167866551331265,0.327454964839492,-1.07087418273807,-0.78942369883416,0.233074257351419,-0.236034606583387
294,-1.02823911554323,0.172524379748759,0.430912865378831,-0.337950891517003,0.0666324442152994,0.0785953071828707
296,0.947315848255784,0.126640570881183,1.13692826123602,-0.518785712744775,0.0139771911816784,0.493831197604026
297,-0.317986435511684,0.274225569102856,-0.640800781191526,-0.317183568996829,-0.412830338907916,-0.221475967942952
299,-0.209804883310211,-0.593833012293102,-0.207179397170893,-0.931761982764262,-0.242528158033518,-0.138095181541544
300,-2.80744577505053,-0.2787452020709,-0.364974837851802,0.486722347195569,-0.0378288399938657,0.0619590986307484
302,0.457890647117582,0.541197597437825,-0.104464118972182,0.956528624198885,0.0228788094924341,0.567602928626018
304,-0.271402944762522,-0.0209599794890199,0.0651373625267818,-0.537657491744038,0.151168055417694,-0.484833483614002
305,-2.13069897790904,-0.16796444512883,0.0938855356810543,0.230240894796995,-0.108596351363485,0.177475460643077
309,0.334648673195194,-0.231702932204784,0.635281335458221,-0.580459613580183,-0.162818602257817,-0.567021702348297
310,0.835047818287955,0.0430609243831699,0.735946508780263,-0.575646827809138,-0.187671792062121,0.26011638387784
311,-0.691857751465201,-0.58875233315056,-0.877424245497107,-0.654125415114095,-0.269658131198434,-0.527202558957482
312,-1.50527357479035,0.109821343077725,-0.372863509120567,0.358141018211107,-0.251904150541097,-0.813488979448991
313,-0.29377104586173,-0.38674627759093,0.409451418802691,-0.102695270647749,0.200510536315175,-0.429816673444615
318,2.03312269595859,0.633962315422213,0.0942289093462765,-0.494126650096984,-0.00369849757862042,0.183737394046813
320,-3.28314305589468,-0.667329424757275,-0.732071852111794,0.0823582077029608,-0.264682649385835,-0.492660011466461
322,-0.281117921351628,-0.127535321183836,-0.779576069364181,-0.963249575861633,0.0794172946651941,-0.559897934642536
324,-0.432894721418133,0.0624788831970385,-0.853328287659475,-0.494672601529126,-0.179861437111739,0.222129403168399
325,-1.24613917622892,-0.472167015967301,-0.108116117605958,0.169551095983561,0.228075483683398,-0.100792313283698
326,0.339608612282156,0.172971749026126,0.0974177285548139,-0.790259065183446,0.137596109782329,-0.0523405873967821
327,-4.81397873114281,-1.17675734087364,0.565306316942902,1.09396937217766,0.181639524074616,-0.525703635725451
329,-1.87811023681877,-0.597142058046334,-0.480256981456316,-0.213426276079047,0.0285924745403001,-0.145072919366204
330,-0.196661202247006,0.129483136524275,-1.00191619252949,-0.782857376859066,0.0640827524221554,-0.528681244404
335,1.72300260350732,0.212758681914379,-1.11082237369433,-0.804608973890797,-0.0751979491850259,-0.0525639268612209
339,-0.782818531477349,-0.140227335559253,0.131371035529686,-0.0335837336819874,0.100854075477502,-0.158856099089202
340,-1.56548339522626,0.268472327938401,-0.646505464494116,0.769270123128476,-0.0282687037288939,0.450528294233918
341,-0.486722270649915,-0.226975359201877,0.386842096957914,-0.590590284741701,0.124488777693567,0.126404551582493
342,-2.50998585858561,0.100114430076635,-0.181291490341756,-0.0294448833019517,-0.0900710210757483,-0.051540005728051
343,-1.6350199198475,-0.567056397419271,0.177100570492739,-0.828636735420927,-0.134004795670409,-0.444787022167399
349,-0.306623109142136,0.077747479430479,-1.61805454949146,-0.186470939793182,-0.00444436250491292,-0.130435258209474
350,-0.068723107643578,-0.369771433833895,-0.727916053166629,-0.00224074336604626,0.0131673444155539,-0.399042735086929
354,1.31360712570697,0.502104381738697,-1.70325912353303,-0.82572774467689,0.162075142441973,0.147935505821752
355,0.642792373866845,-0.171504601808996,0.106614897635343,-0.395950756274314,-0.339585888022176,-0.0446046249052324
357,0.391682228086266,0.676477396304076,-0.0794395772048141,0.630155692480965,0.192770147734993,0.73822176446668
358,-2.54748969683842,-1.10069023364474,-0.224513853051516,0.245366313328776,-0.104281595103763,-0.3588968481418
360,-1.82358917684112,0.122245196555506,-1.29708490484426,0.435673437728108,-0.174749902775655,-0.300174356910776
361,-0.206043910193827,-0.339913590190679,-1.10955189894064,-0.129209013992405,-0.255379362594073,-0.00199820121711674
362,-0.834640208713871,-0.076716385170522,-1.00361084504149,-0.389152115369351,0.121341085951806,-0.435282822653758
363,-1.41005150963556,-0.391213009268166,0.385712395240194,-0.243174775718692,0.293220622723976,0.405787602121811
364,-0.579918671406054,-0.0663108219460723,0.358732039983236,-0.961358685343671,-0.223602622531771,-0.346957120034666
367,-1.79742238612955,0.217677890348098,0.488543335339584,-0.177403403589601,0.0588390848195828,-0.282269579738147
370,-0.181378205350424,0.179982359460201,-1.8368193259961,0.26102953064691,0.110493401019948,0.0188523427676746
371,-0.723651608094781,0.00956755506436146,-0.0856239394401775,0.272896804978479,-0.383234517533947,-0.0414626026121465
376,0.14108002536178,-0.126380175485321,-1.84950859178126,-0.81940155149143,0.14780746583352,-0.518825568536388
377,-3.21659452846225,-0.52172444133735,-1.37891288033998,-1.00031633962505,-0.33558954204419,-0.578326566742627
380,0.0440666507607838,0.578327816683099,0.568835957720702,0.122546689190966,-0.0154337870238631,0.173250681860361
381,-1.33474688457265,0.0346330954362023,1.15255791167501,0.157669008696715,-0.249903831974851,-0.53487103337526
382,-0.794140879306659,0.797491477679607,-0.413947295538362,1.03416166321855,0.25321925976518,0.0202742552744634
385,-1.37352968027338,0.369981436928895,-0.562818448382584,0.485087232695117,0.251199065252121,0.275773592232223
387,-2.4873649478771,-0.157889699523216,-1.11443920824729,0.123501845994481,-0.230741961094763,-0.634562723027415
388,1.47635592025727,-0.275571575910069,0.440329851894422,-1.59981024552121,0.135416262580581,-0.0230437050597848
391,-1.07844337606664,-0.636648783678022,-0.961287241284915,-1.17922889900533,-0.400582539718367,-0.687797107071363
392,-1.447289358517,0.170799592259447,0.323260466251036,0.238884734028029,-0.161440239601994,-0.102107023784561
395,-0.716342524309296,0.135841976706319,0.522871607030644,-0.214034822725949,-0.0686923799247945,0.0615157215010912
396,-1.92553270237165,0.0353054509103209,0.442959038836911,0.481147449359075,0.0524382419772189,0.478286288470935
398,1.41855845319374,0.345825203921412,0.57615581661761,-1.06280429046252,-0.213386792261045,-0.152201417749493
399,-0.638708113019289,-0.3265878329205,-0.530182492398561,-1.23692580090663,0.0257328212472912,-0.530678007248667
401,1.09491060284567,0.177001761302011,-0.505086802241874,-1.04544703873582,0.00708128140446431,-0.33404018278325
403,-2.14251457914879,-0.363542953518006,0.024944450714645,0.310611842609869,-0.0831110859645506,-0.719132376138332
404,-1.01229672705243,0.309260063139943,-0.168655171332328,-0.157072101018938,0.140470885191201,-0.0447347595683838
405,-0.701431303379799,-0.383150491278231,-0.169579353543447,0.606701042231392,-0.128531242925055,0.321667822414192
407,-1.84975857985954,-0.516901367439717,0.400940053245462,-0.9691787996178,-0.0537602057344141,-0.356579263601238
410,-0.973604124259881,0.0658212113391118,-0.446254275030412,0.21248541022293,0.00517033792820047,-0.318982256638855
411,0.033059323644666,0.0152574949094559,0.788473325166761,-0.353805547523154,0.0258382339329106,0.0622084526660995
412,-1.55779975113763,-0.291879721899305,-0.68727353625965,0.280444372971057,0.250770347124618,0.0425853206201979
413,-1.22696716506363,-0.174124193698439,0.428835155942512,0.810800114704487,-0.216567181410691,0.313687978523114
414,0.0354730460158496,-0.123555741429867,-0.527543185801714,0.29909360804517,-0.0901204184666285,0.0225072201725301
418,-1.17163778707172,-0.430299474095064,-1.19092740674965,-0.782149427162964,-0.451394042162266,-0.0185322250987242
421,-3.04946937616361,-0.687362494976437,-0.273490895655077,0.00678658572397275,-0.0578629429871111,-0.414242057805688
423,-0.00959631739834165,-0.0781353220868635,0.20528176169351,-0.310711673165842,0.229587242648178,0.15876549428704
424,0.11326046158627,0.289991150283591,-0.471082555362634,0.190314281504779,-0.0221569785201252,0.319651752210462
426,2.30522783066595,0.626114583447487,0.413626893991164,-0.944139467893957,0.233040036526468,0.774579087556881
428,-0.853615841370634,-0.0158333351954841,-0.556520320359723,-0.564986097226278,-0.113751205982186,-0.205748146238795
430,-1.07054314059964,-0.396349069966493,0.278914708666274,-0.22546486914964,0.0931327979864949,-0.0470663243557315
432,-0.34897315559568,-0.211097608918996,-0.827926415287607,-0.198316352522212,-0.0916598300773676,-0.366234129873821
434,-1.62182710157477,-0.440970458183645,-1.98200530407215,0.0801547649988436,0.0383475912206647,-0.0397155056184945
436,-0.581989649445738,0.205148051298587,0.754529588086984,-0.788746971247249,0.0206996608786571,-0.513709376698957
439,-0.0345347162999902,-0.172386714680554,-0.401692811467664,-1.17309560293499,0.0205219394838965,-0.820370030539735
443,-0.0905965320043886,0.308550253327195,0.0539266156890339,-0.413796463379094,0.0153436025261522,0.178132686693395
448,-1.40622450494836,-0.167554709477394,0.0634929588986166,0.609647850390557,-0.184729426129478,0.458736701699396
450,-0.427105503520726,0.530921746767443,-0.884673328015573,-0.256481008903659,0.0751183332802247,0.135190754454816
451,-3.75235272078812,-0.991639675021991,-0.624601965487102,-0.124849479863276,-0.409852970306591,-0.571969040847227
454,-1.59366426855059,-0.12882780987551,-0.323324780080667,-0.453065873295639,0.128742684779897,-0.543792167524505
456,-1.16020993275346,-0.298899138568867,-0.579061304219692,-0.0390472021422575,-0.0444895573892253,-0.149037571378148
458,-0.103094377842177,0.00282366062206907,-1.50371419176551,-0.808268326203761,0.0644252360147948,0.167085887999089
459,-1.07018585392298,-0.484273466645892,-0.342975599672145,-0.69913301219637,-0.117341151824492,-0.456311728527177
460,-0.957047871967238,-0.255452902713483,-0.53484959447255,-0.271544535505931,-0.00225453563096996,-0.182891122753724
461,-0.576791879442042,-0.28275057478918,0.22075176795198,-0.68653343742281,-0.20084895338323,-0.470256853580484
462,-1.72947502978865,-0.257823112113083,-0.276878760953481,0.201747910395442,-0.131869033835126,-0.550316373196612
463,-2.2648820854802,0.115329576460273,0.505792953744597,0.449390868701661,-0.0375961908373218,-0.591345675974847
464,-1.70936283009749,-0.301227419352116,-1.39845263422984,-0.364315718360423,-0.166357920024161,-0.595745084776365
466,-2.06865548463363,0.342234390458559,-0.622475499085102,0.91574587837084,0.105086336858766,-0.0246082510554422
469,1.67896779470469,0.205044601049754,-0.744156674337878,-1.67188983763433,-0.238073457453901,-0.399946039247495
470,0.95680997742588,0.0299619730643771,-0.092994499789132,-0.517888180050822,0.467789278014243,-0.0791611214429353
471,-1.33142080596286,-0.539361068727613,0.937407208364013,0.028785008675142,0.193698700014225,-0.261115201554269
473,0.535290384494037,-0.300571287207659,0.125608056864096,-0.599311458159351,-0.10049414848705,-0.0926296870553388
474,-1.23146193083099,-0.631166066933012,0.422782589919131,-0.618435193609977,-0.183932942525451,-0.512353216151065
476,-1.80199091976064,-0.502590919026665,0.201406533299537,-0.207071257571418,-0.221893347567145,-0.389116430060104
478,-2.2180274864692,-0.616214640023366,-0.376633970012567,0.851595137238723,-0.127860943083473,-0.190037354246884
480,0.680117870255837,0.186080345930763,0.974364129287386,-0.57414225493571,0.0161292415676527,0.221916948289206
481,-1.7610142614538,-0.411593028016395,-0.00433099662056787,0.320368618605707,0.00702188667275679,0.0365608048827501
483,-0.333607346040523,0.320244733214446,-0.228494656738409,0.618470893260461,0.0470965426436736,0.368247574343723
484,0.0356636947624389,-0.555685922374094,-0.9002016844636,-0.919808520226566,0.0245207232883783,-0.52946941383613
488,0.974158676189785,1.20104542031114,1.9176425299782,-0.248163510229693,0.108007427688531,0.375540084980254
490,-1.12653035468372,-0.28257561125216,-0.686446073326712,-0.375512835217556,-0.0480757900830356,-0.209612884169521
491,0.715657009986606,-0.395035846812965,-0.0333049486149259,-0.890422788677434,-0.0129738867609176,0.320534125424498
495,0.476004127045705,-0.218124772641116,0.296048728578865,0.0108833081516315,0.0131026613358207,0.369227987434988
497,-1.32618261514088,0.376689935717529,1.31031370398249,1.14437821960619,0.410592242079153,0.0543124611533666
498,0.0860370062668323,0.305344541299883,0.107449189770779,0.217379114073242,0.200250227450986,-0.032458492583405
499,0.158871760978329,-0.502321289440727,0.303320055093915,-1.7590528742509,0.0842604007748486,-0.300955489896961
