"original_index","V2","V3","V4","V5","V6","V7"
1,-2.68329681387482,-0.852799750327587,-2.9694050199977,-0.612985135757857,-2.00352590766081,-1.09991922552434
2,-3.03014179113612,-0.316468692918333,-1.71084233358691,0.0557109326039548,-1.0688838798019,-0.606286031829735
3,-1.87523719378923,-0.650554337908518,-0.884239443869832,-0.344372877898428,-1.28296532189782,-1.79683349031417
7,-1.07085084252788,-0.261978897901438,-2.19557354280532,0.146348498452491,-1.0104577515107,0.264392699232883
10,-1.82856489058826,-1.09336023114589,-1.59231578550049,-0.378967594008825,-1.21573083945493,-1.71533692252339
11,-0.253315691698092,-0.943690732377587,-0.365120366516917,-0.666295008654856,0.204550099926727,0.444668097152594
13,-2.33957806297794,-0.668044907134187,-1.64008453690415,-0.726011845558691,-1.08043078480917,-1.29681111389421
14,0.163141585469179,-0.311269234807602,0.87700879941767,-0.226624753453582,0.247216576714194,-0.391830954169067
15,0.305011104238677,0.249807197644462,-0.585823799541843,0.111767543567188,-0.450583484652931,-0.45107148135256
18,0.0287566379016706,0.724950632246008,-0.0831351757020035,0.0117060853484344,0.579047606984222,0.707107795310228
20,-2.40908763824629,-0.0410959583839499,-3.00419711369303,-0.365538362890248,-1.5610735424897,-1.17321463751198
21,-1.70691581160839,-0.183414568952673,0.616759076325136,-0.375183198309232,-0.335429225981379,-0.629984200703295
22,-0.286924601124322,-1.18212240530634,-2.02460896190795,-0.719880245423528,-1.37157609915286,-0.401866823395518
23,-0.9396202271132,-0.0920720265042257,-0.795153925328844,-0.11909416190198,-1.06135706245172,0.463460483331652
24,0.569384021094852,-0.117184353675834,1.01653805423283,-0.13169085419247,1.72574215930523,0.185130138809
28,-4.27468650004628,-0.78626573470443,-3.74864649139671,-0.605834966836302,-3.67809348528977,-1.93172575953225
29,-1.25089697769513,0.932748754867325,0.931798106708093,0.129721744236444,0.262944072314673,-0.786541896612354
30,-3.68411588047284,-0.639089524268636,-3.19518416439743,0.271807377975749,-3.34063348785047,-0.341641646402821
32,-1.25649977086176,1.36423689170619,0.113454937080567,1.19534774338577,0.336916612691886,1.45559322480379
34,-4.10238139430536,-1.15560913952492,-3.08496482441421,-0.680861113474467,-2.35902126552132,-1.34440862802283
