"original_index","V2","V3","V4","V5","V6","V7"
1,-0.728010716927023,-1.16534227190432,-2.75375217638928,-3.47114754224966,-2.47339918730034,-1.5564977027817
4,0.0594114663175399,0.420890538540171,-0.662493255432523,-1.77303989199404,-1.4471408228277,0.132957700362277
5,0.146020639268969,-1.07872605368461,0.177415730681458,-0.00806023977202927,-3.17072010038579,-0.442657649756534
8,-0.870686198602382,-1.06966703951481,-0.561318161280629,-2.37260836720247,-2.71066121133249,-1.66502660420868
9,-0.939087509633452,-1.4012525047945,-1.40310903190322,-1.31816736462451,-2.56617340219411,-1.2920456560506
11,-0.132528184047147,0.0556425828170428,-1.36756813233073,-2.15842440083626,-0.116729568034139,-0.116281376726394
12,-0.161595302191044,-1.76351864506519,-0.740314704864554,-1.32978422823377,-2.87144463902355,-0.824753282869622
13,-0.264785490855291,-1.3727969537643,-1.22984145165184,-1.17855475643426,0.833575720788334,-1.17832694331898
14,-0.51551303787984,-1.15536999170739,-0.695171231546245,-2.69076421886499,-2.30113684117175,-1.26410159754835
15,-0.239319971545888,-0.623597287264356,0.278087017774533,-0.148809772574271,-0.26967755398911,-0.761295574556144
18,-0.00757373084712931,-0.693953557007853,0.682436979037996,-2.08502349500904,0.0259777920702744,-0.132316520109972
19,0.526129972066135,1.29073828005046,-1.34726909004547,-1.90418177238159,1.17788958565983,1.58531633417105
20,-0.587880277741466,-1.10323399758402,-0.976177272880003,-1.53772990795014,-2.95510308139668,-1.04727662362509
21,0.629093333572131,0.292376966754996,-0.128878894637017,-0.569879419044395,-1.6730351276974,0.221483164644985
22,-0.542410501955778,-0.757705631369202,-2.3702277769698,-1.79998040429978,-0.203758204374755,-0.188750872349462
24,-0.200270672362428,0.116193773302261,-0.923665895586907,-3.36021255974748,-0.291182353958487,-0.145579759177569
26,-0.484388531298302,-0.839565075593061,-0.494604054344379,-0.892232101612739,-1.90197502210428,-0.611496279880815
28,0.111264712004056,0.0882009205619696,-1.20637358310628,-2.26851720853551,-0.645518811605028,0.0130600831419562
30,-0.998568115205082,-1.47390396114494,-0.967161089209996,-0.797841631756179,-3.48764019021325,-0.93617101087853
31,-0.756481136277924,-1.52047306104734,-1.49373194577644,-4.91334398800282,-3.76703564823732,-0.902893898593424
35,0.0473600479180102,-0.847871684832936,0.294025710262883,-2.12811521463346,-0.0582014656762845,-0.540308749399886
36,0.391217235959609,-0.313882176514327,-0.533603108934851,-1.59096250655075,-1.93905635031365,-0.343788834810116
46,0.276184183230606,-1.18606755003173,-1.1001843705965,-5.2454913289074,-2.19343424596139,-0.890990863442502
