"original_index","V2","V3","V4","V5","V6","V7"
1,-2.09743188515951,-0.575714955753547,-0.420599572355333,-1.08966976100625,-0.581625293945057,-0.85300863575346
2,-3.60861388966112,-0.136871632112658,-0.984580272895406,-0.679217557512189,-1.49510846368295,-1.31618470026949
3,1.00517100199188,1.75978912532142,1.62045355861844,1.49010221559639,1.60736925949045,1.59495352773081
5,-1.89479608427934,-1.30397191505436,-1.52889306641279,-1.59205080299782,-1.80888403318571,-1.84101134786034
7,-1.66050212626383,0.303317200444152,-0.235449713769487,-0.73876620412108,-0.431559683390341,-0.784845110434435
8,-1.15961218944473,-0.320686118467824,0.146946746477436,-0.171405987349762,0.00878550082071742,0.115358556567754
9,-0.400371162117247,-1.03390452986407,-1.10768728339783,-0.280773066862859,-1.04532061101414,-0.855192705730349
11,0.628288911808463,-0.318989388301901,0.804095335036883,1.18498213874268,0.89149519274327,1.09710702697904
16,-1.90912357613813,-0.303394550012093,-1.24503699200366,-0.920704387072149,-1.51299151407988,-1.55766184778497
17,-1.17586942489455,-0.336035982242906,-1.93762055072787,-1.59422197846454,-1.85437282111457,-1.67092746206844
20,-1.57147023851444,-0.797708970837638,-0.527224612753602,-0.686428215132916,-0.925229814469622,-1.1158055127982
22,-2.82221661292833,-0.993179372004015,-1.99532761118709,-2.08885502069781,-2.1264766352034,-2.27199630433117
24,-1.03052888302691,0.0472376747561716,-1.02970545461415,-0.0307471437209552,-0.760695087833048,-0.952000926370606
25,-5.71159063390435,-2.80660618343293,-3.6550770729743,-3.50939757445436,-4.05927524569099,-4.18329872554447
26,-0.155359921192246,-1.12109019430004,0.374629777270949,0.1259683624285,0.330141171962725,0.170404168068511
30,-1.16342196352042,0.163635207134484,-1.53761788553752,-0.199134498142384,-1.77149150451854,-2.06081167633771
32,-1.71732680716928,-1.42211956263229,-1.0828694645087,-1.71954381055075,-0.906801677119841,-0.459277513936175
34,-0.85781822884696,-1.12821888491955,-1.22203909977497,-2.00202421453869,-1.25154398911229,-1.53656515793397
36,-3.3153481970893,-3.07199572705979,-2.89275384281762,-3.30720582549964,-2.93665864414411,-2.99352495912383
40,-1.0364515099682,-0.511551260789523,-0.979429080770102,-1.43925926112373,-0.964534454315048,-1.03040252442771
41,-1.49881582274809,0.75292375077228,-0.97959493602593,-0.512022783640795,-1.14877970803791,-1.53374733501106
42,-2.57934750621581,-0.649861620305425,-1.52821149010233,-1.33678579691379,-1.41613462310223,-1.7959598187587
43,-3.41895806503713,-2.38840134925573,-3.54537737698836,-4.26075764613046,-3.65468436644386,-3.94686462541765
46,0.951830758896647,0.956671015367139,0.288586838087914,0.979383030924915,0.793939527397662,0.849869348235489
48,-3.55859737302423,-0.545613949535038,-1.72819697446999,-0.620715604665493,-1.62738841942545,-1.81605243634759
50,-2.34834036157367,-0.600824658920219,-2.21180254761029,-1.84431534302376,-2.2628148576032,-2.46892797083217
53,-1.11628386939149,0.166650336346638,-1.28233384047074,-1.08809265575041,-1.46997324570196,-0.834110967131289
57,-0.673616670190723,-0.0987999678564582,0.62915594519244,0.653111824277751,0.338641894653873,0.789991801453168
58,-1.77777418640896,0.556419708711554,-0.363069553016369,0.341701602973026,-0.397204850660803,-0.207297471343715
61,-3.25384080538078,-1.09516816572459,-3.31662351223063,-3.26886449771895,-3.59762814065411,-3.63926007089843
63,-0.630441645564635,0.322203700509084,-0.458543321311596,0.331824413200264,-0.273237150667646,0.0631895384386252
70,-0.829598893726889,-0.236111195967673,-1.22384769620099,-1.28288621130758,-1.65160050411546,-1.5663961595013
74,-3.15033854303161,-1.36044166149665,-2.5744504020496,-1.92784008540812,-2.50502192985024,-2.24673595952197
77,-0.48018095207185,-1.10069355093216,-2.06434346537207,-2.19684773883908,-2.04460991293593,-1.90869422532789
78,1.56114268102221,0.786355256300372,1.44898947040647,1.07700193085796,1.56674783073876,1.54200384997557
80,-0.191707554195312,-1.0305324113823,-0.121913238769873,-1.85911097692439,-0.235922625593081,-0.242081354675475
82,-3.62191254808531,-1.28490785020562,-1.51448378983633,-1.4030024386547,-2.01897737189773,-2.35272748003942
85,-5.05278776616037,-1.41953120024952,-3.9427479142881,-3.20437387685199,-3.66083289515327,-3.95212156573558
86,-3.99256915796842,-1.73886765837813,-3.47540181095317,-2.58735633779538,-2.86383125824296,-2.42750741800521
87,-1.57919537497577,-0.37298215370462,-0.983198584601252,-0.309933246201603,-0.310923605140016,-0.370705018393193
89,0.807376622328608,1.25919499403832,0.38510294791941,0.0365075739966416,0.296616638338007,0.223559785784353
90,-0.440987950895928,-0.511964075041841,-0.417358749550791,-0.124990391629829,-0.175776052925332,-0.0515896664979021
93,-0.731496781110658,0.452054560843188,-0.897517292434156,-0.876451818056629,-0.936038791075743,-1.27462905810629
94,-2.62626431302018,-2.09689546072931,-1.61544706251351,-2.2774020856867,-1.78025845472823,-1.74389058849407
95,-0.47429551599935,-0.275961861780044,-1.09998681404644,-0.82572310341687,-1.04785381916945,-1.26885578924542
96,-1.96029154405347,0.94476623177689,0.528998234955799,0.956001159542728,0.206975495686804,-0.0707462898900893
100,-3.26531222405353,-0.23838656085991,-2.60150456196562,-1.66816585809377,-2.40706380357148,-2.01221945325977
102,0.840734469736949,-1.53835166815569,0.422121432485363,-0.602907242067256,0.569148385922541,0.927413029059236
104,-2.27419686649708,-0.563914455595662,-2.66047504102786,-1.40660770009948,-2.51499759546565,-2.73913581542272
105,-2.36358177418975,-1.49989154732542,-2.5277985290103,-1.84965859848331,-2.21434897122314,-2.47373760619367
107,-0.480750883813716,-0.471230073285303,-0.333985994153543,-1.64568705982127,-0.115788601795828,-0.187512177509877
109,-4.52733465485328,-1.36220264433809,-4.54935964336689,-2.41432874021419,-3.69651876751254,-4.06619751990427
115,-3.02041708477786,-2.21876156286516,-2.78508703954489,-2.75753866195242,-2.7637180598157,-2.8674720300752
116,-0.826431575127412,0.136300894857359,-0.548348049010775,-0.0557177637260313,-0.508184081780743,-0.322186644671033
121,-1.56196305023765,1.99709397834978,-0.0309327756315893,0.773178998052022,-0.401578066591665,-1.00672983023611
