"original_index","V2","V3","V4","V5","V6","V7"
1,-0.646337496378135,-1.12598989887075,-1.27636102799311,-0.275709917829289,-0.264898636382857,-0.333970588727525
3,-0.199799068999914,-0.188249287188153,-0.631687125755942,0.362819672599129,0.500404172765585,-0.136770178757434
4,0.19530066880248,0.927746711644842,1.00231676324292,0.0555807660576069,0.0212538570571682,0.368127485277219
6,0.334500245122702,1.5076203994729,1.48732986433592,-0.0303438697303223,0.158522482234959,0.360864508422999
9,0.278538351898464,1.20023802004352,1.17277158789412,0.0127183861089523,0.0556921756471845,0.464591723292386
10,0.992582762933902,0.515567314501391,0.438793616384883,0.206657985763049,0.630721342817958,0.511116726712978
14,-0.580726402023964,-0.435320809871813,-0.19316723510577,0.0708619617740401,-0.335521709595711,0.0255985713197333
17,-0.734839429197819,-1.17124332424667,-1.01493042052408,-0.0943411489624703,-0.296837178094871,-0.479892395626755
19,1.84760342909077,1.2517838299571,1.14459315685665,0.853000109400852,0.321046787959687,1.16046779805233
20,-0.379391190126593,-0.0219604660307949,-0.0870746981942652,-0.228317974420232,0.296273881811307,-0.147815768355782
22,0.045572771091441,-0.981061786015714,-0.614134012093856,-0.0439769690865269,0.527158656804315,-0.271393081149727
28,0.260995509627779,0.131051539509496,0.320281249161736,0.091045893683291,-0.275745841208381,-0.292273800504343
29,0.501384647213173,0.582660215886695,0.402371260387404,0.197043785009361,0.301158025621621,0.609833440146644
32,-0.98072615517836,-1.01454142033123,-1.05863366482801,0.108986095540729,-0.403684063223673,-0.24568554067584
35,1.62454209537041,-0.534714015061359,-0.13722832075564,0.905410523392004,0.674753401562198,0.984296649453862
36,-1.29747804539223,-0.165496180129799,-0.861325484991986,-0.220478460737198,-0.5117811109253,-0.814538149136324
38,-0.412962979597056,-0.823405923907561,-0.739806947907783,0.427869369746576,-0.0420614229639491,-0.438890138639741
42,-0.548046497814175,-0.419822542221234,-0.0336935879905054,-0.0886199357380075,0.327255290187129,-0.301861873832116
