"original_index","V2","V3","V4","V5","V6","V7"
1,-1.52171692940596,0.155115383398214,-0.513954805252704,0.575714955753547,-0.00591033819150985,-0.277293679999913
3,-0.754618123329542,-0.139335566702983,-0.269686909725027,-1.75978912532142,-0.152419865830969,-0.164835597590606
4,-0.371533817153305,0.0683037110467799,0.322012463476771,-2.59884244761125,0.003603027000049,0.42747817135976
5,-0.590824169224985,-0.224921151358436,-0.288078887943459,1.30397191505436,-0.504912118131357,-0.537039432805985
6,0.017459136888882,-0.0698245572574856,0.306316272390531,-1.23870393971802,-0.134152671223662,0.122038606460612
7,-1.96381932670798,-0.538766914213638,-1.04208340456523,-0.303317200444152,-0.734876883834492,-1.08816231087859
8,-0.838926070976909,0.46763286494526,0.149280131118062,0.320686118467824,0.329471619288541,0.436044675035578
11,0.947278300110364,1.12308472333878,1.50397152704458,0.318989388301901,1.21048458104517,1.41609641528094
13,0.822265949551242,0.844271201644451,0.861694087599267,-1.73283253048711,1.23862406916338,1.38690017477871
14,1.55279430528135,0.180915375320575,0.214752699250594,-1.80764740730447,0.264277897089948,0.323007802509435
16,-1.60572902612603,-0.941642441991564,-0.617309837060056,0.303394550012093,-1.20959696406778,-1.25426729777288
21,-1.90336061609384,-0.263787241629555,1.29036108483221,-0.499519706854409,-0.179225221043793,-0.320001471019159
23,-2.93817922669227,-1.81966693593054,-0.427203368252511,-0.770708573836592,-1.7554873565952,-1.74671573984253
24,-1.07776655778308,-1.07694312937032,-0.0779848184771269,-0.0472376747561717,-0.80793276258922,-0.999238601126778
25,-2.90498445047142,-0.848470889541366,-0.702791391021425,2.80660618343293,-1.25266906225805,-1.37669254211154
26,0.965730273107795,1.49571997157099,1.24705855672854,1.12109019430004,1.45123136626276,1.29149436236855
28,-0.701340762440008,-0.0690954871190703,-0.396856817107049,-0.750227540872702,-0.0220818897797881,-0.00505897051399827
29,-0.426522098307799,0.0888287837910399,0.590860007855143,-2.20208800151664,-0.155822898973099,0.21910309834599
30,-1.3270571706549,-1.701253092672,-0.362769705276868,-0.163635207134484,-1.93512671165303,-2.2244468834722
33,-0.544408427599409,-0.232111816945141,0.294702480763474,-1.01009572510384,-0.51032169162558,-1.01475847055191
34,0.270400656072591,-0.0938202148554215,-0.873805329619137,1.12821888491955,-0.123325104192744,-0.40834627301442
40,-0.524900249178675,-0.46787781998058,-0.927708000334209,0.511551260789523,-0.452983193525526,-0.518851263638192
41,-2.25173957352037,-1.73251868679821,-1.26494653441307,-0.752923750772279,-1.90170345881019,-2.28667108578334
45,-1.9519044017096,-1.30071098417391,-0.849939151582427,-0.619786061767379,-1.43772247275312,-1.41670507803059
46,-0.00484025647049271,-0.668084177279226,0.0227120155577761,-0.956671015367139,-0.162731487969477,-0.106801667131651
47,-1.12141642684147,-2.23793988180959,-1.65570520351212,-0.469804088309941,-2.10905802620406,-2.11647298993696
48,-3.01298342348919,-1.18258302493495,-0.0751016551304546,0.545613949535038,-1.08177446989041,-1.27043848681255
50,-1.74751570265345,-1.61097788869007,-1.24349068410354,0.600824658920219,-1.66199019868298,-1.86810331191195
51,-0.89420999457438,-1.32758662041336,0.362802053275194,-1.40644269288954,-0.85306581099585,-1.11383785624956
52,-1.0094157973363,-0.770738238462575,-1.00645822739173,-0.445268389009603,-0.784662476068254,-0.982358219522223
53,-1.28293420573813,-1.44898417681738,-1.25474299209705,-0.166650336346638,-1.6366235820486,-1.00076130347793
56,-1.28997144054213,-1.99696804823201,-0.998669928041898,-0.462451873791105,-1.72667670216576,-1.59192859148391
57,-0.574816702334265,0.727955913048898,0.751911792134209,0.0987999678564582,0.437441862510332,0.888791769309626
58,-2.33419389512052,-0.919489261727922,-0.214718105738527,-0.556419708711554,-0.953624559372356,-0.763717180055268
59,1.20832432292116,1.69046143093842,0.801447296783498,-1.85390941230422,1.76219466673354,1.19245351812909
63,-0.95264534607372,-0.78074702182068,0.00962071269117979,-0.322203700509084,-0.595440851176731,-0.259014162070459
65,-2.26348202596779,-1.41469896672093,-1.46775339567569,-1.4312942983439,-1.38446246545599,-1.72878368842242
67,0.810481720945529,0.801037669241758,0.0648978093058544,-2.4044971885637,0.675063679995627,1.46721395209955
70,-0.593487697759216,-0.98773650023332,-1.04677501533991,0.236111195967673,-1.41548930814778,-1.33028496353362
76,-0.0449572816585198,-0.771712866695475,-0.958736876098974,-3.45035806044318,-0.424533321467822,-0.454001996162205
77,0.620512598860315,-0.963649914439908,-1.09615418790691,1.10069355093216,-0.943916362003765,-0.808000674395723
78,0.774787424721842,0.662634214106098,0.290646674557587,-0.786355256300372,0.780392574438392,0.755648593675203
79,-2.33114460780931,-1.72022902555699,-0.519038592187148,-2.60636988437958,-1.79148650073965,-1.59440007144897
80,0.838824857186991,0.90861917261243,-0.82857856554209,1.0305324113823,0.794609785789223,0.788451056706828
82,-2.33700469787969,-0.229575939630705,-0.11809458844908,1.28490785020562,-0.734069521692106,-1.0678196298338
85,-3.63325656591085,-2.52321671403858,-1.78484267660247,1.41953120024952,-2.24130169490375,-2.53259036548606
89,-0.451818371709711,-0.87409204611891,-1.22268742004168,-1.25919499403832,-0.962578355700313,-1.03563520825397
92,-0.0576035926692546,0.992413864127554,0.79867794113909,-0.937261586831083,1.03676546387784,1.1984726910567
93,-1.18355134195385,-1.34957185327734,-1.32850637889982,-0.452054560843188,-1.38809335191893,-1.72668361894948
94,-0.529368852290866,0.481448398215803,-0.180506624957394,2.09689546072931,0.316637006001083,0.353004872235236
96,-2.90505777583035,-0.41576799682109,0.011234927765839,-0.94476623177689,-0.737790736090085,-1.01551252166698
100,-3.02692566319362,-2.36311800110571,-1.42977929723386,0.23838656085991,-2.16867724271156,-1.77383289239986
107,-0.00952081052841241,0.13724407913176,-1.17445698653597,0.471230073285303,0.355441471489475,0.283717895775426
110,1.07175204128965,1.03953314555439,0.128150593426969,-0.819518074468837,1.18801512569659,1.22490077560087
