"original_index","V2","V3","V4","V5","V6","V7"
1,-0.311057608352034,-0.866447073580512,0.966011490450248,-0.914537588351762,-0.223676580796095,-0.80504808357234
6,-0.942544102413304,0.580790299678707,-1.46166713525148,-0.396799288725849,-0.164486020318441,0.113409754784998
7,-0.279595530049335,-1.25282843795572,0.82220505237889,-0.793193271154276,-0.588188566739301,-1.3571361524204
8,0.459684734228955,0.717128231066372,0.386637756255606,-0.0342970012951612,-0.173121664277787,0.262283829425035
12,-1.75757314176176,-1.59020341304226,-0.795798586057446,0.165126067117903,-1.57122617198121,-0.215247155109551
18,-1.23275132466482,-2.37295957958886,-0.382307115284336,0.408195360226279,-0.707011816588079,0.12610117172316
19,-1.87165577312113,-1.70542594589134,-2.12639915739746,-0.949852943493645,-1.31937696215518,0.215274261875533
23,-1.14168609015809,-1.11518769181434,-1.41952043036236,-0.522542528873305,-1.10134550323981,-0.380740147746628
24,-1.53225573148904,-0.462982963449352,-1.0415047177811,0.527961387475891,-0.361216585041006,-0.694481782200312
25,0.35101838869612,-0.499433512753677,-1.71674679351652,-0.429894530851319,0.289388508831492,-0.19207246303544
26,-0.884532956145525,-0.660816871585997,-1.23754406171235,-0.763296675049181,-0.578440311464964,-0.128244612622052
28,-1.55986543182155,-2.16256219483038,-0.391948694978531,0.179726116331651,-1.52242910061104,-0.348129563893587
36,-1.61616679177157,-0.423005584395978,-1.22387444026935,-0.880110720086299,-0.525042753526088,-0.819600078286985
37,-0.84933971832272,-0.370629302064523,0.642444527899072,-0.587742616262472,-0.70207833784828,-0.614224327169111
39,-1.99470451904032,0.983906218713912,0.486133682928972,-1.19906692147335,-0.760726645541997,-0.0812342331353931
40,-0.142628460589751,-0.553390400634669,-1.2499829253357,-0.47227828443433,0.047149907536422,-0.292870337917574
41,-0.577533545207427,0.321535770582079,0.524597183211819,-0.577154644393086,-0.456814997850506,0.0337994489279752
42,-1.119678269123,0.242443176453918,0.0986585483600019,-0.174601643528319,0.139027459891097,-0.339512689938937
44,-1.76447935792068,-0.810342065362891,0.122038674051589,-0.210613597724631,-1.08729788030437,-0.0793830888297632
47,0.818290429703674,-1.45678219782013,0.346173371240268,-0.694958780081482,-0.518033934911569,-0.549754491306115
50,-1.81218804374557,-1.20861294813853,1.69893136316811,1.95625649157968,-1.01177880169174,-1.2991923506193
52,0.610269021277184,1.08629646614578,0.268471991082728,-1.63567706284861,0.715842175308049,0.720864859729817
53,-1.71757455974685,-2.03049887675844,0.932267463344895,0.24873980745623,-2.08466452859535,-1.45448243104432
54,0.363304726097967,-0.907669960763107,-1.36868441948835,0.278910615015398,-0.467465086361773,0.0977059108588055
55,0.233917252966792,1.09587663443929,-0.0796479284848353,-0.856180783620242,0.705112176111708,0.51088706047062
56,-0.382536995693617,2.02068520962104,-0.391815019727398,-0.048409835805896,0.427318538283796,0.0916171250667714
57,-0.780189719669315,0.670881755437514,-1.37676569308528,-1.34889923468726,-0.00466435155493948,0.0625801434298933
58,-0.358906353255853,-0.191426393723009,0.728922594403088,-0.487388438589514,0.163778871778192,0.190948263366649
60,-0.536552873004402,-1.06827484266621,-0.454011214850949,-0.990631235861479,0.377129977111413,0.0872017569062905
62,-2.35953921811392,-2.35276828629968,0.100386928495194,-1.094069616842,-1.33653640339747,-0.0401227754848578
63,-1.5620921606636,-0.549788731794971,-1.11718361723268,-0.292870692546645,-0.231565155940914,0.24961492234137
64,-1.5720718895202,-2.04181148537106,-1.26137009911929,0.225997776354946,-1.22402970836942,-0.678432658722997
67,-0.169964866322774,0.0682785747561375,-0.785483211511828,-0.753510365320612,0.183691226198292,0.184545482198911
68,-0.467641339034648,1.20399649118397,-0.843465792240788,0.121180253802186,0.107565057254817,0.310511652537676
69,-0.899650513055381,-1.46099015566384,-0.537966488386451,0.665466016557375,-0.804789545023205,-0.339475509138828
70,0.143993689122401,-1.6864291465463,-0.785818523192845,-0.572050252998944,-0.370841962738663,0.0578347148330065
74,-0.722589671093718,-2.97854239014813,-0.507326497189465,-0.587930989562214,-0.803417641823147,-0.345106686092051
80,-0.0704001727739774,-0.0198422683483633,1.09639298797948,-0.313192490861093,-0.122728238857573,-0.192490304761582
81,-0.825696734286126,0.0888836537509533,-2.46933710064193,-2.44629999880894,-0.199801071119793,0.211884620148169
83,-2.20327074133475,-2.11762089476038,-1.23813246625601,-0.183516552249714,-2.23297624580421,-0.568674899610596
84,0.654266027639523,1.09815939273373,-1.83565399964889,-0.00188410473101272,0.775836263982421,0.42367388694858
86,-0.752658540520483,-0.700201723109929,-1.37372533368115,0.620559559638661,-0.156162893399349,-0.859457458743859
87,-0.396191544364041,-0.394516969708347,-0.501058685129099,-0.499777497513855,-0.0449145311117396,-0.369061032116758
88,-1.13902123297266,-0.314273372036578,-0.36195582478366,-0.538833774609319,0.434865060134893,0.61708082580425
90,-1.6973805126636,-0.760663220410371,1.67975738582784,0.973557495132436,-2.03994015783131,-0.190345749992394
92,-0.372295676625795,-0.71706757204875,0.515696299157833,-0.50142755830745,-0.756886310975335,-0.0347140026895129
93,0.227312777894719,0.470019218459687,-0.271904822425125,-1.04030333382885,0.685104118209259,0.26670821311515
95,-1.28086322927624,-0.354181826871389,-1.04573323899094,1.42627054947932,0.183470451566416,0.0454364208442717
96,0.583440271605277,-1.0969850425759,1.11066876616101,0.965598158649236,0.419027840398149,-0.450290472647039
97,-0.881538883187752,-0.770261191193997,-0.799092207188289,-0.667411182884836,-1.37593179179666,-0.285533572863693
98,-0.125251530471486,-0.480012122954536,0.208244030846699,0.512376144515115,-0.668505568958424,0.0969024683895157
99,-1.95496298253919,-0.578089206700809,-1.78098475243595,0.150231591052609,-0.32379133401676,-0.117054140996468
102,-1.22509734707736,-1.33316031280412,-0.436699487850505,-0.580621657893901,-1.20892657164075,-0.236213174659157
103,0.522699105177319,0.403650641931094,0.653514851753838,1.31602712325371,0.394227578065679,0.0778543268203513
105,-0.730171221799402,0.861086706190997,0.968174965655655,-0.867236011202878,0.104838750284176,0.321529950629438
107,-1.63175940478997,-2.05227867396782,-3.12808534161445,-0.118712665402476,-1.90248888951266,-0.956916109528127
109,0.225398090170089,1.16990837661726,-3.49820631610366,-2.49381202903529,0.428028090349642,0.261849944210566
111,-0.0167681137915637,0.694177710044032,-0.957937687572375,1.03021564591247,0.101917618297506,-0.363423431674275
115,1.63412074981626,0.28684141272369,1.40144448436797,-0.552026726785735,0.740755366801043,0.235732538538099
116,-1.10573741184399,-1.71203166393533,-0.649664013131503,1.03725351557351,-1.18558225028772,-0.735910297655361
118,-3.05588713143609,-2.17773480303699,0.963522184325803,-0.985610440335236,-1.05244323364835,0.187436796267762
119,1.38924482991895,0.603115915244485,-0.212881136326033,-0.241073139737697,0.602737997324664,-0.505522164820765
123,0.876843324877546,-0.0272789682135715,-0.0629812164681552,-1.35405813366069,0.441885729357304,0.275447283351663
128,-1.23293891175877,-2.03376745835415,-0.0651007911938608,-0.949611468509791,-1.42509669107983,-0.148135023755709
130,-0.0542042296583026,0.318454572207316,0.106257721284413,-0.708007041700868,0.014564046391221,-0.351059287514285
132,1.33798901471843,0.546104506270345,-0.46498356330855,-0.295824959408555,0.561895545468497,1.04811901895785
139,-0.785439091810615,-2.09374502205581,-1.35485114709908,-0.399990829851778,-0.847681647950579,-0.438293175906128
140,-0.0933132508703005,-2.06351871136453,0.37457697264101,0.429861230943427,-0.727507721796791,-0.105915633032659
143,0.0830454653596008,0.6603571874103,0.511716110561442,-0.0679233915594264,-0.366454929022639,-0.906652068064687
144,-1.22402421977939,-0.868884594942776,0.304676890106917,-0.118647163683658,-0.794158455590966,-0.832981085282901
148,-0.542292560563383,0.201347307339726,0.704372864769839,-0.00135970305370904,-0.388249311529683,-0.0436135395049884
150,-1.11048327604357,-1.37962921408895,-1.04352447744565,-0.668503918666131,-0.453455719240746,0.0355369828966612
151,-1.94329864277737,0.104154327226313,1.35295662730761,-0.451400326220004,-0.738513799319387,-0.297730803957905
153,-0.99115454484656,-2.13328709837124,0.691490948411049,-0.192136086346989,-1.44050721424279,-0.448864425963631
155,-1.59700328634658,-0.780160820974468,1.26727965283037,-0.284599344419037,-0.633192155484857,-0.413800682072631
159,-1.12443694032308,-1.03942654324223,-0.439166952682924,-0.665774635078208,-1.17040927474698,0.246791871453888
166,-0.494068980585273,-0.0657285404008108,-0.680310908968232,-0.360729116144967,-0.549738193985177,-0.606015996990104
168,-0.3897038558915,-1.14757954273296,1.79630709059521,-0.0916669965640727,-0.819322139377213,-0.783898459621978
169,-0.766208159606012,0.272005338023381,-2.3421704786828,-0.444834054375001,-0.15316362149418,0.270519466932425
171,0.414866150564798,1.03710564368429,0.691799976588786,-0.824130574958045,0.643431794153755,0.401489121206029
174,-2.23492147551437,-2.26136300265137,-0.808205155391142,-0.52992509032941,-1.42009121651644,-0.674518194646838
175,0.397243727815355,0.774118893929498,-0.250139396993913,-0.724794373805303,0.0489776117517051,-0.341640071040187
176,-2.72852490415514,-2.73728138575983,-1.46748657042668,0.599092187973875,-1.73912800997384,-0.71912217562575
178,-1.34338620194918,-2.02933996131684,-1.82669616132063,0.16097248280273,-1.84195574279596,-0.210921170657252
180,0.280098022969433,-1.20270691444261,-1.75711168513641,-1.68714391538836,-0.324798333412336,0.090975687238863
181,0.39588578869311,-0.0412727985541916,-1.12487880243314,0.239002317236293,0.513620396310256,0.226921855922684
183,-1.20742444068946,-0.50163717992602,0.0297510232516363,-0.153064367476178,-0.614869236510801,-0.404448067831396
187,-0.208960644961182,-0.83156043950625,-0.687397037295505,-0.28754678756529,0.201799077881528,0.143437658702516
188,0.311124429792362,0.836460021133308,-1.44520335752559,-1.51231430264109,0.977417795333469,-0.0694934808264221
191,1.20087568945157,-0.520380027714961,-0.973631322026266,0.814140678574248,0.530627147445345,-0.0171289462257608
195,1.73127980851734,0.314236413029148,-2.83210779384049,-1.72689779242345,0.804444733604222,0.328898382289256
197,1.45596130614967,-0.878957666587085,-1.20425801396393,0.736230216958977,0.904361235007848,0.567623591940562
200,-2.57253958195387,-2.7168038059678,-0.598328217255096,-0.236975252882329,-1.723939592214,-0.858581396600604
203,-1.38971389643079,-1.78190410004147,-1.88420487797824,0.206068506046731,-0.935027530518228,-0.385884604890692
204,-1.90065778034182,-1.87671254696888,-0.36901893907377,-0.511353477964916,-0.953309410380942,-0.0560170418421234
205,-1.5609084189117,-0.178747755446647,0.734344662911389,-0.700449052309891,-1.09275741654096,-0.220724440245409
206,-0.721796539039433,-1.40401748348935,0.260281442710956,1.52523693358487,-1.1804863820566,-0.132667095827964
208,0.965149476315671,0.509773096770118,-1.2665252591628,-0.0333572386364461,1.03315460222175,0.619249414840393
209,-2.25959076340506,-1.36887858417341,-1.2897947584405,-0.454738809934342,-1.50519837955496,-0.92939423824298
210,-0.65437239777539,-1.17589427471394,-0.681722475450637,-0.687587657547254,-0.952445772999727,-0.62730163151631
212,-1.73278315350852,-1.20222852795939,-1.5904096765031,0.158402962373691,-0.109786139129467,0.357382979305827
