"original_index","V2","V3","V4","V5","V6","V7"
1,-0.109435205651759,0.28654625897014,0.501394231276647,0.624466900742061,0.195500789555514,1.17465988996172
4,0.586926616583384,-0.137686767209154,2.04564644783963,0.821490804662401,0.508670089367026,0.102220458307756
6,-0.0973507310726644,0.0115411971143704,-1.85756265331873,-1.29532717976998,0.0760200130587421,-1.65236589314501
12,-0.027516340813837,-0.0114341680334961,0.62226128327885,-3.02484417026161,-0.623965249686235,-3.34535847015363
15,-0.136167827028905,-0.380194179706852,-0.260122018009811,-1.21065184073675,-0.41473144492016,-1.56605893410441
18,0.104929835161513,-0.289893851685691,-0.639742570243777,-0.943171755571928,-0.674575237590663,-0.510043540071564
20,-0.226406955407692,0.0579788056937263,-1.34978045782565,-0.905612664143077,-0.973013130910545,-0.542196707036337
21,-0.583333627693566,-0.248055646199314,-0.0879776051658564,0.779364518213989,-0.0524501758008454,1.51913565889275
23,-0.513032724843165,0.218286373909864,0.766826864105528,0.899054200117873,0.379585179558555,-0.104230081113084
27,-0.45969115439732,-0.27258897344427,-3.14342142119931,-1.82869135316161,-0.106406312755353,-2.09506901374578
28,0.168357587014814,-0.365378697884973,-2.36030856740375,-2.94390622784186,-0.858973372597205,-3.09761816281657
29,-0.281567143550726,0.187018500017742,-0.48455181563981,-0.331035608748265,-0.362880030908705,-0.151110023463112
34,-0.344091560177547,-0.0271204962872792,-0.048472341220443,0.217033411805282,0.198100096695798,0.0295657481037572
39,-0.177312087427707,-0.0524535462106684,0.498723425797676,-0.50868726973576,0.0325361587793732,-1.15785396042921
40,-0.0295059390330216,0.198124412779001,0.140715136887429,1.24262555230265,0.391186749612929,0.712402283919629
41,-0.306354120524496,-0.763111259033097,0.331056985569206,-0.74832091037182,-0.34700824879757,-0.510920897714505
45,-0.199684477623437,-0.550315594570002,-2.3188215263468,-1.5579829196315,-1.14613086140942,-1.3651110946575
46,0.12544374025501,-0.0192794813187799,0.103453900714015,2.02778269411083,0.30092346076232,1.35537945982392
47,0.0447781513666781,0.0100501865033497,-0.176815048668987,0.281873336015459,0.039016280100657,-0.0150904168253548
48,0.191700647045922,-0.081859295690097,-1.90751737570612,0.20909667717332,-0.39866826194922,0.413689283851983
49,0.513527954640841,0.411070428183592,0.676771845986053,0.479058939145795,0.670921796195251,-0.0356289664396184
53,0.272772793229796,-0.529119279512402,-0.726537062664679,-0.529252005183128,-0.349833755611506,-1.57092004659504
55,-0.415025103692887,0.563131430116583,1.52861882797549,-0.170726766402637,0.334833320792923,-0.408316197688222
56,-0.38902505683928,-0.0362682857816538,-1.62769127819991,-0.760070003649004,-0.431835528744816,-0.732707775041115
60,-0.0491302684424241,-0.784834224408266,-2.23538172404471,-1.93989029080819,-1.19157609916844,-2.47649902961591
61,-0.0443646676892407,-0.0657333783944534,0.22319804931898,-2.07029366174493,-0.125333587167411,-2.49884507001959
62,0.0359900270694295,0.462918748266263,-2.67974722520609,-1.56967563244177,-0.518212476145191,-1.94248855766748
67,-0.369462532819209,0.204628623450497,-0.462578287796969,-0.0412786211075048,0.368894008649194,0.0766824066805877
69,-0.428802710515131,0.0432597539212681,-0.69176681906303,-0.958324667380371,-0.298147310711286,-1.15116716848766
72,-0.287043370777358,0.61020658408605,1.31613039544476,-0.154821499844749,0.822219960591986,-0.517659537662401
73,0.32125525611905,0.660068914750861,-1.16907958039848,0.0404127398868574,0.0542041378321765,-0.444215900228572
74,-0.326790287486825,-0.792659187669896,-1.24910053249492,-1.33667928156225,-0.551008657242675,-1.7030301809202
76,0.243470798849788,-0.444801745048706,-0.794209145491064,-0.509022931675277,0.151233469192005,-1.4356723774809
77,0.388982482383696,-0.805503939312305,-0.658220379194977,-2.01729728269696,-1.08696447973646,-1.96264896504971
80,-0.736078191563528,0.111325153113811,-0.844421033509617,0.918885968468661,0.620001048074722,0.765205270542935
81,0.201723935599438,-0.117973279660096,0.319362598088078,-0.848786801482386,0.0847323787231349,-0.67991028963587
91,0.794606762445872,0.287436075167399,0.603872622025009,-0.952240899193603,0.429464619821124,-1.03400881480099
93,-0.540802322513888,-0.126668001777486,1.62648188351694,-0.0522951553867057,0.0575668701225118,-0.813542744237668
95,0.190966134111277,-0.0110906935151633,-2.69255004990146,-1.37322756205646,-0.374843830511725,-1.13371846942338
97,0.374161656740342,-0.21641538347306,-2.19578635872555,-0.239378255330684,-0.177780907600056,-1.19810803391684
98,-0.00475581571098509,-0.264090856738032,-0.615692228493593,-0.87507944671251,-0.165034143288248,-0.975909850905598
100,-0.411062282834334,-0.395803884322054,0.172331531309158,0.127462472154058,0.0199901358740128,0.0371918667233632
101,-0.0902867886876308,-0.152537207200496,-1.23281031272491,1.16239848889114,0.211163925447534,1.272224252543
102,-0.474508560541973,-0.21724486733754,-0.991088720898004,0.407697124004897,-0.541361196960477,-0.223536099799463
103,0.178506363756166,0.2347029350373,-0.0781231602787192,-0.318287426378962,-0.307479996380507,-0.741662995014597
105,-0.545462819165852,-0.269489280333372,-0.620400122121334,-2.42339180295146,-0.808858987100136,-3.27844389330604
107,0.131063354063857,-0.823181923833153,-1.28181349962252,-2.42006485410735,-1.44219420130985,-2.95666937505516
108,-0.273755698902535,-0.677366492853112,-0.750044283767967,-1.86116300627315,-0.840506689146425,-1.07594607725364
109,0.436304375750568,0.578853809682015,-0.14911953247485,0.260908640829461,0.298338049218178,0.269239138061401
113,0.470695423834331,-0.49004394181654,-1.91379541034347,-2.02591399061314,-0.788772761018239,-1.89221493516186
114,-0.466645862530377,0.765391828293926,-0.459445541273549,-1.31549833944292,0.479978581073498,-1.5190097334925
