"original_index","V2","V3","V4","V5","V6","V7"
5,-0.0424870527977018,0.0739165807208301,-1.25617898485708,-0.873326445153034,0.191018142051091,-1.10001667064197
6,0.10977971441534,-0.0644360097986367,1.15709114638216,0.617474869531057,0.510502639382939,0.0154553371043101
7,-0.058087979663403,-0.916358584151263,-2.34002480941277,-0.683244603040256,-1.25045012595208,-1.49128196964494
8,-0.237676743129589,-1.065058852373,-0.244791318918699,-0.58497284690211,-0.4769690348711,-2.18030120246709
9,-0.362121154671955,0.13780484998701,1.5013228494043,0.633616486884601,0.624366504936931,0.853757561587444
10,-0.414049428159267,-0.399046862327165,-2.1982373392664,-1.51818737234713,-1.0607804258462,-2.07995625325425
11,-0.0966157825114802,-0.024121766625028,-1.27635868938186,-0.940748859520638,-0.432547015104585,0.168818063547936
16,0.218978012445693,-0.480855410682832,-3.03222709601114,-1.59725245982724,-1.31196910555618,-1.96905470711021
17,-0.686472258952731,-0.0470074092391144,-2.90587606189119,-0.587244587774316,-0.802179385064794,-1.21624804738479
19,0.27825514761439,-0.0838366384325241,-0.782405494651837,-1.0458143702389,-0.759129541751822,-1.73214562612062
21,-0.491979740091415,0.315155925500485,0.39526087122148,-0.717073762314579,-0.4034716492681,-0.10304396456184
22,-0.125381112448266,0.0823266445896617,0.591240993991117,0.231218546047028,0.192448638571469,0.179649323111334
24,0.0843093527212252,0.496734381887646,-5.00943868037311,-0.390128050538116,-0.503156351900841,-0.738892122701714
28,0.112223859159376,-1.28839189859089,-2.81513529252483,-1.8666599064494,-1.52252031006881,-2.92677663994898
30,-0.42442263364971,-0.230979971998436,0.237495012749968,0.314897687175458,0.679149760991351,0.381984865397116
31,-0.750730593160778,0.0288031816419904,-3.78895270519867,-1.10617400891172,-1.03076486972111,-1.89472546502414
36,-0.33648199124688,0.0427163363562341,-1.54750899526831,0.315507597210141,0.0773224818509397,0.442630497765245
37,0.450531164311507,-0.839856929476165,-3.33372732522937,-1.05034329962131,-0.675103713821228,-2.3427708724854
38,0.0361885338557882,-0.19582232709943,-2.3708189505034,-1.31829953180954,-0.984641694713232,-1.62813335410351
40,0.027151228693955,-0.173637402565628,-0.979748692522345,0.0972103938600332,0.545217696183306,-0.462480728810215
41,0.423108308590267,0.384900337808811,-0.26846598860712,1.35634134569074,0.559132948250293,0.924217747425623
44,0.712722035301217,-0.460847850538237,-2.79413066106921,-0.310385164534313,-0.262973897961264,-1.19253400809756
46,-0.101559029920123,-0.590583135075399,-1.47690247776089,-0.300790268048148,-1.10634881904223,-0.371875214750748
50,-0.257901492221377,0.568617902169165,-0.190779432204365,0.748509629504989,0.908516177167576,0.734189263658888
51,-0.0740015452422013,-0.43775692210083,0.855593173819126,0.137053461534875,0.031868592293466,0.309109853866515
