"original_index","V2","V3","V4","V5","V6","V7"
1,0.283482163353084,0.427919135344997,0.46281652242099,-0.0352721624923442,0.0533862472295834,1.05001695504918
3,-0.115805534086405,-0.157186081669872,-0.289691153311814,-0.849010152930559,-0.0826780195787931,-0.458304412659171
8,1.34102655239465,1.25165378770883,1.05457041907807,0.751192015873764,0.168183310568535,-0.470200224888987
10,0.45663742667274,0.888945503078558,0.592169827066961,1.07298950583804,0.352107066103612,-1.36620882370971
14,-0.116498398680264,-1.2476349412265,-0.370747518699237,-0.758645655231149,-0.227128692009588,-2.48780892441288
15,-1.21181425621082,-0.65245474574686,-0.454025589599477,-0.460986304561648,-0.0668662873039893,-0.675929453247199
17,-0.762910928350538,-0.169771263799504,-0.988164623242837,-1.28351536647634,0.0930897215703554,-0.897862939655765
18,0.249568989038155,0.205230287045675,0.00770374570534635,0.495668529191609,0.143149671932622,-1.22087900709445
21,1.77638648474036,0.833732712549795,1.33294841638702,1.3049692025121,0.105410822239456,-1.0259384617361
22,-1.26092360316789,-0.202242888167608,-1.37887974996179,-1.42851541641254,-0.155203324859568,-0.742768011610192
24,-0.401673522721493,-0.208927217288556,-0.369107335584001,-0.77418015072184,0.0774058850748152,-0.126861133782688
27,-0.493671199917543,-0.81824403923807,-0.408180510811229,-0.347846246216885,-0.133857940893621,-2.38944083329485
32,1.37481937805441,1.03144641366545,1.18848951470638,0.630405846284295,-0.00101122026153798,1.25074743318173
33,-0.680630800608478,0.376162464763151,-0.468050188213964,-1.05925419863781,0.133733941432011,-2.33095358759817
34,-2.21148697030551,-1.44218349967419,-1.85354682112395,-2.46182928735507,0.120027708647622,0.390157192210644
35,-1.22899762494088,-0.98691555308342,-0.972670497163663,-0.684950368542365,0.282493524365591,-0.775698541721103
37,-1.42788350922237,-0.38452752096693,-1.598366847975,-1.96337845987339,-0.12537297252426,-4.73793304308239
39,0.150401092331816,0.0661430853280089,0.146991962776554,-0.00129769654860991,-0.171358843425809,-0.254600625162276
40,-1.10846017405967,-0.0394059270286639,-0.720336616416496,-0.770132572970372,0.226186479515485,-1.10604720897682
41,-0.559377500237174,-1.1904849270626,-0.92134585334256,-0.63997400135892,-0.271889484150241,-1.87926835405407
42,-0.520135765860372,-0.128818397771477,-0.167185196796463,0.325317212527681,0.231489943584024,-1.01018862652157
44,-0.0559908847444382,-0.922076800369399,-0.360657032596639,-0.238590148243242,0.0297285757382875,-2.83665681033003
45,-0.400084143482043,-0.263553302344407,0.0287188536915676,1.11587235998185,0.0240124745248061,-0.30449975839755
47,-0.205758961921792,-0.660171364563299,-0.0733164072192788,-0.135617412675456,-0.255994856444073,-0.457162103724159
48,1.28372097857569,0.262810844545943,0.925103932425192,0.885968917285347,0.0719002774979265,-0.18373644484515
49,-1.4533058954373,-0.663036793832891,-1.02407058540839,-1.05507881721502,0.0369396446347264,-1.73360158848239
51,-1.52727319632024,-0.285429477348145,-1.08719509592043,-1.31334617948113,-0.322958833158612,-2.95611420849218
52,0.959391331326824,0.41976468751169,0.436818949320975,0.145003636406855,0.203485270569913,-1.34540058609333
54,-0.824582075843795,0.157332267892886,-0.594742119071558,-0.660055969473492,-0.183977013938569,-1.49109647672312
55,-0.65746149819161,-0.14690778539101,-0.499035493350183,-0.382524379303679,-0.15149499352857,0.0365072019443981
56,-0.194702172556581,0.724111839287216,0.589128942314593,-0.218291179128128,0.00211143600522243,-0.376408767473314
62,-0.837238122755672,-0.506193886426558,-0.415233893263797,-0.482654210527228,0.12707145381896,-2.3482850278365
63,-0.189514949865384,0.274519133682405,0.0830257077548677,-0.695521551756215,-0.379000309144117,-0.127733854348873
64,1.02482467578567,0.465711534130024,1.0834034330234,1.27630791847176,-0.122360019005716,-0.616628086801341
65,-1.03283490912227,-1.29349409148603,-0.978080307184805,-0.829441937038596,-0.197229232350797,0.253363847171571
66,0.387798060663752,0.573179636761467,0.734779550577735,1.12049685119089,-0.0793254995737215,0.0627121472125085
67,-1.68176151345821,-0.888340926391935,-1.56533239274972,-1.80267414789885,-0.226225419933689,-1.26796074156266
71,-1.2114857569976,-1.11648071254665,-1.01363170560753,-0.953466163553818,0.0348214902714535,-1.00578917377959
