"original_index","V2","V3","V4","V5","V6","V7"
1,-0.401252215933932,-0.215226495881847,-0.945102728418759,0.753380847605792,-0.0860550911792426,-0.0750139455806843
2,0.418605753343008,-0.15437541793127,2.35256111808878,-0.0234094954289159,0.0290382545255699,0.173659683288689
3,-0.230900040153511,0.313052380636446,0.114596669542734,0.551098459156762,-0.163936062441423,-0.0991901196217775
4,-1.30429800057354,-0.789111300433532,-1.54814386525558,-0.315695620025927,-0.468080348342804,-0.690284278533667
5,-1.18450495059204,-0.551936225029735,-0.144731408051822,-0.697231843436271,-0.315584129990588,-0.301206277321374
7,1.02798164570287,0.270619016932472,-2.6520171972601,-0.239756171140457,0.125650765342311,-0.00434440326256093
10,-0.0427469750091138,-0.228840931934166,-0.657146628712139,-0.501344601908533,-0.37329021445378,-0.235133711240935
11,0.105813077410479,-0.59454536661182,-1.77487039485747,0.034150146663062,-0.473989857267127,-0.856238042981456
13,0.498665237581468,0.243800072165728,0.76322568220671,0.0782630021316059,0.37478152646524,0.33319760210751
15,0.0233624548381485,0.612107030897545,-3.43682301162893,0.318744814090943,0.187022699434598,0.217973518514954
17,-0.698743870450827,-0.693327412906011,-1.81243397062085,0.0147765900333688,-0.868246930925167,-0.624918525383863
19,-0.465817669264502,-0.630652154708383,0.523619627875245,0.161784664397085,-0.405813092969117,-0.319357159422993
20,0.415723634072691,0.428763807786953,-2.45932098782046,0.467848403629434,-0.24819687438149,0.331836192817508
21,0.301181848749235,-0.719156906175444,1.1558874161297,-0.140895865336763,-1.1190186069562,-1.33587281800838
26,0.399483021478591,-0.210039441554448,-3.52404641038393,-0.860859639861893,-0.169839563138012,-0.16729711516556
33,-0.919272743684838,-0.565159620107723,-0.341130252584055,-0.223954047114881,0.0137783184646978,0.104758666890521
36,0.474018363360278,-0.0877114641736578,-2.38388502048205,0.0290414914796016,-0.180611971889369,0.187967266884968
37,-0.952717733299998,-0.345524536382213,0.797416682492457,0.0553181037904364,-0.400975006009566,-0.386132068775702
39,-0.279233302517474,0.0117089594195681,-1.71757274388619,-0.131698572535419,-0.0718762447991563,0.268623726539477
40,0.898270377145275,0.0215547379604568,-1.4560197382074,-0.107849649186164,-0.329558130680242,-0.312659786694333
41,-0.0355317994811374,0.0398665992541409,0.213688398839854,-0.38794014954103,0.0600010044747284,0.140159094402521
44,-0.0961499590105363,0.648121300823184,-0.58555925753376,0.0960048527797676,0.15622182878692,0.36034344002125
45,-0.688175197749314,0.061645015577223,-2.2698873994212,-0.415095571215119,-0.257704105484862,-0.0624531062985843
49,-1.08549687921078,-0.301669936200762,-1.46435573984139,-0.177226879391262,0.0158744981459389,0.0242331100441114
51,-0.755115490141009,-0.409972170358974,-2.71329273280381,-0.431433252223857,-0.520642526894499,-0.444530399849342
53,-0.58612075864686,-0.590341809251507,-1.34277801321274,-0.00983057205199267,-0.586354403975488,-0.498928749146113
54,1.03835375562212,-0.140588092668019,-0.599683645839702,-0.314124577180022,-0.249076302684848,-0.294088947158409
56,-0.73155224784465,-0.436357840894683,0.1784781485901,-0.0582584658549753,-0.39383177239824,-0.399239402742487
58,-0.562399195367508,-0.367624747057654,0.233313781481114,-0.303022195125611,-0.218019125728293,-0.189471783587801
60,0.985997081849477,0.589394632039933,1.47728608205695,0.411267716491211,1.10583249787407,0.954785790293127
61,0.0870088214041442,0.234650521552511,-0.669557962968366,0.150278692505727,-0.220311227209139,-0.0643644780834667
62,-1.11885386644791,-0.46187006676022,-0.453774495774783,-0.693614008818407,-0.43958914540585,-0.93783360671599
67,-0.998934013038856,-0.190786906930317,0.284061407682287,0.0788397547801852,0.122029866267056,0.0731794793293935
68,-0.479910315501597,-0.188306171712719,-0.884026469911665,-0.0807262589556318,0.217826384328304,0.166027244581673
70,-0.750208408232312,0.00170858661987834,-1.18396594850617,0.355980673963439,-0.119822559788729,-0.227823080080039
71,1.22043764535254,-0.0522251245453747,-4.45491480688558,0.00195290281460276,0.182337682479596,-0.0312692891401922
75,0.26318381380884,-0.184145155967072,-0.333259060906434,0.263998364260907,-0.465018917654629,-0.243482800916654
78,-0.853698772443679,-0.601715569528856,-2.9466168378994,-0.304227661922705,-0.802822645388332,-0.650567434816951
79,-0.972892523721512,-0.189685433671718,-3.00038000943821,-0.186810121834943,-0.547963332473036,-0.300268316444748
81,0.740947720512415,0.263266524770345,-1.81560535913661,-0.443420368426604,0.259033720745716,0.270648962692674
82,-0.315072212813447,-0.178469014646728,-3.16231943140895,0.000832826671502881,-0.178676517293419,-0.360162184806754
83,0.730726197796938,0.395380138227547,1.51473328216287,0.016182193116287,0.467508975774342,0.717451331460702
84,1.26204413812757,-0.0455868658657277,1.22539774430079,-0.242503409136518,-0.301118675303067,-0.00109422599217814
85,0.139802362285797,-0.174328661557078,-0.873721780427235,-0.80057720138457,-0.45486370356033,-0.448273861026371
91,0.656568404744813,0.23320882765879,0.943342847479915,-0.38046083026096,0.434754980843113,0.0550824892874479
92,-0.68883342607121,-0.416243886808333,-3.63644982590944,-0.00405262863919192,-0.786369339483286,-0.605993347157684
95,-0.999958071140767,-0.876794940470752,-2.42554998585562,-0.29399882975396,-1.05403776332147,-1.24265964331269
100,0.220999971564272,-0.178871015756228,-2.50809865815627,-0.238092341362059,0.0488090111435022,-0.221361162872033
101,-0.488170728413849,0.510943497949424,-2.88970493679815,0.444494891974206,0.602878613385714,0.41770843333052
103,0.550349132199722,0.592326720181002,0.742083411314425,0.0686956281855951,0.648670556763244,0.682953311471145
104,-1.37264635994984,-0.146228336867366,2.1833120913811,0.0497134093738189,-0.128346660370119,0.0304906133299249
108,1.50850509258194,-0.0459219779513035,-2.85212652088572,0.00717199477266528,-0.0294092013616092,0.158097483061595
110,-0.699515788867155,-0.690194272481187,1.57966414569106,-0.318683760498817,-1.10313292411079,-0.783473982355584
113,-0.0959898467166992,0.774458319746492,-1.86603903815212,0.353667471580771,0.261675806068494,0.25310320625788
116,1.50331560014514,0.533619146349545,-1.86262203323714,0.524190315079888,0.214030336655448,0.252090283795193
117,0.365602209266726,0.298479143925897,0.655157417442636,0.0124487049641204,0.0394883280463753,0.296068247216597
118,-0.380899523685548,0.00689595734774118,0.167914107391108,-0.609397052720986,-0.0624198312674791,-0.151367735946858
