"original_index","V2","V3","V4","V5","V6","V7"
1,0.115515002565286,-0.0270589110720175,-0.12510875030661,-1.39974015163739,-1.23518578532042,-1.3495453410439
5,0.0498783431019946,0.0540363020251766,0.0530832458400526,-0.421052275999966,-0.984075507442255,-0.101477372794333
6,0.00912618786111631,-0.277940577311526,-1.12760860342095,-1.50755042473512,-0.736969310278579,-1.36175827935399
7,-0.339613016652912,-0.61033413407898,-1.65032759286386,-2.64084662533772,-0.679640391704671,-2.12556989581545
8,0.0598454469580758,-0.560677113819847,-1.19410532006116,-1.84697046264532,0.222802081287226,-1.93478166606218
11,-0.330505047093366,-0.696219941302344,-0.481847687959858,-0.39152508326158,-0.647382151555762,-0.542930206125602
16,-0.00962532630567625,0.200339702101415,-0.152822537358857,-0.235575931363498,-1.31597556223884,-0.316657090668281
18,0.241612859840212,0.545771488109459,-0.853298386579475,-0.494037445824982,0.203042320866419,-0.709929004640426
20,0.186946823773511,0.0929813889754824,0.333588199243626,-0.971919029718535,-0.21792366250977,-0.93807129055799
21,-0.350445443507191,-0.462642402857752,-0.0384715083688344,-0.284078604024405,-1.1570216639231,-0.279903139396307
22,0.272659849750826,0.918460364333666,0.82930313030231,1.52440346668772,1.1751456021778,1.41278880150654
23,0.0815038092804413,-0.0162175959046742,0.0704236241229338,-0.281040626466427,0.313797697844357,-0.234769684074141
24,-0.258025035922768,-0.0523340233431971,0.119211576401913,-0.044929686914446,0.120320738847296,-0.00822700636618393
25,-0.281706880350519,-0.475817020150145,0.821436303985666,1.48582911841864,-1.26503747540344,1.49202395893877
27,0.289341972065208,-0.0684097108526968,-0.829254639016461,-0.441083014692911,-1.83835221654887,-0.77421315158352
34,0.0133853460978235,-0.782206976373294,-1.56589058912496,-2.04723696188379,-1.22320543179363,-2.10393881913686
36,0.268812451984314,0.400290353880621,-0.707117081295441,-0.901468066499362,-0.0688270659319469,-0.798077303108982
39,0.382336065112836,0.240826231867712,0.378016325095441,-0.115429209897375,-1.88802672558036,-0.00820981707326879
40,-0.589627617613994,-0.224332390084384,-0.649531837271177,-1.39200355704074,-0.962038303064257,-1.37073945355936
43,0.0168967605419199,-0.191277764078145,-0.62399225380553,-0.372819213023362,0.208476791669498,-0.21940857668832
46,-0.352294823014421,-1.06153865477483,-2.31551107476752,-3.53582940616231,-0.538372873126687,-3.20576153877596
47,0.622550790762973,0.281802449841845,-0.537221774404941,-0.646630608199266,-0.973608462322987,-0.641879004852317
