"original_index","V2","V3","V4","V5","V6","V7"
5,-2.22894730614552,-2.00168578034822,-2.99460422444312,-2.66563563430521,-2.26075405025152,-2.199515630875
6,0.115101296479379,0.512821428311342,0.673555383788779,0.972910813124876,1.2629207836938,0.384672537826592
8,-1.86225046901529,-1.60771855647557,-1.70346263701525,-1.47938559821214,-1.70591182777524,-1.65595543611954
9,-2.35379308123076,-1.9813039852973,-1.14661460647648,-1.59644996217128,-1.32432056383198,-2.03799996897865
10,-2.17654424817071,-2.00275844830671,-2.57567202444808,-1.05176029882578,-2.07095531680626,-2.20753030165834
11,-0.95373232489526,-0.96061365952663,-1.24250594839479,-1.44548809934401,-1.19093514603939,-0.611064744636385
13,2.02839397949932,2.23876430065574,1.05799309620613,1.49360213950296,1.748863909667,1.65197746869082
17,-0.0531212804430009,0.0391138527312154,-0.545468743578686,-0.185777777868037,-0.00985504954290396,-0.175003426764193
19,-4.32185517677815,-4.55554060169,-5.46631043491844,-3.82180022180073,-4.88513356385302,-4.60191557960411
21,-0.204904750109308,-0.288237506288234,-0.606412539906739,1.83688261291349,0.235772119568451,-0.212776065899284
24,-3.17624661654555,-2.90823560051999,-2.62196034699161,-2.12837864613983,-2.69924549545483,-3.04081177696209
26,-0.389585651591065,-0.509789399388122,-0.493719876319543,-1.05640740925174,-0.803930792331146,-0.698147480953427
27,-2.54275763753025,-2.28189331123288,-1.42387803508799,-1.97426535949872,-2.4478741887433,-2.32338843360309
28,-1.41192324497545,-1.31905094530791,-1.8436779301715,-1.0601710080646,-1.55712253829342,-1.04393897082444
29,-1.86071791875029,-1.4984574586704,-2.05885716614343,-0.423661305112428,-1.4824147059087,-1.54106618799399
30,0.994779685745236,0.733484828470701,0.302723503751436,0.489307162260344,0.634569373091506,0.958139079168263
34,-1.73022435070199,-2.11270178960458,-2.97160255549107,-1.2329777835047,-2.10563656006514,-1.91107557951964
36,-0.929793566152608,-0.604862668591635,-2.14020502846301,0.118194994448668,-1.10994394450649,-1.03836369966829
40,-1.71517631041165,-1.68961890081166,-2.37163784164203,-0.931802186626764,-1.78087452568803,-1.78967584402808
42,-2.2384138185778,-2.00629542692636,-1.13076051958642,-1.72840564040756,-1.6283676775836,-2.18905139226287
44,1.11127986895019,0.82462820774722,1.02908778346403,1.64088208668614,1.3686941971545,1.08399361911721
45,1.806361900193,1.60956278085983,2.24089814501944,2.29328487459267,1.67668114847039,1.52042346918732
46,-1.14487410360334,-1.20803491463096,-0.461396233365507,0.645212243455663,-0.494860064509489,-0.745870178733174
48,-1.10954083812061,-1.05493019751894,-0.456401479484633,-0.591896845978679,-0.786226547274327,-1.18332290340063
50,-2.17372841218747,-2.30152636524125,-1.90784862252032,-0.973461941331594,-2.04353490300087,-1.98583685649782
53,-1.58027567953899,-1.80486725798185,-1.46115687822743,-0.695778626745154,-1.277454118826,-1.62775297076222
57,-2.7768801036202,-2.94667636717495,-3.31630763733954,-2.24665245882162,-2.61773572841866,-2.51419072401128
58,1.02722723825197,0.826983355470506,-0.411124699744265,0.162098951670626,0.0116386211648962,0.852029921002094
60,-2.62039324387026,-2.84977301625,-1.86443225457705,-2.26104883920201,-2.76002790676365,-2.71572202074127
61,-1.76697321844743,-1.51349058326916,-1.87726207847035,-1.39896507265005,-1.55452329611841,-1.5334193691524
62,-0.925957579174259,-1.29868648744123,-1.40962201044524,-0.657984490673107,-1.30572074113768,-1.25761069975385
64,-1.85467072983133,-1.73701695191813,-1.86293094858936,-1.66612254359771,-2.10612948772425,-1.93147223331761
66,-2.44783105549623,-2.63331403274618,-3.17410990314699,-1.93301077101428,-2.69393470742877,-2.59395784776925
68,-1.63271029207109,-1.86733307743412,-1.31817124127339,-1.41116480060364,-1.82509065314881,-1.4099905622764
72,-1.6714446015123,-1.91720070684191,-2.02117513157154,-1.18838763387698,-1.42129429256234,-1.69819927815356
73,0.398717942369362,-0.146855124859399,0.571742588338961,0.217911131794473,0.351541304915943,0.325640232990086
74,-0.156079985554746,-0.14660481113017,-0.260387199361728,-0.302411293745831,0.2925355426828,0.814832622959715
77,-1.99475795151842,-0.0522846511773358,-1.92040935347812,0.16924821554446,-0.97911585068026,-2.38162184847208
78,-0.436189662172768,-0.239789046506443,-0.329084112731093,-0.108188973291565,0.0212789025265456,-0.340576386975281
80,-1.22566204348548,0.221307406192414,-0.959815166739047,0.0576077979980076,-0.589684081122837,0.174535481465045
84,0.886770426239928,-0.325982547324991,-0.493502005231944,-0.0330459559613604,-0.213561414342963,0.353407590260422
86,0.428437509506665,0.198628563886405,0.490717645808257,0.106686282550006,-0.18404987450777,-0.421978255054269
87,-0.180039690619318,-0.112980784222484,-0.195319455894582,-0.445580584410068,-0.296509517593248,-0.714626956999968
90,-0.947575903076162,-0.491786244693129,-0.816692458440174,-0.0438260396841268,0.260784433729495,-0.2950745342374
91,0.0668795641610567,0.010850063164875,-0.293220337125155,-0.268520310979784,0.274465940714723,-0.785564145321065
92,-0.502146058552766,0.427108441145177,-0.8113370014644,0.0760225071224318,-0.0322902081486032,-0.445331078743485
93,0.0591473674845524,0.591699500380605,0.0122552862259688,0.0969822713768582,0.227399064335057,0.385497572847075
94,-2.11924090500556,-0.851684281558573,-2.43905244133567,-1.07098259016239,-1.19909184558012,-1.83815365146086
95,-0.354459490420672,-0.528494418293526,-0.0436578349100094,-0.238598099443629,0.676128914548311,0.538583108945495
97,0.2938732485632,0.556814854977834,0.424111019543221,0.264152380076201,0.272701174976129,-0.1663109377349
99,0.977275940420879,-0.368589363711491,-0.173115823633863,-0.133290526239182,-0.0732484230180677,-0.227265166794709
100,-2.28225854398409,-1.32780058349176,-2.22423537300367,-1.19280696542075,-1.61773615236252,-2.0447093365979
101,-1.3724268980712,-0.601190657131914,-2.08940019219662,-0.427644256393848,-1.23322893190607,-1.23612828018988
102,0.016231432468227,-0.489494228568482,-0.263810909464655,-0.0435582492092475,-0.134252190064767,0.0144651916293016
103,0.542619428609455,0.0987939282359701,-0.560424300678318,-0.112950592842324,-0.568876175858507,-0.655093393209418
105,-1.05918909449555,-0.823760711492184,-2.08213753299219,-0.261191650298634,-0.426069912835557,-1.46479225861627
106,-0.125801885077159,-0.380116945971872,0.177420074307669,-0.37948865079159,0.0612961788972337,-0.354130295660481
108,-0.581299998843256,-0.117441310457982,-0.395408508867506,-0.307960082978348,-0.208227552953017,-0.143150702557169
110,-0.242759440515316,0.114494632234789,0.0337078034834591,-0.0752590169195742,-0.443656280518985,-0.350031662987643
111,0.123438035811467,-0.609473046224936,-0.186177220538213,-0.0593454233043721,0.29016549800576,-0.000409559585157491
116,-1.54769213705122,-0.565834071252301,-1.18459793709128,-0.516606977719343,-0.917657138572976,-1.15271327738277
118,-1.21245769334932,-0.355913229250379,-0.548591869913615,-0.433915824936506,-0.637835469325645,-0.512907450000689
122,-0.50447823638149,-0.134925469758263,0.0475899272983073,-0.109742482523837,0.551199892436126,0.687450121966429
124,-1.74006916042562,-1.1746899480146,-1.33178771863333,-0.6526546869636,-1.16587449707012,-1.00642190853625
125,-1.7136381758787,-0.606142818567506,-1.65523262782365,-0.626026906475974,-1.51391271855751,-1.98126161891295
129,0.610704304548699,0.19118498447964,-0.504765252436203,-0.0791758440756223,-0.117141280282882,0.419005683696251
130,-0.160634047959154,-0.364075174578336,-1.00931378900155,0.0828866902158618,0.208033118966655,-0.476435910666109
134,-0.381672435025013,0.107084001827415,-0.189610225397943,0.207207948129816,-0.241360820152358,-0.307179939931065
136,0.729577191356248,-0.128039645063172,0.603613338370946,0.246700650244421,0.804847288244056,0.717290854346823
138,0.697538148351715,-0.372297743252487,-0.249167726208293,-0.0415159331966456,-0.0821664765710556,-0.480068540271099
139,-0.864576093665022,0.343082368380402,-0.230559138912748,-0.00375253000995574,-0.49905487920301,-0.868823193684821
141,0.451175080440483,0.0789353472690292,0.278256199460359,0.0688198972734185,0.90434223828875,0.000849617369703192
143,-1.17648870564512,0.102226587261253,-0.614192154782433,-0.360681234817418,-0.713598677207697,-0.335759917929507
144,-1.46254457253658,-0.52287130443836,-0.107360576811767,-0.12979712602976,-0.28826911914824,-0.225516718524694
145,-0.118022266798895,-1.09341638967341,-0.346941771575905,-0.530201250832385,-0.747514931300027,-0.389197704544677
147,-1.42770683978651,-0.699770721198776,-0.925957085020273,-0.233604686606626,-0.388588631551949,-0.812076974338968
148,0.172308156651084,0.161492209568447,0.276311636778123,-0.0742480208940597,-0.479536027506382,-0.916812223474781
149,-1.69785976536075,-0.295105624965822,-1.44561373401514,-0.491063710616502,-0.474066682151927,-1.13078501073307
150,-0.666905281232314,-0.0550064830842597,-0.262330475276735,0.0360812241405962,-0.157335402603876,-0.266725366273608
151,-0.224598789784727,0.0448864238033572,-0.23120909188188,0.253648746710911,0.450536591488235,-0.331697636691497
156,0.773514795785019,0.293269645783221,0.18220511675174,0.13732697411174,0.0218724520616471,0.214756551060109
157,1.10723651106387,1.11904388718921,1.8943294883355,1.05770009721446,0.595881436473786,0.580724030365509
160,-0.505490535952367,-0.113475323905591,-0.857705374412984,0.0160085656172297,-0.0394098320176336,0.333747519487721
162,-1.38962220711175,-0.47639182198829,-0.281068781336404,-0.237116819318165,-0.0167569998615721,-0.356550017835041
168,-0.550900702825279,-0.503623377277305,-0.752624830333427,-0.268961583601838,-0.196407294260635,0.117062432346389
169,-0.579359811298124,-0.0273937873978862,0.223292962667852,-0.00231353165090126,0.166488939156073,-0.704388997817783
170,-0.254233856528004,-0.251048747093069,-0.31291065526518,-0.29352345994672,-0.224273347274137,-1.24632967205754
172,-0.544808709205391,0.498681578268732,0.487796712440055,0.316995207361767,0.140715980161209,-0.450319949322322
174,-0.857563100398549,-0.0834092206006313,0.3240883480921,0.0554171533075283,0.0401842398110375,0.530842902282365
175,0.758961378685363,0.64767500659401,0.527657150614471,0.119388536078932,0.0766928660221149,-0.200047719230803
177,0.522900304186206,0.0450453174395845,0.060983082118514,-0.14759822477214,-0.945860882710639,0.374435877292994
178,0.228229043413942,1.1338972838382,0.910115160642184,0.474835353233891,0.546737713855371,0.733806651082702
180,0.169165447233647,0.044176729061894,0.507032914046779,0.0279292922716371,-0.358851847929509,-0.154455293111222
181,-1.19693020064429,0.0932814615504301,-0.468826774763211,-0.129705991007852,-0.322253216086245,-0.0811444809003706
183,0.65255711088122,0.297049863262461,0.530384393610214,0.240463771013573,0.0197233710138915,0.271542558456208
184,0.97413067250706,0.672037606010011,0.0685536671170612,0.226250986449925,0.645858559108425,0.572965413177645
185,-0.105392623103854,-0.286956484613938,-0.619493005780034,-0.0440149351359944,-0.69218756436085,-0.122531404307816
187,-1.24273185287267,-0.783656274093562,-0.797366063025988,-0.900522146694224,-0.771417480611027,-1.19210469396265
188,-0.394338722884881,-0.168500693477162,0.23856724393308,-0.251385923499416,-0.127179011965034,-0.417069469307873
189,-1.38714860001679,-0.0991088868010059,-1.38171747685623,-0.0411641148247678,-0.483969314160466,-0.0578831575962479
190,-0.95370313408531,-0.341244579727582,-1.24587994563525,-0.176405635605253,-0.548252533650519,-1.661107531475
192,-0.422225614208761,-0.421817528406188,-0.0595086780644899,0.145120968656134,-0.251579889186589,0.0632078836862014
193,0.222672471677351,-0.0908780604212477,0.117247402615871,0.275772842319811,-0.227835034849885,0.0280787856859015
194,-0.867336473374239,0.0130624795572554,-1.28768743230228,-0.206256998961755,-0.472921589504328,-0.963205195097228
195,0.10245705787316,-0.208805469163739,0.293554962898591,0.0701881484902376,-0.148410990143889,-0.31275056919206
198,0.963830045218686,0.647742595618385,0.515183631538246,0.362187419843154,0.15936490421871,0.154265603118369
200,-1.32799370344016,-0.52527628142956,-1.28029337948965,-0.405641970285334,-0.219835114586417,-0.421113692754771
203,-0.195868869796757,0.00219801712501455,-0.22901889531831,0.401429911193911,-0.212027360191858,-0.65577540893815
204,0.115055959080389,-0.513599932226562,-0.248099784361743,-0.266713972352659,-0.467666995340448,-0.463123414669676
206,0.166765216288588,-0.633406957019758,-0.21310669080243,-0.093796538157812,0.314263585773062,0.263402946600706
208,0.160929713197889,-0.073931121592224,-0.548212696888472,-0.374757125128992,-0.694008771291855,-0.46113935873635
209,0.115576852022044,-0.741714927200927,-0.0956924980337239,-0.379323178933698,-0.0958189465184358,-1.23166885081983
211,-0.529159072961612,-0.25602484100926,-0.317174510870986,-0.196523600333114,-0.0391823572552834,-0.399762440038264
213,-0.176875614195574,-0.508356618687033,-1.23010770478061,-0.339661744170061,-0.883407562909003,-1.39313633205151
215,0.847562942626198,0.179466822961248,-0.115061623688835,-0.25759205914453,0.41435480755138,0.153362415847946
217,0.493701405730455,-0.225912149740662,-0.115727475026481,-0.0863174453054188,0.0329328177151579,-0.0680125322622168
218,-2.20965203548411,-0.678908134387931,-0.372929074670907,-0.330158610258906,-0.527653641740475,-1.43632745440184
219,-0.418642903267208,0.912542858589943,0.181871943800508,0.707709345123127,1.08071210986655,0.577593803320992
220,-0.431429849231704,0.119877504189319,0.015874017402392,0.0578116261729161,-0.224164695946371,-0.359809161281402
222,-0.0224179978019239,-0.628283292446783,-0.370883841864809,-0.099301899577045,-0.0761859688801369,-0.0197814640925765
223,0.229946057463428,-0.356378120218418,-0.144587709827646,-0.320121199239018,-1.21036889667,-0.830978491542666
225,-1.50352096739188,-1.32149020162192,-2.38564914548368,-0.670285091218597,-0.823175189640704,-0.431219065260449
230,0.493635369028888,0.361207382094753,1.16542789168801,-0.129854721591162,0.727954784966639,0.731103619712606
232,-1.02729054792769,-0.897993338271606,-0.596164943475795,-0.75401498087819,-1.06038452748036,-1.14323612228911
233,0.131102336911272,0.140997684095104,0.504857238929833,0.227048639855318,0.543778357471186,0.221588415442508
234,-1.07434143970511,-1.02445815565902,-1.19445083568306,-0.952772036459964,-1.18752817664424,-1.18184842673902
235,-0.875076962863851,-0.638532981848362,-0.452062435739034,-0.374921663984362,-0.33517209045838,-0.229849924729593
236,0.273312360796062,0.132621326409258,-0.393007086923437,-0.209672729391445,-0.0967660452749373,0.233705762316213
237,-1.1796416506597,-0.608443044947031,-0.8195379081214,-0.984989282510577,-0.141823185765367,-0.919305655088106
238,-1.26028468047472,-0.6269471391886,-0.822852638313825,-0.588356918648324,-1.2315526701592,-0.906123202684636
239,-0.694230856828864,0.0213506106176241,-1.00114676007655,-0.0470157832157707,-1.08541147646263,-1.12011270340036
240,0.16589809386546,-0.0506600136279896,0.467757192731661,-0.239488579687078,-0.325243512485392,-0.271385324349806
243,0.639025039690718,-0.208687180471157,1.2774059944776,0.0615806095959152,0.666004349106838,0.547035140568072
244,0.310303846993742,0.419203733302707,1.28697115502895,0.342277323435864,0.115979647706779,0.193434664281766
245,-1.01665352570721,-1.00158226806886,-0.65329090614813,-0.64439966632398,-0.423378923277075,-0.79509933894161
246,-1.14938030986847,-0.584025249766561,-1.28015208561508,-0.42946419134952,-0.816811730183403,-0.885371929454796
247,-0.237558391564103,-0.62347706875012,-0.13508136006878,-0.510882548906439,0.240926787358691,-0.0275284806519794
248,-0.456791108465863,-0.60529928970725,-0.395452340980699,-0.487540456199952,-0.650181885793313,-1.15231149871506
249,-0.478246019013549,-0.0870937228269089,-0.581619541407054,-0.196457848445925,-1.06770044777134,-0.512564829537283
252,0.21128021690606,-0.267566485236948,-0.309405781241376,0.105594763615914,0.161727705525356,0.162023619603313
253,-1.03803355924691,-0.460787816756748,-0.555531648414364,-0.474612875892021,-0.712509966877582,-1.53226714889811
255,1.44318932365541,1.13295232064141,0.748993156484403,0.570374982609828,0.806701559458901,0.789388128524737
256,-0.664784327936272,0.178042150364815,-0.177771580160839,-0.256769071476311,-0.467294281592265,0.0433791825835931
257,-0.264777325752721,0.55170418086258,-0.594729326260342,0.81062134216019,0.244297783255443,-0.68376358300762
259,-0.416391865849161,-0.104225620442719,-0.168287159290105,-0.332165115382018,0.138245329653792,-0.459308382033075
260,-0.982010515229728,0.256777716319996,-0.486436199550386,-0.342490519072315,-0.87730710887186,-0.785828904753969
262,0.373298072402197,-0.210524806402378,0.46530559747739,0.0517113661745282,0.583907026239207,0.324283703434835
264,-0.0473107957645166,-0.389839136716673,-0.885715662036339,0.165493102582644,-0.300773454911573,-0.659898505485279
267,1.8667679944601,1.07097769684547,1.40362747547444,1.10750340969885,1.43891180693343,1.363037904141
268,0.079163868966693,0.0951160071250878,0.632144238409948,0.481745154950749,0.593883539398924,0.733273242672546
272,-0.388839066510223,0.59474706450429,0.163162945680754,0.234279144547114,0.229488052691453,0.578086468419417
274,0.263770243614116,-0.129844368467234,0.295189904812265,0.0775528512240572,0.416800996059748,0.257716567626077
276,-0.530887132463043,0.31356552532265,0.251403191974535,0.147677059177101,0.335649362240046,0.293194681232736
277,-1.66507679138629,-1.10653647674468,-1.27517866841976,-0.636213589434986,-1.21245882957344,-1.76570403262381
278,-0.780577414798951,-0.554670604136939,-0.362000884563114,-0.241290278602489,-0.191075803712417,-0.515156617884953
281,0.176762370410505,-0.0616464511823012,0.626485351152985,0.0729089768561397,0.411445812645701,0.0642904722757057
282,-0.104188582897302,-0.0196876462982842,0.255041762121904,0.146941804636394,-0.0621088675087215,0.086190177320951
283,-1.07404237705696,-0.697185300240767,-1.14257733192799,-0.353923431500144,-0.304231586634069,-0.194336437149022
285,-1.51187312389225,-1.0116161524796,-0.634539971644014,-0.934373610440081,-0.856970130140551,-1.1050117427997
287,0.501419918212874,0.137978990140911,0.474626690841431,0.148287565492352,-0.311549440346122,-0.185148478464777
294,0.118342129383303,0.0853204686290019,0.979123605715511,0.155681400164283,0.14557085588175,-0.0822703378676992
295,0.647298355857488,0.586322494293673,0.336863013571923,0.842223115441156,0.804802643325673,1.03326262684118
296,0.296834809758049,-0.298225633020316,-0.216257768381684,-0.254222656864923,-0.927531740739905,-1.10599795102175
297,-1.05031401976558,-0.112227840484058,-0.383492554299467,-0.0866725693927794,0.0173553153120295,0.0757360809036054
298,-0.79151196155459,-1.13856546594334,-1.52212165213599,-0.702368316990538,-0.464721440985653,-0.40308279163055
299,-1.26352055001128,-1.54492336499477,-1.03162471971202,-0.868863844145801,-0.7818522633948,-1.20561017401232
300,-0.97173757410145,-0.921057195767208,-0.227173774011879,-0.337403985002982,-0.661998258295815,-0.299605634321867
301,-0.391820337205129,-0.818891539547588,0.26916142140524,-0.229950007688556,-0.0112350403539817,-0.158872699190305
303,-0.89504231966187,-0.361640395130132,-0.226582411695174,-0.132552059354316,-0.772354119301423,-1.01324504600641
306,0.159083597483236,0.266010436409439,0.868614268176565,0.1595813377714,1.01561429591184,0.672980567855556
309,1.08020531989706,0.559702198049377,0.0266063482877938,0.251659870592808,-0.0960761262090735,0.0694475265933098
311,-0.707494070269116,-0.00779867694524894,-0.798232749838026,-0.232018422627453,-0.82338463648436,-1.06761128331551
313,0.675434116807265,-0.39908149821614,0.130459832710941,-0.338171300215091,0.229676973344346,0.733575621850193
314,0.299164281457242,0.223596498085129,-0.623917813686432,0.073476131033961,-0.808005671636821,-0.57232055437145
317,-1.09019386390733,0.00786977745939518,-0.96364472089968,0.171670783103944,-0.704281024345476,-1.00581961552779
318,0.806466329775932,0.456563341489593,1.04823993968745,0.596531825053156,1.33462597703858,1.81225038275472
319,-0.128738596201381,-0.446897049772602,-0.182679683170578,-0.362976441629405,-0.601592396182287,0.17721346564386
320,-0.392287287044317,-1.02016792395253,-1.14652378632525,-0.698892361632547,-1.11472301645536,-1.52853129655813
321,-1.17270663397062,-0.256387505196648,-0.626985563718874,-0.142972181569514,-0.597012305606027,-0.40679657282295
322,-0.175684205200131,0.232660075834099,-0.165247486309976,-0.0647250346120607,-0.817190719876179,-1.19561621745172
323,0.308496744495214,0.042098077057344,0.298897425877849,0.193946859460581,0.00126233009801499,0.809675637281627
325,-0.00334221235344816,-0.0992467183646739,0.348088893453767,0.0452966961750916,-0.00720860919830803,-0.0139581484087337
327,-0.128192981777976,0.723296397980843,-0.624357802082117,0.278616637786197,0.218639253248365,-0.404655942023596
