"original_index","V2","V3","V4","V5","V6","V7"
4,-1.33728291384307,-0.215033596773204,-0.419122927206993,-0.18550877034234,-1.19939335053803,-0.787186418774582
6,-2.1637363975399,-1.01095558049351,0.0727699719993123,-0.191200472432915,0.0998959605840424,0.0617949140565011
9,-0.318287922408375,-1.01694556254712,-1.05211017763067,-0.0771602866888792,-0.750521661233297,-0.991682032926799
10,-2.03441671981109,0.735535445112303,-0.530350991492418,-0.259858593437953,-0.206954838453079,-0.799358888661532
12,-2.8899038995266,0.786551319752941,1.15493568788784,-0.0162178296353535,0.928476680335488,-0.878112540976759
14,-1.26051346121939,0.443869225808736,-0.690878302309924,0.336089743195489,-1.08173723670248,-0.024576164652292
16,-4.16713819212618,-0.193431899139223,0.317751443385025,-0.673185956064904,0.347082978061316,-0.599815961112009
22,-1.11273303109622,-0.804993780235865,-1.15734695288596,0.173351364017525,-1.66355120824766,0.271835411566927
24,0.888229895470118,-0.702643777987312,0.117155611550772,-0.050020555925901,-0.777543923562339,0.843892072515713
25,-1.06769386950217,-0.752811654541502,-0.00793914309210001,-0.933248210323395,-0.53375447092448,0.631324757193638
26,-1.63067307586698,0.684029794904992,0.0753990666494051,0.524731744380386,-0.209872170902699,0.293193665275375
32,0.506967911785654,-0.184914061462273,-0.5527647969564,0.298467218035712,-0.362895018550522,0.293392831143038
36,-1.67143679672959,1.154607484046,0.00127895210700379,0.449654188688162,-0.083543554317343,-0.524373787200169
37,-1.37622334452634,-0.85440096648469,1.62195083040887,-0.285601324887792,1.78622022927654,0.448354519592481
42,-3.61755912971826,-1.06665503245491,-0.115011915068906,-0.737802349670818,0.268083263857323,0.146745851016986
43,0.589813702331648,-0.0705104988040674,-3.48830490663086,0.391347568596364,-3.5820708804667,0.13271617681017
44,-1.27397512284053,0.16563446956706,-2.96226946239485,0.41999354137713,-3.54900563558402,-0.694442425177579
45,-2.38297303350692,-0.0395457603636897,-0.332860135674672,-0.762532899612305,-0.818661146404788,-0.305848207812568
46,-2.2734962195943,-0.454190014240876,-0.961176496172731,0.0890802511216492,-1.30448744753811,-0.997122541473059
47,-0.157046879147943,-0.551895527327555,-1.37672915097402,-0.306402417957637,-1.11575922637503,-0.432041709133561
51,0.386949878809864,-0.222506431145468,-0.306008876852284,-0.0800960259099901,-0.057576752454124,-0.78865241339989
54,1.91094011248902,0.527655968755809,0.302942707682651,0.409190243396828,0.0894332578230545,-0.280763408477649
55,-0.269334373834213,-0.725885659595512,-1.27985726151227,-0.417482167125811,-1.13256742092463,-0.558292565501036
