"original_index","V2","V3","V4","V5","V6","V7"
1,-0.0375064720869391,0.19437589684765,0.230627948741649,-0.744574773483053,0.0794367287789039,0.0370746161040275
5,-1.5555293086327,0.069602941329723,-0.0304560327631573,-1.31026209042134,-0.813477064915874,-1.25530975500101
6,-0.146971097206641,-0.789008627583185,-0.381388963703725,-0.0249480352956847,-0.133445015483337,-0.195499134528567
7,0.669519911370728,1.1662820647814,1.04780815152489,1.1292195427142,1.15365490043883,0.868418388070466
8,-0.189440021292625,-0.134002976737821,0.220507505078635,-0.116121764715008,0.317355150408,-0.0559028991728783
11,-0.273077591947088,-0.337566787852773,-0.0831169651118098,-0.299181818459806,0.218300320279458,-0.186038837862322
13,-0.804959737084094,0.214993841804362,0.514577398389365,-0.334175389716462,0.0246919479606002,-0.40561721813201
14,-0.044375540745452,-0.443833890776569,-0.366666568607617,-0.288637677210466,-0.433264079947779,-0.426077940415808
16,0.258475719449662,0.428077246228698,1.00088923823487,0.848158770637763,1.01375773786711,0.814201194982853
17,1.02921720757522,0.783600525267446,0.768227734848224,1.07505415690192,1.05111952602797,1.6013113165941
19,-0.155393842015151,-0.584291583268412,-0.858818906969854,-0.525713940433459,-0.413551469302397,-0.199341273504725
20,0.54333095429119,0.264305153910039,0.552608186415841,0.895758683566471,0.970814839302904,0.652971840441987
23,-0.491900446937376,-1.03591287060555,-0.605938579916681,-0.49417177754909,-0.444906172565797,-0.982284694025264
24,-0.82012430967243,-1.03387009197407,-1.18774035439238,-0.895456495381587,-0.725366119294941,-1.07282680093424
25,0.67750679122315,0.350864556377827,0.678887628670131,0.925883735382764,0.554536781184673,0.90010000892802
29,-0.419543495580192,0.514424708233152,-0.0607752978889225,0.299166667022689,-0.0276933315297135,0.0502797987519737
30,-0.158758904058514,0.239935803123752,0.210679962971596,0.480682527091395,-0.204257513921658,-0.157978421149356
31,0.674409960068617,0.401729887644308,0.599845680190478,1.31029488716295,0.389681851648673,0.357802780496827
32,0.428682957826079,-0.785553293993968,-0.807134660700132,-0.621491947039212,-0.487344121773108,-0.345777316126693
36,-0.420359215005389,0.0541329990743477,0.149494235691728,-0.648432897342208,-0.340764622146017,-0.0481084567711744
37,-0.758783675673298,-0.0273727783213331,0.111103252110573,0.902906220618225,-0.239838978420228,-0.304460540683282
39,0.54571225866249,0.438402421947925,-0.127095748792819,0.249481941695828,0.35580841383004,0.298761283176719
40,0.0619433348944125,-0.215506490420227,0.126168839350349,0.24823036364458,-0.0226433052910078,0.0792426755987498
41,-1.28899480231235,-0.940914106872086,-1.06218102173128,-1.53028111617742,-1.0742710958559,-1.44117392502621
